3.0,-0.04788,0.97997,-0.19329,0.28923,0.10208,0.89349,0.34039,-0.29293,-0.14132,0.97969,-0.14227,-0.28923,-0.06282,-0.9552,-0.06567,-1.35692,-0.29402,0.29976,-0.26554,-0.91632,-0.01399,0.97029,-0.24155,0.71369,0.29399,-0.63578,-0.04822,0.95144,-0.30404,0.57042,0.12046,-0.81247,-0.03749,0.95958,-0.27892,0.95188,0.07812,0.29636,-0.06034,0.97341,-0.22097,0.98809,-0.04933,-0.14576,-0.06676,0.97698,-0.20259
3.0,-0.01735,0.98313,-0.18207,0,0,0.8947,0.33836,-0.29161,-0.14002,0.98089,-0.1351,-0.31406,0.01227,-0.94933,0.01293,-1.60986,-0.31949,0.255,-0.17389,-0.95118,-0.02486,0.97085,-0.23842,0.43697,0.28558,-0.85294,-0.08366,0.94454,-0.31756,0.49737,0.26064,-0.82746,-0.06857,0.95611,-0.28486,0.52018,0.2905,-0.80313,-0.06614,0.97233,-0.22405,0.56209,0.29643,-0.77213,-0.0865,0.97157,-0.22037
3.0,0.00232,0.98519,-0.17148,0,0,0.88618,0.35858,-0.29344,-0.13954,0.98194,-0.12773,-0.33281,0.05197,-0.94156,0.05514,-1.72571,-0.33976,0.23919,-0.08519,-0.96723,-0.02844,0.97173,-0.23437,0.35634,0.3268,-0.87534,-0.10214,0.94504,-0.3106,0.46276,0.31185,-0.82982,-0.08854,0.9505,-0.29784,0.40382,0.34822,-0.84597,-0.0954,0.96223,-0.25499,0.50175,0.34605,-0.79278,-0.10434,0.97131,-0.21369
3.0,0.01566,0.98626,-0.16446,0,0,0.90072,0.3222,-0.29137,-0.13894,0.98272,-0.12226,-0.33748,0.09666,-0.93636,0.10287,-1.84975,-0.34592,0.23474,-0.11123,-0.96567,-0.0314,0.97213,-0.23232,0.34141,0.32152,-0.88321,-0.10828,0.94599,-0.30559,0.40608,0.30923,-0.85993,-0.10398,0.9491,-0.29732,0.35764,0.34808,-0.86657,-0.11173,0.95894,-0.26067,0.4193,0.39536,-0.81724,-0.109,0.97274,-0.20471
3.0,0.03311,0.98824,-0.14931,0,0,0.92034,0.27973,-0.27335,-0.13723,0.98382,-0.11514,-0.32665,0.16538,-0.93056,0.17588,-2.03945,-0.33759,0.21023,-0.11057,-0.97138,-0.03683,0.97307,-0.22756,0.37676,0.36408,-0.85176,-0.10523,0.95119,-0.2901,0.38074,0.32437,-0.86592,-0.10871,0.95208,-0.28587,0.27109,0.36992,-0.88864,-0.12295,0.96037,-0.25015,0.2825,0.46069,-0.8414,-0.11796,0.97444,-0.1912
3.0,0.04291,0.9893,-0.13945,0,0,0.94083,0.1868,-0.28275,-0.13476,0.98498,-0.108,-0.31995,0.21463,-0.9228,0.22852,-2.16166,-0.33375,0.18479,-0.06773,-0.98044,-0.04629,0.97377,-0.22276,0.37188,0.36441,-0.85376,-0.10943,0.95378,-0.27988,0.38865,0.29894,-0.87154,-0.10866,0.95464,-0.27723,0.2512,0.34636,-0.90384,-0.12161,0.96209,-0.24412,0.21312,0.37346,-0.90283,-0.11816,0.97501,-0.18813
3.0,0.04641,0.98976,-0.13501,0,0,0.9456,0.01318,-0.32505,-0.12847,0.98687,-0.09787,-0.30758,0.36168,-0.8801,0.38991,-2.43686,-0.33621,0.15097,-0.01083,-0.98848,-0.06015,0.97273,-0.224,0.42102,0.29821,-0.85663,-0.11548,0.95569,-0.27078,0.24373,0.35495,-0.90255,-0.12224,0.95793,-0.25968,0.17644,0.40193,-0.89851,-0.11862,0.96701,-0.22545,0.15591,0.56297,-0.81164,-0.09875,0.98058,-0.16944
3.0,0.05055,0.98902,-0.13886,0,0,0.93654,-0.04093,-0.34817,-0.1257,0.98755,-0.09453,-0.30244,0.40787,-0.86149,0.44218,-2.50354,-0.33763,0.14549,0.03778,-0.98864,-0.06696,0.97247,-0.2232,0.37242,0.2305,-0.89898,-0.12243,0.95381,-0.27434,0.19288,0.34042,-0.92028,-0.12733,0.95841,-0.2554,0.13177,0.41657,-0.8995,-0.11739,0.96892,-0.21774,0.22324,0.51508,-0.82756,-0.09142,0.98268,-0.16119
3.0,0.05695,0.98851,-0.14003,0,0,0.93504,-0.01843,-0.35406,-0.12631,0.98742,-0.0951,-0.31468,0.41688,-0.85275,0.4547,-2.49499,-0.35352,0.13467,0.05647,-0.98928,-0.07038,0.9716,-0.22593,0.41397,0.246,-0.87642,-0.12315,0.95375,-0.27422,0.18013,0.36658,-0.91278,-0.12927,0.95825,-0.25504,0.14073,0.42752,-0.89298,-0.11773,0.96912,-0.21669,0.27015,0.42817,-0.86237,-0.0947,0.98203,-0.16323
3.0,0.0599,0.98782,-0.14361,0,0,0.94555,0.03298,-0.3238,-0.12808,0.98708,-0.09623,-0.31113,0.38375,-0.86945,0.41565,-2.46032,-0.34365,0.13565,-0.01773,-0.9906,-0.06807,0.97135,-0.22769,0.37666,0.3146,-0.8713,-0.12214,0.95438,-0.27246,0.24943,0.35907,-0.89936,-0.12236,0.9581,-0.259,0.18072,0.41338,-0.89245,-0.11708,0.96814,-0.22134,0.3367,0.44619,-0.82918,-0.0903,0.98202,-0.16576
3.0,0.05277,0.98814,-0.14421,0,0,0.94916,0.05146,-0.31056,-0.1296,0.98668,-0.09829,-0.30639,0.37753,-0.87384,0.40782,-2.45985,-0.33723,0.1666,-0.04693,-0.98491,-0.06401,0.97114,-0.22974,0.38834,0.31552,-0.86581,-0.119,0.95439,-0.27382,0.27038,0.34997,-0.89689,-0.12127,0.95735,-0.26225,0.17855,0.41343,-0.89286,-0.11921,0.96719,-0.22435,0.31103,0.46861,-0.82684,-0.09727,0.98123,-0.16651
3.0,0.03454,0.98921,-0.14236,0,0,0.95377,0.09337,-0.28567,-0.13084,0.9863,-0.10042,-0.29999,0.35313,-0.88617,0.37921,-2.43738,-0.32642,0.23499,-0.01833,-0.97183,-0.05182,0.97225,-0.22812,0.43747,0.2885,-0.8517,-0.11304,0.95391,-0.27799,0.29243,0.33522,-0.89561,-0.12051,0.95627,-0.26651,0.19277,0.4017,-0.89525,-0.1218,0.96605,-0.22783,0.2886,0.4592,-0.84014,-0.10561,0.97988,-0.16933
3.0,0.03283,0.98884,-0.14533,0,0,0.95429,0.14202,-0.26299,-0.13246,0.98585,-0.10277,-0.29555,0.31719,-0.90114,0.33844,-2.3915,-0.31692,0.25272,0.01286,-0.96746,-0.04736,0.97246,-0.22821,0.45153,0.29053,-0.84363,-0.10829,0.95339,-0.28165,0.37241,0.28383,-0.8836,-0.11335,0.95488,-0.2745,0.25688,0.36526,-0.89476,-0.1208,0.96465,-0.23423,0.31489,0.46874,-0.82531,-0.10735,0.97905,-0.17302
3.0,0.02992,0.98845,-0.14857,0,0,0.95101,0.17445,-0.25526,-0.13382,0.98538,-0.10544,-0.29804,0.29775,-0.90693,0.31721,-2.35569,-0.31751,0.24676,-0.01671,-0.96893,-0.04464,0.97227,-0.22955,0.46403,0.29792,-0.83422,-0.10533,0.95282,-0.28469,0.40288,0.28078,-0.87112,-0.11026,0.9543,-0.27778,0.27539,0.37307,-0.88599,-0.12076,0.96376,-0.23787,0.27086,0.5274,-0.80528,-0.10835,0.97859,-0.17501
3.0,0.03411,0.98856,-0.1469,0,0,0.94745,0.20567,-0.24505,-0.13463,0.98514,-0.10663,-0.29773,0.28656,-0.91063,0.30487,-2.33708,-0.31599,0.26272,0.01019,-0.96482,-0.04091,0.97251,-0.22922,0.43373,0.30322,-0.84849,-0.10428,0.9521,-0.28747,0.39581,0.28292,-0.87366,-0.11055,0.95344,-0.2806,0.28907,0.37351,-0.88143,-0.12174,0.96321,-0.23958,0.27621,0.53528,-0.79824,-0.11107,0.9782,-0.17545
3.0,0.03527,0.98847,-0.14727,0,0,0.94961,0.19445,-0.24583,-0.13494,0.98502,-0.10738,-0.29401,0.28081,-0.91362,0.29819,-2.33323,-0.31134,0.26133,0.01177,-0.96518,-0.04008,0.97265,-0.22881,0.44973,0.28284,-0.8472,-0.10366,0.95169,-0.28903,0.40644,0.26829,-0.8734,-0.1091,0.95327,-0.28173,0.28792,0.37087,-0.88293,-0.12079,0.96317,-0.24025,0.2417,0.5452,-0.8027,-0.11094,0.97805,-0.17638
3.0,0.03481,0.9887,-0.14581,0,0,0.94752,0.21191,-0.23937,-0.13514,0.98491,-0.10815,-0.29329,0.27819,-0.91465,0.29526,-2.32979,-0.31029,0.27246,0.02537,-0.96183,-0.0386,0.97266,-0.22902,0.44359,0.30099,-0.84418,-0.10276,0.95159,-0.28968,0.39422,0.28453,-0.87386,-0.11,0.95292,-0.28255,0.296,0.3745,-0.87871,-0.12114,0.96287,-0.24126,0.23695,0.54962,-0.80111,-0.11602,0.97722,-0.17769
3.0,0.04012,0.9885,-0.14582,0,0,0.94799,0.20961,-0.23953,-0.13499,0.98487,-0.10869,-0.29355,0.28487,-0.91251,0.3026,-2.34119,-0.31124,0.26427,0.01714,-0.9643,-0.03799,0.9725,-0.22976,0.43214,0.30048,-0.85027,-0.10247,0.95135,-0.29056,0.39066,0.28954,-0.87381,-0.11012,0.95278,-0.28299,0.29007,0.38306,-0.877,-0.12068,0.96287,-0.2415,0.23454,0.56002,-0.79459,-0.11587,0.97728,-0.17748
3.0,0.04846,0.98728,-0.15142,0,0,0.94079,0.24368,-0.23565,-0.13499,0.98482,-0.1091,-0.293,0.23496,-0.92679,0.24829,-2.24671,-0.3062,0.25846,-0.04302,-0.96506,-0.03754,0.97244,-0.23011,0.45202,0.27922,-0.84718,-0.10056,0.95089,-0.29273,0.41339,0.25713,-0.8735,-0.10799,0.9521,-0.28607,0.27708,0.32992,-0.90243,-0.1214,0.96192,-0.24487,0.18862,0.51214,-0.83794,-0.11865,0.97634,-0.18077
3.0,0.03298,0.98661,-0.15975,0.00375,0,0.92313,0.30522,-0.23383,-0.13528,0.98462,-0.11057,-0.29053,0.15535,-0.94417,0.16307,-2.06182,-0.29851,0.26012,-0.13389,-0.95625,-0.03559,0.9725,-0.23016,0.45569,0.31483,-0.8326,-0.09592,0.95012,-0.29676,0.44986,0.27883,-0.84846,-0.10241,0.95076,-0.29253,0.35067,0.3132,-0.88257,-0.11991,0.95923,-0.25593,0.26377,0.42727,-0.86479,-0.12346,0.97309,-0.19459
3.0,0.02718,0.98612,-0.16379,0.00001,0,0.91408,0.32796,-0.23852,-0.13548,0.9844,-0.11229,-0.29385,0.13034,-0.94692,0.13679,-1.98829,-0.3009,0.26362,-0.18101,-0.94749,-0.03246,0.9726,-0.23021,0.45867,0.3063,-0.83415,-0.09391,0.94959,-0.2991,0.44973,0.28212,-0.84744,-0.10115,0.95033,-0.29435,0.34197,0.3286,-0.88039,-0.11929,0.9586,-0.25856,0.24954,0.44259,-0.86131,-0.12419,0.97249,-0.1971
3.0,0.02378,0.98504,-0.17066,0,0,0.88963,0.36308,-0.27699,-0.13541,0.984,-0.11577,-0.32218,0.06914,-0.94415,0.0731,-1.78218,-0.32885,0.26187,-0.19386,-0.94543,-0.02432,0.97266,-0.23097,0.462,0.29051,-0.83795,-0.08863,0.94832,-0.3047,0.44121,0.26248,-0.85816,-0.10006,0.94821,-0.30148,0.31255,0.3114,-0.89741,-0.12062,0.95658,-0.26533,0.18824,0.45061,-0.87265,-0.12922,0.97043,-0.20388
3.0,0.00101,0.98294,-0.18393,0.06587,0,0.86576,0.3888,-0.31511,-0.13386,0.98347,-0.12193,-0.35158,0.02443,-0.93584,0.0261,-1.64018,-0.35937,0.26383,-0.13035,-0.95572,-0.01533,0.97193,-0.23477,0.49481,0.25138,-0.83185,-0.08618,0.94452,-0.31696,0.47409,0.23553,-0.84839,-0.10039,0.94439,-0.31314,0.36435,0.29097,-0.88464,-0.1208,0.95354,-0.276,0.28433,0.40937,-0.86693,-0.1313,0.96768,-0.2153
3.0,-0.00078,0.98138,-0.19207,0.03757,0,0.84035,0.42915,-0.33113,-0.13295,0.98281,-0.12812,-0.3637,-0.00655,-0.93149,-0.00704,-1.55278,-0.37224,0.28478,-0.16109,-0.94496,-0.00068,0.97078,-0.23997,0.47416,0.27016,-0.83796,-0.085,0.94194,-0.32485,0.49386,0.25699,-0.8307,-0.09512,0.94282,-0.31945,0.41203,0.29737,-0.86128,-0.11469,0.95225,-0.28297,0.31556,0.40969,-0.85591,-0.12956,0.96622,-0.22278
3.0,-0.01622,0.97821,-0.20699,0.25417,0,0.80894,0.47518,-0.34615,-0.13145,0.98232,-0.13327,-0.36139,-0.06247,-0.93032,-0.06705,-1.39961,-0.37052,0.28657,-0.18893,-0.93924,0.00617,0.97011,-0.2426,0.50413,0.31441,-0.80436,-0.07792,0.94119,-0.32876,0.56649,0.2647,-0.7804,-0.08298,0.9425,-0.32374,0.53384,0.2837,-0.79657,-0.10085,0.95235,-0.28785,0.49736,0.31695,-0.80758,-0.11917,0.96513,-0.23309
3.0,-0.0227,0.9769,-0.2125,0.245,0,0.80035,0.48998,-0.34549,-0.13224,0.9813,-0.13984,-0.34183,-0.10048,-0.93437,-0.10712,-1.28491,-0.35072,0.28949,-0.16672,-0.94255,0.00744,0.96905,-0.24674,0.52098,0.34306,-0.78159,-0.0741,0.93944,-0.33462,0.61386,0.28561,-0.73594,-0.07243,0.94144,-0.3293,0.62727,0.29266,-0.72173,-0.08956,0.95164,-0.29388,0.66728,0.26064,-0.69771,-0.10796,0.96486,-0.23958
3.0,-0.05315,0.97245,-0.22697,0.38041,0.16123,0.75421,0.52998,-0.38767,-0.13466,0.97916,-0.15201,-0.29233,-0.25765,-0.92095,-0.27279,-0.84836,-0.30736,0.27635,-0.19111,-0.94186,0.00545,0.9684,-0.24935,0.58764,0.371,-0.71906,-0.05594,0.93877,-0.33998,0.76206,0.35509,-0.54145,-0.04121,0.94512,-0.32412,0.92279,0.3827,-0.04473,-0.05239,0.96613,-0.2527,0.98167,0.19056,-0.00309,-0.08586,0.97226,-0.21756
3.0,-0.05102,0.96991,-0.23804,0.49389,0.26071,0.75765,0.54197,-0.36364,-0.13377,0.97687,-0.16683,-0.22819,-0.30202,-0.92559,-0.31541,-0.64704,-0.24172,0.30873,-0.18172,-0.93363,0.01098,0.96701,-0.25449,0.62785,0.39434,-0.67104,-0.0394,0.93669,-0.34794,0.82751,0.41416,-0.37909,-0.02378,0.94724,-0.31965,0.9018,0.414,0.1239,-0.04381,0.96856,-0.24489,0.96133,0.2148,0.17237,-0.0812,0.9727,-0.21738
3.0,-0.04478,0.96835,-0.24556,0.4268,0.22922,0.78593,0.53738,-0.30584,-0.13238,0.97494,-0.17879,-0.17294,-0.28384,-0.94315,-0.29233,-0.54723,-0.18135,0.35735,-0.1449,-0.92266,0.01595,0.96549,-0.25997,0.65218,0.35822,-0.66808,-0.02996,0.93131,-0.363,0.8202,0.37327,-0.43352,-0.01888,0.94151,-0.33647,0.89865,0.39934,0.18157,-0.03535,0.96749,-0.25042,0.93786,0.20248,0.28182,-0.07608,0.97176,-0.22337
3.0,-0.04644,0.96749,-0.2486,0.43933,0.47862,0.80969,0.52672,-0.25877,-0.13391,0.97292,-0.18841,-0.12816,-0.2716,-0.95384,-0.2774,-0.4409,-0.13356,0.39197,-0.11408,-0.91288,0.01534,0.9639,-0.26581,0.73761,0.42079,-0.52808,-0.01318,0.93341,-0.35858,0.89443,0.43704,-0.09479,-0.00612,0.94568,-0.32504,0.86545,0.38338,0.32252,-0.02968,0.96861,-0.24681,0.9113,0.19292,0.36376,-0.07156,0.97149,-0.22604
3.0,-0.04704,0.96784,-0.24711,0.56012,0.47477,0.81269,0.53091,-0.24015,-0.13591,0.97162,-0.19362,-0.11601,-0.25647,-0.95957,-0.26117,-0.42478,-0.12031,0.42296,-0.15031,-0.89359,0.01648,0.96337,-0.26767,0.77224,0.48067,-0.41545,-0.00932,0.93756,-0.34771,0.8954,0.43855,-0.077,-0.00133,0.95083,-0.3097,0.92431,0.37921,0.04296,-0.02981,0.96681,-0.25375,0.97783,0.20769,0.02669,-0.07055,0.96969,-0.23392
3.0,-0.04335,0.96929,-0.24209,0.5363,0.39621,0.82693,0.51886,-0.21672,-0.13768,0.97122,-0.19436,-0.11123,-0.22687,-0.96755,-0.23031,-0.45586,-0.11446,0.44945,-0.15973,-0.87891,0.01742,0.96341,-0.26748,0.77281,0.46873,-0.42785,-0.00999,0.93892,-0.34399,0.90264,0.40703,-0.13991,-0.00106,0.95095,-0.30933,0.93149,0.34866,-0.1038,-0.03001,0.96614,-0.25629,0.95133,0.20337,-0.23152,-0.07049,0.9688,-0.23761
3.0,-0.02953,0.97151,-0.23516,0.36108,0.14283,0.83479,0.51659,-0.1904,-0.13893,0.97122,-0.19345,-0.10456,-0.19078,-0.97605,-0.19302,-0.50138,-0.10672,0.49822,-0.25653,-0.82823,0.02372,0.96322,-0.26765,0.75303,0.43671,-0.49217,-0.01149,0.9383,-0.34563,0.85325,0.34883,-0.38767,-0.00162,0.95005,-0.31211,0.86577,0.31642,-0.38771,-0.03011,0.96585,-0.25735,0.87115,0.22259,-0.43767,-0.07097,0.96778,-0.24157
3.0,-0.0052,0.97598,-0.2178,0.10808,0,0.88007,0.45563,-0.13369,-0.14235,0.97155,-0.18927,-0.08931,-0.1177,-0.98903,-0.11844,-0.64912,-0.09006,0.48773,-0.24844,-0.8369,0.02014,0.96449,-0.26336,0.72592,0.33919,-0.59832,-0.01669,0.93674,-0.34962,0.79575,0.26715,-0.54352,-0.00474,0.94778,-0.31888,0.74594,0.2571,-0.61439,-0.03243,0.96388,-0.26434,0.70929,0.24009,-0.66277,-0.07847,0.96252,-0.25961
3.0,0.00999,0.98237,-0.18668,0,0.27311,0.9311,0.35233,-0.09442,-0.14677,0.97228,-0.18201,-0.11776,0.04534,-0.99201,0.04567,-1.93833,-0.11815,0.37901,0.03796,-0.92461,-0.01833,0.9628,-0.26958,0.6808,0.30484,-0.66602,-0.03362,0.93414,-0.35532,0.70383,0.26564,-0.65883,-0.03167,0.93901,-0.34244,0.60194,0.29182,-0.74331,-0.06254,0.94917,-0.30849,0.56788,0.32517,-0.75616,-0.09748,0.95744,-0.27169
3.0,0.06689,0.98692,-0.14668,0,0.16664,0.97868,0.19405,-0.0673,-0.14667,0.97568,-0.16288,-0.11402,0.24075,-0.96387,0.24477,-2.69929,-0.11775,0.3065,0.15383,-0.93936,-0.0468,0.96342,-0.26387,0.59476,0.31889,-0.73795,-0.0582,0.93907,-0.33876,0.59647,0.29639,-0.74591,-0.06184,0.94124,-0.33204,0.43844,0.37427,-0.81713,-0.08741,0.95008,-0.29952,0.44374,0.43088,-0.78577,-0.09606,0.96547,-0.24215
3.0,0.09133,0.98597,-0.13974,0,0,0.98292,0.16818,-0.07478,-0.14206,0.97894,-0.14661,-0.12549,0.31516,-0.94071,0.32327,-2.76265,-0.13262,0.28072,0.07043,-0.9572,-0.05262,0.96435,-0.25936,0.52685,0.33388,-0.78164,-0.07289,0.94174,-0.32835,0.41743,0.36764,-0.83102,-0.09266,0.94378,-0.31733,0.3177,0.41811,-0.85103,-0.10495,0.9544,-0.27949,0.43112,0.48678,-0.75972,-0.09418,0.9722,-0.21438
3.0,0.08797,0.98567,-0.14393,0,0,0.98662,0.11911,-0.11134,-0.14016,0.98074,-0.13601,-0.14841,0.37341,-0.91572,0.38719,-2.76328,-0.16068,0.23087,0.04344,-0.97201,-0.06375,0.96505,-0.25421,0.50305,0.338,-0.79542,-0.08415,0.94499,-0.31608,0.3353,0.41036,-0.84804,-0.10478,0.94804,-0.30041,0.2707,0.46702,-0.84179,-0.11067,0.95914,-0.2604,0.42045,0.54539,-0.7251,-0.09343,0.9764,-0.19473
3.0,0.04012,0.98785,-0.15016,0,0,0.98697,0.05557,-0.15101,-0.14026,0.98151,-0.13027,-0.16028,0.4229,-0.89189,0.44277,-2.77933,-0.17781,0.25461,0.06531,-0.96484,-0.06453,0.96556,-0.25205,0.59436,0.28695,-0.75126,-0.08802,0.94711,-0.30859,0.27739,0.42138,-0.86342,-0.11403,0.95002,-0.29063,0.26097,0.48717,-0.8334,-0.11238,0.96209,-0.2485,0.42362,0.57332,-0.70132,-0.09183,0.97909,-0.18152
3.0,0.05138,0.98674,-0.15393,0,0,0.98341,0.03893,-0.17716,-0.1426,0.98152,-0.12761,-0.17511,0.45849,-0.87128,0.48441,-2.77676,-0.19834,0.23217,0.12082,-0.96514,-0.07404,0.96437,-0.25397,0.62236,0.27901,-0.73132,-0.09396,0.94747,-0.30572,0.26975,0.44577,-0.85354,-0.11745,0.95132,-0.28495,0.27602,0.50456,-0.81807,-0.11304,0.9637,-0.24187,0.47981,0.52728,-0.70126,-0.08947,0.98055,-0.17468
3.0,0.03973,0.98733,-0.15362,0,0.03463,0.98035,0.00796,-0.19712,-0.14273,0.9815,-0.12763,-0.17704,0.47633,-0.86126,0.50519,-2.78574,-0.20274,0.25062,0.16423,-0.95405,-0.07501,0.96397,-0.25523,0.69841,0.22697,-0.67876,-0.08669,0.95005,-0.2998,0.27064,0.45193,-0.85001,-0.11566,0.9523,-0.28241,0.28897,0.50421,-0.8138,-0.10825,0.96508,-0.23855,0.4744,0.51914,-0.71094,-0.08502,0.98125,-0.17297
3.0,0.04007,0.98713,-0.15482,0,0.022,0.97354,-0.02883,-0.22668,-0.14199,0.98153,-0.1282,-0.17787,0.52714,-0.83095,0.56532,-2.81617,-0.21087,0.22807,0.19936,-0.95302,-0.07923,0.96259,-0.25912,0.65528,0.2666,-0.70678,-0.08891,0.95127,-0.29528,0.23493,0.50663,-0.82954,-0.11781,0.95408,-0.27541,0.24026,0.57309,-0.78348,-0.10738,0.96684,-0.2317,0.42038,0.62229,-0.66033,-0.07996,0.98259,-0.16771
3.0,0.0709,0.9851,-0.15671,0,0,0.96848,-0.04919,-0.24418,-0.14007,0.98188,-0.12761,-0.17182,0.57779,-0.79789,0.62675,-2.85254,-0.21211,0.2191,0.21068,-0.95268,-0.08083,0.96156,-0.26243,0.40746,0.37233,-0.83387,-0.10808,0.94851,-0.29775,0.21343,0.54249,-0.8125,-0.11765,0.95628,-0.26774,0.22678,0.62635,-0.74583,-0.10255,0.96949,-0.22267,0.34853,0.72043,-0.59959,-0.07666,0.98402,-0.1607
