12.0,0.4232,0.83723,-0.34633,0.43999,0.61584,-0.08673,0.98887,0.12086,0.45514,0.81081,-0.36801,-0.21292,0.10012,-0.97193,0.10265,-2.01033,-0.21566,-0.34522,0.6233,-0.70165,0.28129,0.89222,-0.35329,-0.13953,0.98272,-0.12165,0.27629,0.86812,-0.41235,0.10461,0.35054,0.93069,0.37906,0.88057,-0.28445,-0.01176,0.30026,0.95378,0.42097,0.86275,-0.28009,-0.20837,0.34818,0.91397,0.44819,0.84132,-0.30217
12.0,0.42626,0.8366,-0.3441,0.39292,0.55856,-0.09297,0.98824,0.12141,0.45549,0.81088,-0.36742,-0.20524,0.1003,-0.97356,0.10266,-2.02536,-0.20777,-0.35513,0.61697,-0.7023,0.2811,0.89239,-0.35302,-0.15476,0.9741,-0.16483,0.27632,0.86799,-0.41259,0.11498,0.33003,0.93694,0.37938,0.88057,-0.28402,-0.01242,0.27317,0.96189,0.4212,0.86277,-0.27967,-0.18845,0.32561,0.92653,0.44852,0.84129,-0.30175
12.0,0.42906,0.8358,-0.34255,0.3794,0.53727,-0.09868,0.98853,0.11432,0.45631,0.81086,-0.36646,-0.20246,0.09253,-0.97491,0.09463,-1.99948,-0.20476,-0.38448,0.59965,-0.70185,0.28077,0.89258,-0.35279,-0.16255,0.97033,-0.179,0.27643,0.86767,-0.41319,0.12319,0.32006,0.93935,0.38005,0.88047,-0.28343,-0.00526,0.24583,0.9693,0.42184,0.86269,-0.27897,-0.15928,0.30998,0.93731,0.44928,0.84116,-0.30101
12.0,0.43046,0.83577,-0.34087,0.38102,0.5536,-0.10233,0.98976,0.0995,0.45747,0.81075,-0.36524,-0.20225,0.07724,-0.97628,0.07895,-1.9356,-0.20427,-0.41503,0.57515,-0.70495,0.28045,0.89276,-0.3526,-0.16099,0.97386,-0.16026,0.27663,0.86739,-0.41365,0.13496,0.31824,0.93835,0.38116,0.88022,-0.28271,0.00274,0.23357,0.97234,0.42299,0.86242,-0.27803,-0.1464,0.2926,0.94496,0.45059,0.84084,-0.29993
12.0,0.42919,0.83748,-0.33826,0.32518,0.47429,-0.11003,0.99038,0.08394,0.45936,0.81078,-0.36282,-0.18922,0.06203,-0.97997,0.06322,-1.8876,-0.19074,-0.44431,0.53873,-0.7158,0.27947,0.89311,-0.35249,-0.1835,0.95563,-0.23043,0.27676,0.86725,-0.41386,0.1296,0.30722,0.94277,0.38273,0.87984,-0.28179,-0.00115,0.21636,0.97631,0.4247,0.86199,-0.27678,-0.14404,0.27079,0.9518,0.4523,0.8404,-0.29857
12.0,0.42965,0.83752,-0.33757,0.27982,0.42881,-0.11388,0.99144,0.06381,0.46071,0.81097,-0.36065,-0.16454,0.04452,-0.98536,0.04515,-1.83504,-0.16546,-0.41944,0.53217,-0.73543,0.27864,0.89327,-0.35275,-0.18382,0.9426,-0.27877,0.27687,0.86708,-0.41414,0.09324,0.34018,0.93573,0.38372,0.87959,-0.28121,-0.03689,0.26365,0.96391,0.42578,0.86176,-0.27581,-0.18876,0.30929,0.93205,0.45347,0.84017,-0.29745
12.0,0.43206,0.83654,-0.33693,0.22398,0.40815,-0.11713,0.99267,0.02971,0.46219,0.81144,-0.3577,-0.14735,0.01221,-0.98901,0.01234,-1.65347,-0.1479,-0.35178,0.5245,-0.77534,0.28082,0.89186,-0.35458,-0.18153,0.9163,-0.357,0.27709,0.86675,-0.41469,0.0639,0.40003,0.91427,0.38432,0.87941,-0.28094,-0.06759,0.3317,0.94096,0.42661,0.86172,-0.27467,-0.23779,0.36508,0.9001,0.45482,0.84005,-0.29575
12.0,0.43262,0.83652,-0.33626,0.1936,0.42558,-0.11504,0.99329,0.01158,0.46328,0.81218,-0.35459,-0.12774,-0.00323,-0.9918,-0.00326,-1.54548,-0.12809,-0.31114,0.51989,-0.79555,0.28528,0.88965,-0.35655,-0.17158,0.90037,-0.39988,0.27733,0.86641,-0.41523,0.04896,0.41174,0.90999,0.38463,0.87934,-0.28075,-0.08554,0.34753,0.93376,0.4269,0.86189,-0.27369,-0.26533,0.37867,0.88668,0.45565,0.84013,-0.29422
12.0,0.43023,0.83615,-0.34024,0.20106,0.44561,-0.108,0.99392,-0.02136,0.46387,0.813,-0.35195,-0.12598,-0.035,-0.99141,-0.03529,-1.29983,-0.1264,-0.30565,0.49574,-0.81291,0.28695,0.88849,-0.35811,-0.16978,0.90393,-0.39253,0.27768,0.86586,-0.41614,0.05502,0.45823,0.88713,0.38466,0.8793,-0.28083,-0.09031,0.3948,0.91432,0.42677,0.86205,-0.27339,-0.26781,0.42296,0.86567,0.45591,0.84022,-0.29356
12.0,0.42851,0.83568,-0.34353,0.22563,0.47309,-0.10173,0.9943,-0.03194,0.46388,0.81411,-0.34935,-0.12934,-0.04506,-0.99058,-0.04546,-1.23558,-0.12984,-0.29057,0.48891,-0.82252,0.28727,0.88799,-0.3591,-0.15876,0.90846,-0.38665,0.27791,0.8655,-0.41675,0.05321,0.47227,0.87985,0.38456,0.87928,-0.28105,-0.08661,0.41036,0.9078,0.42657,0.86213,-0.27346,-0.27973,0.43759,0.85456,0.45594,0.84031,-0.29327
12.0,0.42376,0.83599,-0.34863,0.2704,0.50498,-0.08966,0.99553,-0.02968,0.46238,0.81543,-0.34826,-0.14145,-0.04223,-0.98904,-0.04267,-1.2807,-0.14206,-0.28746,0.50125,-0.81616,0.28712,0.88753,-0.36036,-0.14481,0.92508,-0.35108,0.27838,0.8645,-0.41851,0.08159,0.46558,0.88124,0.38428,0.87927,-0.28145,-0.06883,0.40422,0.91207,0.42613,0.86225,-0.27374,-0.24755,0.44109,0.86264,0.45576,0.84041,-0.29325
12.0,0.41525,0.83924,-0.35107,0.36952,0.60039,-0.11013,0.99388,-0.00825,0.45775,0.81734,-0.34989,-0.15929,-0.02584,-0.98689,-0.02618,-1.40998,-0.16003,-0.30326,0.52977,-0.79207,0.28401,0.88784,-0.36205,-0.1553,0.95791,-0.24143,0.27855,0.86329,-0.42089,0.09005,0.44701,0.88999,0.38322,0.87948,-0.28222,-0.05952,0.38461,0.92116,0.42463,0.86278,-0.2744,-0.23913,0.42861,0.87127,0.45484,0.84084,-0.29343
12.0,0.40606,0.84285,-0.35315,0.4352,0.65618,-0.11781,0.9929,0.01661,0.45144,0.81892,-0.35437,-0.18496,-0.00551,-0.98273,-0.0056,-1.54103,-0.18604,-0.33562,0.55227,-0.76313,0.27635,0.89067,-0.36103,-0.15158,0.97696,-0.15025,0.27817,0.86297,-0.42179,0.0835,0.46698,0.88032,0.38016,0.8804,-0.28349,-0.05323,0.40323,0.91355,0.42123,0.86405,-0.27565,-0.27269,0.45011,0.85032,0.45133,0.84231,-0.29464
12.0,0.39674,0.8472,-0.35334,0.50973,0.72553,-0.12252,0.99076,0.0581,0.4453,0.81974,-0.36019,-0.19086,0.03393,-0.98103,0.03457,-1.74671,-0.19215,-0.31793,0.59998,-0.73413,0.26967,0.8937,-0.35858,-0.13998,0.98877,-0.0524,0.27786,0.86301,-0.42191,-0.00424,0.55636,0.83093,0.36941,0.88356,-0.28786,-0.12028,0.49558,0.8602,0.41326,0.86673,-0.27926,-0.36296,0.51129,0.779,0.44279,0.84543,-0.29862
12.0,0.39092,0.8499,-0.35335,0.53127,0.77802,-0.13058,0.98689,0.09487,0.44272,0.81964,-0.36358,-0.19678,0.06799,-0.97809,0.0694,-1.90345,-0.19854,-0.32317,0.62971,-0.70642,0.26729,0.89514,-0.35677,-0.15059,0.98794,-0.03613,0.2771,0.86332,-0.42177,-0.04504,0.59442,0.80289,0.35777,0.88654,-0.29335,-0.15606,0.53304,0.83157,0.40735,0.86835,-0.28291,-0.41104,0.54738,0.72899,0.43757,0.84698,-0.30192
12.0,0.38855,0.85187,-0.3512,0.64528,0.83155,-0.14037,0.97949,0.14452,0.44175,0.81936,-0.36538,-0.20205,0.11455,-0.97265,0.11724,-2.08658,-0.20481,-0.36918,0.64957,-0.66466,0.2598,0.89869,-0.35337,-0.14571,0.98647,0.07509,0.27602,0.86393,-0.42123,-0.14579,0.74611,0.64966,0.34562,0.88863,-0.30148,-0.2412,0.6974,0.67487,0.40396,0.86894,-0.28595,-0.4703,0.6639,0.58143,0.43192,0.84833,-0.30625
12.0,0.38522,0.85592,-0.34498,0.69895,0.78238,-0.13832,0.97194,0.19025,0.44145,0.81917,-0.36618,-0.19766,0.16114,-0.96693,0.16514,-2.25476,-0.20164,-0.40051,0.67166,-0.62328,0.24997,0.90244,-0.35087,-0.13908,0.97865,0.15132,0.27566,0.86431,-0.42068,-0.27218,0.93847,0.21258,0.33137,0.88913,-0.31565,-0.32498,0.89919,0.29299,0.3834,0.87147,-0.30585,-0.47746,0.82712,0.2965,0.42761,0.84898,-0.31045
12.0,0.38179,0.86294,-0.331,0.5085,0.64146,-0.12799,0.96323,0.23623,0.44116,0.81897,-0.36696,-0.19682,0.20879,-0.95795,0.21459,-2.3857,-0.20264,-0.44204,0.68747,-0.57619,0.24389,0.90535,-0.34765,-0.17029,0.98418,0.0489,0.27493,0.86491,-0.41994,-0.30249,0.9519,-0.04897,0.32512,0.88739,-0.32687,-0.32882,0.94306,-0.05015,0.37287,0.8699,-0.32285,-0.35092,0.92503,-0.14554,0.42389,0.84801,-0.3181
12.0,0.38009,0.86482,-0.32805,0.46523,0.68727,-0.14636,0.95191,0.26917,0.4404,0.81807,-0.36988,-0.20143,0.23773,-0.95022,0.24515,-2.43866,-0.20889,-0.48323,0.68455,-0.54579,0.2415,0.90635,-0.3467,-0.17158,0.97336,0.15209,0.27339,0.86617,-0.41835,-0.32281,0.94632,0.0162,0.31016,0.88263,-0.35322,-0.34789,0.93415,-0.07963,0.36777,0.86838,-0.33267,-0.34674,0.92066,-0.17931,0.42043,0.846,-0.3279
12.0,0.37674,0.86387,-0.33435,0.57185,0.71594,-0.14875,0.95482,0.25726,0.43923,0.81688,-0.37389,-0.21047,0.22363,-0.95168,0.23079,-2.38649,-0.21766,-0.49933,0.67041,-0.54883,0.2398,0.90683,-0.34663,-0.1651,0.97041,0.17621,0.27278,0.86694,-0.41714,-0.31911,0.94306,0.09389,0.30632,0.88177,-0.35867,-0.35928,0.93322,-0.00472,0.36235,0.86713,-0.34176,-0.3885,0.9143,-0.11456,0.41328,0.84314,-0.34398
12.0,0.37577,0.86393,-0.33528,0.593,0.66694,-0.14892,0.96558,0.21325,0.43783,0.81634,-0.37669,-0.19992,0.1818,-0.9628,0.18663,-2.30878,-0.20473,-0.4659,0.66302,-0.58595,0.23741,0.90747,-0.34661,-0.17692,0.98081,0.08193,0.27213,0.86765,-0.41609,-0.3119,0.94908,0.04437,0.30318,0.88111,-0.36294,-0.34987,0.93577,-0.04398,0.35629,0.86588,-0.35115,-0.37297,0.9135,-0.16252,0.40488,0.84024,-0.36065
12.0,0.37964,0.86086,-0.33882,0.54511,0.52156,-0.11611,0.98297,0.14241,0.43736,0.81648,-0.37693,-0.18441,0.11955,-0.97555,0.12194,-2.14596,-0.18682,-0.41503,0.64258,-0.64408,0.23982,0.90661,-0.34719,-0.17634,0.97868,-0.10527,0.27201,0.86771,-0.41605,-0.27204,0.96224,0.00988,0.29925,0.87977,-0.36939,-0.3135,0.94683,-0.07236,0.34915,0.86342,-0.36413,-0.37296,0.91952,-0.12402,0.40107,0.83833,-0.36925
12.0,0.39124,0.84979,-0.35325,0.53261,0.72168,-0.09296,0.99272,0.07663,0.43729,0.81659,-0.37678,-0.16357,0.06069,-0.98466,0.06155,-1.92606,-0.16462,-0.35908,0.6093,-0.70698,0.24258,0.90516,-0.34905,-0.14181,0.98295,-0.11701,0.27179,0.86768,-0.41624,-0.0895,0.70413,0.70441,0.30057,0.88039,-0.36683,-0.25153,0.81623,0.5201,0.34774,0.86314,-0.36615,-0.46205,0.73102,0.50211,0.40072,0.83867,-0.36885
12.0,0.3939,0.84568,-0.36009,0.45152,0.68484,-0.09088,0.99567,0.01972,0.43716,0.81684,-0.37638,-0.18387,0.00269,-0.98295,0.00274,-1.58542,-0.18493,-0.31019,0.56332,-0.76581,0.24639,0.90235,-0.35362,-0.12545,0.9826,-0.137,0.27099,0.86746,-0.41723,0.06013,0.47436,0.87827,0.31883,0.88455,-0.34048,-0.06511,0.42547,0.90263,0.36011,0.86702,-0.34439,-0.28807,0.45046,0.84504,0.40388,0.84093,-0.36015
12.0,0.3949,0.84449,-0.36179,0.33681,0.62833,-0.05479,0.9985,0.00055,0.43507,0.81897,-0.37416,-0.19199,-0.00999,-0.98135,-0.01018,-1.5188,-0.19319,-0.27104,0.56169,-0.78169,0.25114,0.89921,-0.35827,-0.11583,0.9665,-0.22904,0.26943,0.86671,-0.41978,0.11462,0.43735,0.89196,0.33982,0.88715,-0.31222,-0.01696,0.39273,0.9195,0.38159,0.8708,-0.31001,-0.23241,0.43426,0.87029,0.41088,0.84422,-0.3442
12.0,0.39347,0.84514,-0.36182,0.33416,0.64359,-0.04065,0.99916,0.0044,0.43102,0.82226,-0.37162,-0.1929,-0.00352,-0.98121,-0.00359,-1.55253,-0.19412,-0.24604,0.5723,-0.78227,0.25582,0.89676,-0.36107,-0.10426,0.97031,-0.21824,0.26748,0.866,-0.42248,0.13088,0.41697,0.89945,0.34692,0.88779,-0.30245,-0.00172,0.37524,0.92692,0.39028,0.87183,-0.29595,-0.21461,0.42275,0.88047,0.41662,0.84674,-0.33084
12.0,0.38807,0.84769,-0.3617,0.3703,0.70998,-0.04714,0.99871,0.01875,0.42505,0.82616,-0.36984,-0.20286,0.00881,-0.97917,0.00899,-1.61418,-0.20429,-0.21769,0.59658,-0.77246,0.2581,0.89587,-0.36166,-0.10285,0.98265,-0.15436,0.26508,0.86567,-0.42468,0.14396,0.41982,0.89612,0.34745,0.88921,-0.29763,0.00101,0.37616,0.92656,0.39016,0.87373,-0.29048,-0.21636,0.42909,0.87697,0.41915,0.84949,-0.32045
12.0,0.38202,0.84985,-0.36306,0.45805,0.80261,-0.06253,0.99746,0.03418,0.41968,0.82873,-0.37023,-0.2173,0.01982,-0.9759,0.02031,-1.66177,-0.21909,-0.2359,0.60789,-0.75817,0.25892,0.89593,-0.36093,-0.08997,0.99399,-0.0623,0.26449,0.86575,-0.42488,0.12487,0.4425,0.88803,0.343,0.89152,-0.29589,-0.00561,0.39931,0.9168,0.38558,0.87588,-0.29012,-0.25117,0.4553,0.85418,0.41645,0.85268,-0.31544
12.0,0.37165,0.85473,-0.36238,0.50902,0.84392,-0.09415,0.99274,0.07486,0.41758,0.82924,-0.37146,-0.22666,0.05184,-0.97259,0.05325,-1.79566,-0.22896,-0.24036,0.64421,-0.7261,0.25697,0.89727,-0.35898,-0.11779,0.99266,-0.02747,0.26395,0.86593,-0.42484,0.03445,0.5656,0.82396,0.3293,0.89556,-0.29924,-0.10536,0.55649,0.82415,0.36949,0.88078,-0.29615,-0.35394,0.56928,0.74206,0.40693,0.85658,-0.3173
12.0,0.36478,0.8585,-0.36045,0.54547,1,-0.12115,0.98545,0.11917,0.41707,0.82918,-0.37216,-0.22407,0.0898,-0.97043,0.09228,-1.95198,-0.22692,-0.2649,0.67325,-0.69033,0.25317,0.89947,-0.35618,-0.15085,0.98837,-0.01931,0.26165,0.86674,-0.42462,-0.09624,0.7177,0.68967,0.31037,0.89851,-0.3104,-0.20968,0.69309,0.68969,0.35209,0.88372,-0.30834,-0.44409,0.67253,0.59202,0.39783,0.85868,-0.32311
12.0,0.35986,0.86076,-0.36,0.64547,0.97302,-0.12897,0.9804,0.14896,0.41687,0.82907,-0.37264,-0.22659,0.1171,-0.96692,0.12052,-2.0478,-0.23019,-0.29853,0.68775,-0.66172,0.24885,0.90176,-0.35341,-0.12678,0.98568,0.11118,0.26055,0.86731,-0.42413,-0.1393,0.76944,0.62334,0.30256,0.89879,-0.31722,-0.25923,0.7833,0.56502,0.34507,0.88387,-0.31576,-0.47184,0.75577,0.45407,0.39453,0.85891,-0.32652
12.0,0.3585,0.8621,-0.35813,0.85619,1,-0.12516,0.976,0.17822,0.41675,0.82895,-0.37306,-0.21929,0.14798,-0.96437,0.15226,-2.16442,-0.22359,-0.34293,0.6974,-0.62931,0.2415,0.90464,-0.35115,-0.06356,0.94398,0.32383,0.26028,0.86762,-0.42367,-0.22928,0.9071,0.35298,0.29942,0.89839,-0.32132,-0.3081,0.90219,0.30186,0.34247,0.88347,-0.31968,-0.46318,0.83908,0.28531,0.39336,0.85879,-0.32826
12.0,0.36087,0.86444,-0.35003,0.79188,0.97229,-0.13491,0.96593,0.22085,0.4166,0.82879,-0.37356,-0.19083,0.19339,-0.96238,0.1983,-2.36284,-0.19575,-0.33777,0.72653,-0.59839,0.23573,0.90693,-0.34914,-0.10279,0.95241,0.28696,0.25983,0.86846,-0.42221,-0.26849,0.93321,0.23881,0.29638,0.89767,-0.32611,-0.32728,0.93018,0.16628,0.33983,0.88274,-0.32447,-0.43726,0.88783,0.14338,0.39035,0.85818,-0.3334
12.0,0.3605,0.86531,-0.34825,0.76881,0.99448,-0.13796,0.96478,0.224,0.41627,0.82838,-0.37485,-0.18595,0.19691,-0.96263,0.20177,-2.38482,-0.19082,-0.33542,0.72909,-0.59659,0.23532,0.90728,-0.34852,-0.10584,0.94985,0.29424,0.25903,0.86983,-0.41987,-0.27795,0.94002,0.19776,0.29449,0.89715,-0.32923,-0.32969,0.94064,0.08064,0.33866,0.88233,-0.32681,-0.40421,0.91421,0.02872,0.38849,0.85748,-0.33736
12.0,0.36296,0.86376,-0.34954,0.8134,0.98745,-0.136,0.96818,0.21009,0.41559,0.8273,-0.37796,-0.17613,0.18505,-0.96682,0.18912,-2.38091,-0.1802,-0.32177,0.72562,-0.60823,0.23635,0.90695,-0.34867,-0.10913,0.95659,0.27024,0.25811,0.87147,-0.41703,-0.27069,0.93546,0.22723,0.28937,0.89552,-0.3381,-0.32678,0.93959,0.10194,0.33571,0.88108,-0.33316,-0.41305,0.90918,0.05275,0.38586,0.8562,-0.34355
12.0,0.36779,0.86154,-0.34996,0.87409,0.98421,-0.13462,0.97307,0.18714,0.41543,0.82679,-0.37926,-0.16741,0.16381,-0.97218,0.16693,-2.34532,-0.17053,-0.29996,0.72006,-0.62573,0.23861,0.90623,-0.34901,-0.11956,0.96886,0.21681,0.2577,0.87215,-0.41586,-0.26776,0.94082,0.20774,0.28423,0.8935,-0.34766,-0.32317,0.9387,0.12003,0.3342,0.8804,-0.33647,-0.42431,0.90213,0.07823,0.38498,0.85581,-0.34552
12.0,0.37306,0.85835,-0.35223,0.90024,0.96518,-0.12613,0.97959,0.15649,0.41565,0.82634,-0.38,-0.161,0.13544,-0.97762,0.13767,-2.27021,-0.16322,-0.2716,0.70526,-0.65486,0.24176,0.90495,-0.35016,-0.11553,0.97885,0.16886,0.25749,0.87249,-0.41528,-0.25209,0.93842,0.23625,0.28162,0.89196,-0.35369,-0.31497,0.93431,0.16692,0.3334,0.87994,-0.33845,-0.4451,0.88457,0.13937,0.38463,0.85567,-0.34624
12.0,0.37863,0.85307,-0.35905,0.92546,1,-0.11582,0.9857,0.12241,0.41635,0.82577,-0.38048,-0.17494,0.10107,-0.97938,0.10284,-2.09469,-0.17676,-0.26323,0.67792,-0.68639,0.2456,0.90307,-0.35234,-0.08717,0.97801,0.18946,0.25728,0.87302,-0.41429,-0.20376,0.8801,0.42883,0.28105,0.89126,-0.3559,-0.28499,0.83491,0.47086,0.33279,0.87949,-0.34023,-0.48109,0.75571,0.44435,0.38427,0.85561,-0.34681
12.0,0.37747,0.85157,-0.36381,1,1,-0.11486,0.98795,0.10373,0.41721,0.8252,-0.38077,-0.17933,0.08209,-0.98036,0.08354,-2.00006,-0.18092,-0.2429,0.66656,-0.70477,0.24878,0.90115,-0.35501,-0.02512,0.93273,0.3597,0.25748,0.87354,-0.41308,-0.1608,0.79608,0.58343,0.2816,0.89134,-0.35526,-0.25875,0.75727,0.59965,0.33317,0.8795,-0.33982,-0.46187,0.6674,0.58418,0.38435,0.85577,-0.34633
12.0,0.37658,0.85137,-0.36518,1,1,-0.10981,0.98965,0.09241,0.41797,0.82471,-0.38098,-0.17507,0.07226,-0.9819,0.07346,-1.96226,-0.17644,-0.23504,0.6601,-0.71346,0.25094,0.89988,-0.35673,-0.02018,0.9338,0.35721,0.25771,0.87387,-0.41224,-0.15569,0.79722,0.58326,0.2821,0.89143,-0.35464,-0.25582,0.74773,0.61274,0.33385,0.87954,-0.33904,-0.46455,0.66508,0.58469,0.38454,0.85589,-0.34581
12.0,0.37655,0.85136,-0.36522,1,1,-0.10336,0.99116,0.0832,0.41839,0.82448,-0.38104,-0.17271,0.06449,-0.98286,0.06552,-1.92817,-0.17395,-0.2301,0.65477,-0.71995,0.25177,0.8993,-0.35759,-0.01028,0.93288,0.36003,0.25787,0.87406,-0.41173,-0.15195,0.80454,0.57414,0.28245,0.89147,-0.35427,-0.2506,0.75369,0.60758,0.3345,0.87955,-0.33838,-0.45966,0.66967,0.58331,0.38474,0.85597,-0.34538
12.0,0.37638,0.85151,-0.36506,1,1,-0.09688,0.99255,0.07383,0.41863,0.8244,-0.38095,-0.16858,0.05674,-0.98405,0.0576,-1.89546,-0.16966,-0.22674,0.649,-0.72621,0.25246,0.89878,-0.35841,-0.00158,0.93285,0.36027,0.2581,0.87432,-0.41104,-0.14708,0.80757,0.57114,0.28332,0.89153,-0.35342,-0.24378,0.75298,0.61122,0.33622,0.8795,-0.3368,-0.45282,0.67406,0.58361,0.38538,0.85616,-0.3442
12.0,0.37562,0.85178,-0.36521,1,1,-0.09009,0.99375,0.06584,0.41876,0.8244,-0.3808,-0.16942,0.04985,-0.98428,0.0506,-1.85696,-0.17046,-0.23154,0.64272,-0.73028,0.25286,0.89851,-0.3588,0.01519,0.92373,0.38275,0.25838,0.87461,-0.41025,-0.12961,0.79043,0.59869,0.28379,0.89158,-0.35293,-0.22988,0.74312,0.62844,0.33748,0.87948,-0.3356,-0.44105,0.6746,0.59193,0.38596,0.85632,-0.34316
12.0,0.37615,0.85171,-0.36482,1,1,-0.09154,0.99399,0.06007,0.41882,0.82443,-0.38066,-0.16606,0.04424,-0.98512,0.04488,-1.83114,-0.167,-0.22718,0.63864,-0.7352,0.25306,0.89833,-0.35911,0.01578,0.92193,0.38702,0.2588,0.87501,-0.40912,-0.12731,0.78129,0.61104,0.28455,0.89164,-0.35214,-0.22895,0.72739,0.6469,0.33852,0.87945,-0.33462,-0.44315,0.66125,0.60528,0.38646,0.85639,-0.34242
12.0,0.37599,0.85193,-0.36448,1,1,-0.09334,0.99403,0.05655,0.41891,0.82447,-0.38048,-0.16315,0.04075,-0.98576,0.04132,-1.81559,-0.16402,-0.22557,0.63732,-0.73685,0.25338,0.89818,-0.35928,0.00705,0.93104,0.36486,0.25922,0.87541,-0.40799,-0.13051,0.7832,0.60792,0.28549,0.89173,-0.35114,-0.23081,0.72477,0.64918,0.33944,0.87945,-0.33369,-0.44702,0.66138,0.60228,0.38683,0.85647,-0.3418
12.0,0.375,0.85153,-0.36643,1,1,-0.09107,0.99475,0.04674,0.419,0.82455,-0.38021,-0.17116,0.0306,-0.98477,0.03107,-1.74773,-0.17209,-0.22905,0.63131,-0.74094,0.25356,0.89809,-0.35935,0.05413,0.86924,0.49142,0.25955,0.87568,-0.40721,-0.0927,0.72281,0.6848,0.28628,0.89183,-0.35027,-0.20524,0.67474,0.70895,0.33981,0.87948,-0.33323,-0.43294,0.62624,0.64838,0.38697,0.85651,-0.34152
12.0,0.37528,0.85104,-0.36729,1,1,-0.08513,0.99563,0.03842,0.4191,0.82471,-0.37974,-0.17358,0.02315,-0.98455,0.02351,-1.70338,-0.17451,-0.23693,0.62216,-0.74618,0.25368,0.89798,-0.35955,0.05308,0.8859,0.46083,0.26017,0.87614,-0.40583,-0.08877,0.72804,0.67976,0.28732,0.89194,-0.34912,-0.20149,0.68134,0.70368,0.34029,0.87952,-0.33263,-0.43067,0.63543,0.6409,0.38718,0.85658,-0.34113
12.0,0.37473,0.85111,-0.36768,1,1,-0.08944,0.99526,0.03813,0.41919,0.82485,-0.37934,-0.17541,0.02194,-0.98425,0.02229,-1.69524,-0.17636,-0.23878,0.62244,-0.74535,0.25357,0.89792,-0.35977,0.05827,0.873,0.48423,0.26082,0.87663,-0.40435,-0.08903,0.72712,0.68071,0.28808,0.89202,-0.3483,-0.20112,0.67946,0.70561,0.34069,0.87956,-0.33211,-0.43116,0.63168,0.64427,0.38741,0.85665,-0.34068
12.0,0.37357,0.8515,-0.36795,1,1,-0.09389,0.99475,0.04078,0.41926,0.82499,-0.37897,-0.17567,0.02376,-0.98416,0.02414,-1.70524,-0.17663,-0.23683,0.62502,-0.74382,0.25344,0.89788,-0.35998,0.0572,0.86428,0.49974,0.26126,0.87695,-0.40336,-0.09015,0.71752,0.69068,0.28889,0.89212,-0.34738,-0.20338,0.67095,0.71307,0.34117,0.87961,-0.33149,-0.4355,0.62385,0.64896,0.38765,0.85674,-0.34018
12.0,0.37382,0.85155,-0.36758,1,1,-0.0991,0.99412,0.04358,0.41937,0.82507,-0.37866,-0.17313,0.02591,-0.98456,0.02631,-1.71932,-0.17407,-0.23499,0.6274,-0.74239,0.25342,0.89783,-0.36012,0.04655,0.87188,0.4875,0.26161,0.87722,-0.40256,-0.10535,0.73222,0.67287,0.28953,0.89219,-0.34665,-0.21745,0.68493,0.6954,0.34155,0.87967,-0.33096,-0.44692,0.62849,0.6366,0.38779,0.85682,-0.33983
12.0,0.37345,0.85152,-0.36804,1,1,-0.09672,0.99437,0.04336,0.41945,0.82516,-0.37838,-0.17546,0.02585,-0.98415,0.02626,-1.71708,-0.17643,-0.23084,0.62797,-0.74321,0.2535,0.89774,-0.36027,0.0588,0.85448,0.51614,0.26195,0.87748,-0.40176,-0.09739,0.72032,0.68677,0.29017,0.89229,-0.34588,-0.21131,0.67708,0.70492,0.34192,0.87974,-0.33037,-0.43948,0.62441,0.64573,0.3879,0.85691,-0.33947
12.0,0.37372,0.8512,-0.3685,1,1,-0.09189,0.9949,0.04151,0.41941,0.82528,-0.37816,-0.17776,0.02462,-0.98377,0.02502,-1.70843,-0.17877,-0.23127,0.62551,-0.74515,0.25348,0.89762,-0.36059,0.05763,0.86828,0.49271,0.26218,0.87766,-0.40122,-0.09047,0.71805,0.69009,0.29119,0.8924,-0.34471,-0.20449,0.67249,0.71129,0.34236,0.8798,-0.32977,-0.43502,0.62378,0.64935,0.38806,0.85698,-0.3391
12.0,0.37396,0.85145,-0.36767,1,1,-0.09401,0.99456,0.04481,0.41943,0.82538,-0.37792,-0.17417,0.02789,-0.98432,0.02833,-1.72958,-0.17513,-0.22964,0.62825,-0.74334,0.25365,0.8975,-0.36078,0.05301,0.86834,0.49312,0.26241,0.87783,-0.40069,-0.09654,0.71833,0.68897,0.29217,0.89253,-0.34355,-0.21108,0.6735,0.7084,0.34276,0.87986,-0.3292,-0.44053,0.62106,0.64824,0.38821,0.85707,-0.3387
12.0,0.37421,0.85119,-0.36803,1,1,-0.08796,0.99517,0.04364,0.41946,0.82547,-0.37769,-0.17363,0.02782,-0.98442,0.02825,-1.72967,-0.17459,-0.23327,0.62671,-0.74352,0.25363,0.89744,-0.36094,0.06704,0.8531,0.51742,0.26271,0.87805,-0.40001,-0.09337,0.72814,0.67903,0.29317,0.89264,-0.34241,-0.20564,0.68054,0.70326,0.34332,0.87992,-0.32844,-0.43498,0.62859,0.64472,0.38843,0.85716,-0.33822
