

1.0,-0.04008,0.98021,-0.19389,0,0.45738,0.877,0.43195,-0.21045,-0.14053,0.97795,-0.1545,-0.239,0.01221,-0.97094,0.01257,-1.62184,-0.24136,0.32229,-0.07099,-0.94398,-0.01117,0.96728,-0.25346,0.8188,0.45431,-0.35096,-0.02809,0.95528,-0.29436,0.84613,0.18785,0.49878,-0.01379,0.97443,-0.22426,0.45382,0.37685,-0.80749,-0.09757,0.94871,-0.30073,0.52442,0.36798,-0.76784,-0.10714,0.9634,-0.24572
1.0,-0.02995,0.98209,-0.186,0,0.43632,0.88579,0.42464,-0.18721,-0.14073,0.97798,-0.1541,-0.23886,0.07131,-0.96843,0.07351,-1.86093,-0.24182,0.3095,0.00768,-0.95087,-0.01392,0.96697,-0.25452,0.52814,0.41737,-0.73951,-0.04882,0.94804,-0.31438,0.90705,0.17047,0.38497,-0.02227,0.97242,-0.23216,0.46435,0.40119,-0.78957,-0.10224,0.95002,-0.29498,0.54097,0.39659,-0.74166,-0.10974,0.96406,-0.24197
1.0,0.00256,0.98409,-0.17765,0,0,0.89548,0.40494,-0.1848,-0.14089,0.97812,-0.15307,-0.23652,0.08116,-0.96823,0.08363,-1.90136,-0.23958,0.29943,0.03121,-0.95361,-0.01777,0.96709,-0.25381,0.46279,0.41808,-0.78169,-0.06865,0.94274,-0.32639,0.6625,0.35631,-0.65889,-0.0307,0.96698,-0.25301,0.46728,0.39062,-0.79314,-0.10095,0.95124,-0.29147,0.5599,0.37871,-0.73695,-0.10768,0.96547,-0.2372
1.0,0.0082,0.98432,-0.17618,0,0,0.89515,0.40887,-0.17758,-0.14125,0.97821,-0.15219,-0.2296,0.08145,-0.96987,0.08378,-1.91168,-0.23245,0.31029,0.03099,-0.95014,-0.01942,0.96704,-0.25389,0.44205,0.40861,-0.79851,-0.07513,0.94097,-0.33005,0.53478,0.35499,-0.76681,-0.06131,0.94833,-0.31129,0.46874,0.38748,-0.79382,-0.10098,0.95127,-0.29134,0.56204,0.37418,-0.73763,-0.10694,0.96599,-0.23541
1.0,0.0099,0.98522,-0.17099,0,0,0.8987,0.40542,-0.16729,-0.14136,0.97824,-0.15188,-0.22619,0.10166,-0.96876,0.10456,-1.9932,-0.22938,0.32672,0.07532,-0.94212,-0.01777,0.96719,-0.25342,0.42276,0.41862,-0.80376,-0.08045,0.93946,-0.33309,0.49867,0.37207,-0.78287,-0.07682,0.9426,-0.32497,0.45968,0.37002,-0.80733,-0.10111,0.95102,-0.29212,0.56303,0.36661,-0.74067,-0.10665,0.96611,-0.23505
1.0,0.01457,0.98657,-0.16267,0,0,0.90904,0.3875,-0.15326,-0.14133,0.9783,-0.1515,-0.22318,0.14215,-0.96436,0.14635,-2.13792,-0.22743,0.33115,0.06106,-0.9416,-0.01684,0.96731,-0.25305,0.40327,0.45871,-0.7918,-0.08387,0.94026,-0.32998,0.47668,0.39637,-0.78465,-0.08233,0.94366,-0.32052,0.44328,0.37819,-0.81269,-0.10141,0.95108,-0.29184,0.55454,0.36698,-0.74687,-0.10654,0.96625,-0.23455
1.0,0.02107,0.98667,-0.16139,0,0,0.90939,0.38846,-0.14869,-0.14115,0.97837,-0.1512,-0.22177,0.1504,-0.96343,0.15486,-2.16674,-0.22625,0.34576,0.03284,-0.93775,-0.01517,0.96721,-0.25351,0.41269,0.45207,-0.79077,-0.08406,0.94023,-0.33,0.48966,0.38561,-0.78201,-0.08218,0.94276,-0.32319,0.42491,0.38373,-0.81988,-0.10185,0.95108,-0.29168,0.50893,0.38742,-0.7687,-0.10689,0.9663,-0.23416
1.0,0.02012,0.98678,-0.16078,0,0,0.91109,0.38582,-0.14511,-0.14095,0.97851,-0.15049,-0.2189,0.15455,-0.96343,0.15907,-2.18558,-0.22341,0.35181,0.03779,-0.93531,-0.01342,0.9672,-0.25365,0.42427,0.44929,-0.78622,-0.08432,0.9405,-0.32916,0.49586,0.37819,-0.78172,-0.08257,0.94296,-0.32249,0.43027,0.38611,-0.81596,-0.10232,0.95118,-0.29118,0.49194,0.40676,-0.76977,-0.10754,0.96643,-0.23334
1.0,0.01642,0.98659,-0.16239,0,0,0.90871,0.39415,-0.13745,-0.14098,0.97857,-0.15008,-0.20955,0.14594,-0.96685,0.14981,-2.17915,-0.21343,0.36551,0.04088,-0.92991,-0.0124,0.96733,-0.25323,0.45547,0.43018,-0.77942,-0.08379,0.9404,-0.32958,0.51554,0.36922,-0.77324,-0.08293,0.94277,-0.32295,0.44266,0.39092,-0.80699,-0.10261,0.95125,-0.29087,0.5106,0.40738,-0.75718,-0.1083,0.96653,-0.23257
1.0,0.01145,0.98709,-0.15975,0,0,0.90386,0.40734,-0.1308,-0.14132,0.97853,-0.15001,-0.20493,0.14383,-0.96815,0.14749,-2.18278,-0.20859,0.36999,0.07064,-0.92635,-0.01155,0.96747,-0.25271,0.46057,0.43807,-0.77199,-0.08197,0.94038,-0.3301,0.51715,0.38004,-0.76689,-0.08171,0.94269,-0.32351,0.46281,0.38765,-0.7972,-0.10273,0.95126,-0.29078,0.53168,0.39583,-0.74876,-0.10899,0.96654,-0.23219
1.0,0.00455,0.98766,-0.15657,0,0,0.90045,0.4171,-0.12334,-0.14243,0.97834,-0.15021,-0.20194,0.14974,-0.96788,0.15349,-2.20884,-0.20569,0.37483,0.12041,-0.91924,-0.01053,0.96775,-0.25168,0.46597,0.44386,-0.76541,-0.08001,0.94,-0.33165,0.54205,0.38994,-0.7444,-0.07877,0.94286,-0.32375,0.4794,0.38715,-0.78758,-0.1022,0.95126,-0.29095,0.55981,0.38084,-0.73592,-0.1089,0.96658,-0.2321
1.0,-0.00017,0.98658,-0.16325,0,0,0.88715,0.44465,-0.12348,-0.14325,0.97818,-0.15046,-0.19623,0.1213,-0.97303,0.12402,-2.12445,-0.199,0.40107,0.04933,-0.91472,-0.00687,0.9679,-0.25124,0.48487,0.4577,-0.74526,-0.07792,0.94022,-0.33153,0.57184,0.39146,-0.72094,-0.07636,0.94308,-0.32369,0.49253,0.39856,-0.77367,-0.10187,0.95124,-0.29114,0.58315,0.39362,-0.71064,-0.10921,0.96654,-0.23209
1.0,-0.01,0.98514,-0.17147,0,0,0.88613,0.4429,-0.1364,-0.14399,0.97792,-0.15144,-0.19199,0.08296,-0.97788,0.08464,-1.97868,-0.19387,0.4063,0.06923,-0.91111,-0.00292,0.96785,-0.25149,0.54294,0.41436,-0.73043,-0.07002,0.93935,-0.33575,0.61742,0.36514,-0.69675,-0.06957,0.94239,-0.32721,0.53623,0.37369,-0.75685,-0.09915,0.95074,-0.29371,0.60763,0.36905,-0.70327,-0.10831,0.96608,-0.23444
1.0,-0.02152,0.98362,-0.17897,0.0097,0.07334,0.88049,0.45066,-0.14711,-0.14485,0.97744,-0.15369,-0.19428,0.05996,-0.97911,0.06116,-1.87014,-0.19588,0.39374,0.12581,-0.91057,-0.00222,0.9677,-0.25209,0.58465,0.4048,-0.70308,-0.06323,0.93799,-0.34085,0.65172,0.35108,-0.67231,-0.0632,0.9411,-0.33216,0.58074,0.35499,-0.73261,-0.09181,0.94958,-0.29978,0.6301,0.35363,-0.69132,-0.10494,0.96505,-0.24014
1.0,-0.02965,0.98217,-0.18565,0.13669,0.09895,0.86851,0.47233,-0.15032,-0.14546,0.97688,-0.15669,-0.19854,0.05364,-0.97862,0.05475,-1.83465,-0.20016,0.38699,0.17645,-0.90504,-0.00106,0.96773,-0.25199,0.59764,0.43576,-0.67301,-0.05977,0.93767,-0.34234,0.67904,0.37062,-0.63367,-0.06018,0.94071,-0.33382,0.62166,0.36887,-0.69099,-0.088,0.94916,-0.30225,0.66351,0.36651,-0.65225,-0.10336,0.96437,-0.24353
1.0,-0.03111,0.98085,-0.19226,0.19436,0.15937,0.87335,0.46274,-0.15212,-0.1454,0.97642,-0.15959,-0.19565,0.04725,-0.97954,0.0482,-1.80777,-0.19714,0.3645,0.25008,-0.89699,-0.00111,0.96798,-0.25102,0.6152,0.44853,-0.64834,-0.05701,0.93726,-0.34394,0.70257,0.37115,-0.60715,-0.05546,0.94034,-0.33567,0.64921,0.35898,-0.67057,-0.08437,0.94863,-0.30495,0.66378,0.35917,-0.65604,-0.10303,0.96378,-0.24597
1.0,-0.03172,0.97947,-0.19907,0.23826,0.22534,0.87742,0.45537,-0.15092,-0.14468,0.97589,-0.16345,-0.18929,0.03958,-0.98112,0.04031,-1.7769,-0.19059,0.35215,0.28289,-0.89217,-0.00197,0.96805,-0.25077,0.64375,0.44562,-0.6221,-0.0518,0.9369,-0.34575,0.74936,0.36338,-0.55355,-0.04849,0.94025,-0.33701,0.69416,0.34322,-0.63272,-0.07838,0.94825,-0.30769,0.6743,0.33839,-0.65636,-0.10113,0.96289,-0.25024
1.0,-0.0275,0.97839,-0.20492,0.22371,0.225,0.87952,0.45426,-0.14174,-0.14388,0.97542,-0.16688,-0.16874,0.01922,-0.98547,0.0195,-1.68422,-0.16959,0.38228,0.23801,-0.89287,-0.00011,0.96758,-0.25257,0.66235,0.44252,-0.60454,-0.04576,0.93656,-0.3475,0.77602,0.35361,-0.52226,-0.03992,0.94031,-0.33798,0.68698,0.33923,-0.64264,-0.07528,0.94733,-0.31129,0.64437,0.34835,-0.68076,-0.10041,0.96181,-0.25465
1.0,-0.02638,0.97774,-0.20813,0.19768,0.36119,0.88439,0.44814,-0.13045,-0.14307,0.97497,-0.17021,-0.13966,-0.01261,-0.99012,-0.01273,-1.48075,-0.14013,0.3927,0.20452,-0.89664,0.00177,0.96695,-0.25498,0.71473,0.43956,-0.54402,-0.03671,0.93629,-0.34929,0.86245,0.33905,-0.37581,-0.02448,0.94046,-0.33902,0.75445,0.29402,-0.58682,-0.06666,0.94612,-0.31687,0.72371,0.26902,-0.63552,-0.09573,0.96005,-0.26294
1.0,-0.0323,0.97702,-0.21068,0.13902,0.29872,0.86812,0.48235,-0.11705,-0.14262,0.97443,-0.17361,-0.12089,-0.02323,-0.99239,-0.0234,-1.38097,-0.12122,0.42173,0.14283,-0.8954,0.00366,0.96611,-0.25812,0.69222,0.47014,-0.54755,-0.02934,0.93742,-0.34696,0.90838,0.36755,-0.19938,-0.01296,0.94459,-0.32799,0.72445,0.33173,-0.60426,-0.06218,0.94499,-0.32113,0.74281,0.30979,-0.59352,-0.09253,0.95843,-0.2699
1.0,-0.02778,0.97858,-0.204,0.10606,0.16968,0.85858,0.50565,-0.08466,-0.14293,0.97375,-0.17715,-0.09718,-0.00162,-0.99527,-0.00163,-1.55412,-0.09733,0.46066,0.09823,-0.88213,0.0076,0.96499,-0.26219,0.67126,0.48482,-0.56067,-0.02873,0.93705,-0.34801,0.82683,0.39656,-0.39887,-0.01263,0.94531,-0.32594,0.70011,0.36413,-0.61421,-0.06341,0.9442,-0.3232,0.72205,0.34522,-0.59956,-0.09343,0.95782,-0.27175
1.0,-0.02483,0.97967,-0.19908,0.10685,0.16374,0.87008,0.48882,-0.06333,-0.14385,0.97304,-0.18025,-0.08161,0.01615,-0.99653,0.01621,-1.76621,-0.08171,0.4873,0.08726,-0.86886,0.00997,0.96443,-0.26415,0.68205,0.44961,-0.57676,-0.02861,0.93633,-0.34996,0.79601,0.3716,-0.47779,-0.0154,0.94396,-0.32971,0.72929,0.35046,-0.58763,-0.06251,0.94418,-0.32344,0.73279,0.32734,-0.59655,-0.09251,0.95754,-0.27304
1.0,-0.02381,0.97115,-0.23727,0.42666,0.05118,0.88408,0.44917,-0.12903,-0.14468,0.97239,-0.18312,-0.10499,-0.07813,-0.9914,-0.07865,-0.93103,-0.10551,0.52097,-0.13551,-0.84275,0.02277,0.96313,-0.26808,0.73362,0.26016,-0.62778,-0.03886,0.92794,-0.3707,0.76157,0.18304,-0.6217,-0.0439,0.93038,-0.36396,0.74009,0.21984,-0.63556,-0.07311,0.93887,-0.33642,0.72202,0.23097,-0.65218,-0.0991,0.95504,-0.27942
1.0,-0.01129,0.97155,-0.23655,0.42289,0,0.88826,0.4293,-0.1634,-0.14064,0.97295,-0.18326,-0.10663,-0.15329,-0.98241,-0.15478,-0.6078,-0.10812,0.52333,-0.20055,-0.82819,0.0322,0.96589,-0.25695,0.71158,0.17736,-0.67985,-0.03244,0.92789,-0.37144,0.75539,0.13152,-0.64194,-0.0424,0.92647,-0.37396,0.7533,0.17207,-0.63477,-0.06391,0.93855,-0.33918,0.75488,0.17252,-0.63277,-0.09278,0.95315,-0.28793
1.0,-0.01136,0.97274,-0.23161,0.398,0.01654,0.86344,0.47332,-0.17448,-0.13612,0.9739,-0.18164,-0.10557,-0.16868,-0.98,-0.17045,-0.55923,-0.10731,0.5133,-0.19899,-0.83482,0.03621,0.96741,-0.25063,0.71631,0.23293,-0.65775,-0.02524,0.93124,-0.36354,0.77219,0.18858,-0.60676,-0.03395,0.93065,-0.36433,0.77263,0.21816,-0.5962,-0.05869,0.94169,-0.33132,0.79162,0.19631,-0.57862,-0.08884,0.95498,-0.28306
1.0,-0.01047,0.97391,-0.22668,0.33858,0.02725,0.85109,0.49454,-0.1763,-0.13588,0.97418,-0.18028,-0.11463,-0.15265,-0.98161,-0.15428,-0.64411,-0.11626,0.49439,-0.20178,-0.84549,0.03273,0.96702,-0.25257,0.70128,0.27733,-0.65673,-0.02564,0.93204,-0.36144,0.76469,0.22633,-0.60334,-0.03423,0.93198,-0.3609,0.75077,0.24475,-0.61355,-0.06147,0.94206,-0.32978,0.75237,0.23164,-0.61667,-0.09285,0.95508,-0.28143
1.0,0.00143,0.97493,-0.22251,0.21025,0,0.84582,0.50822,-0.16216,-0.1358,0.97414,-0.18059,-0.1131,-0.12623,-0.98553,-0.12739,-0.73059,-0.11426,0.47421,-0.22639,-0.85081,0.02934,0.96574,-0.25786,0.66286,0.32129,-0.67631,-0.02778,0.93107,-0.36379,0.7297,0.27253,-0.62711,-0.03483,0.9315,-0.36208,0.69318,0.27942,-0.6644,-0.06318,0.9411,-0.33219,0.65437,0.29454,-0.69645,-0.0962,0.95427,-0.28304
1.0,-0.00885,0.97503,-0.22188,0.19185,0,0.83577,0.52071,-0.1742,-0.13578,0.97403,-0.18118,-0.12623,-0.12655,-0.9839,-0.12791,-0.78417,-0.1276,0.46254,-0.18536,-0.86701,0.02699,0.96489,-0.26126,0.64676,0.36672,-0.66874,-0.03089,0.93149,-0.36245,0.741,0.31154,-0.59486,-0.03414,0.93269,-0.35907,0.70689,0.30466,-0.63835,-0.06318,0.94118,-0.33193,0.6849,0.29539,-0.66608,-0.09702,0.95406,-0.28347
1.0,-0.0218,0.97512,-0.22061,0.27218,0.0777,0.83582,0.51582,-0.18798,-0.13657,0.97394,-0.18105,-0.14234,-0.12709,-0.98162,-0.12875,-0.84197,-0.144,0.43965,-0.11631,-0.8906,0.02153,0.96495,-0.26155,0.66246,0.40009,-0.63331,-0.03383,0.93339,-0.35726,0.77232,0.32826,-0.54385,-0.03222,0.93511,-0.35289,0.74361,0.31218,-0.59126,-0.06208,0.94252,-0.32834,0.71714,0.28144,-0.63757,-0.09632,0.95471,-0.28153
1.0,-0.03671,0.97662,-0.21182,0.24977,0.21247,0.8414,0.50954,-0.18005,-0.13869,0.97402,-0.17905,-0.16445,-0.07594,-0.98346,-0.07707,-1.13817,-0.16569,0.39623,-0.00219,-0.91815,0.00617,0.96577,-0.25933,0.66563,0.42679,-0.6122,-0.03927,0.93625,-0.34913,0.86425,0.37228,-0.33835,-0.0293,0.94143,-0.33594,0.81105,0.33114,-0.48222,-0.06257,0.94618,-0.31753,0.78211,0.27596,-0.5587,-0.09704,0.95671,-0.27438
1.0,-0.04283,0.97773,-0.20546,0.24387,0.36031,0.85265,0.48918,-0.18358,-0.14087,0.97442,-0.1751,-0.17488,-0.06391,-0.98251,-0.06496,-1.22042,-0.17614,0.3969,-0.01224,-0.91778,0.00204,0.96678,-0.25562,0.68828,0.41591,-0.59438,-0.03804,0.93873,-0.34253,0.90491,0.35972,-0.22746,-0.02271,0.94906,-0.31429,0.85226,0.31843,-0.41503,-0.05766,0.9511,-0.30344,0.83051,0.24442,-0.50052,-0.0933,0.95977,-0.26485
1.0,-0.02622,0.98063,-0.19411,0.10503,0.08564,0.86557,0.46785,-0.17864,-0.14207,0.97515,-0.17002,-0.18631,-0.03027,-0.98202,-0.03082,-1.40972,-0.18749,0.38644,-0.02372,-0.92201,-0.00078,0.96738,-0.25332,0.63613,0.38933,-0.66615,-0.04622,0.93827,-0.3428,0.76568,0.32664,-0.55412,-0.02485,0.95001,-0.31124,0.73393,0.3267,-0.5955,-0.06082,0.95264,-0.29797,0.74218,0.27658,-0.61047,-0.09184,0.96267,-0.2546
1.0,-0.00831,0.98234,-0.18693,0,0,0.87289,0.45461,-0.17718,-0.1427,0.97587,-0.16526,-0.20431,0.01082,-0.97885,0.01105,-1.62368,-0.20578,0.37408,-0.04485,-0.92631,-0.00363,0.96715,-0.25419,0.52526,0.38801,-0.75733,-0.06172,0.93712,-0.34351,0.67634,0.33614,-0.65542,-0.0453,0.94401,-0.32678,0.5796,0.3473,-0.73718,-0.07771,0.95081,-0.29987,0.61707,0.34843,-0.70556,-0.09957,0.96364,-0.24798
1.0,-0.00385,0.98266,-0.1854,0,0,0.882,0.43271,-0.18663,-0.14362,0.97659,-0.16011,-0.22065,0.02929,-0.97491,0.03003,-1.70275,-0.22258,0.36425,-0.05508,-0.92967,-0.0064,0.96672,-0.25576,0.49223,0.36373,-0.79083,-0.0731,0.93685,-0.34202,0.62941,0.32558,-0.70557,-0.06355,0.94111,-0.33207,0.5494,0.33299,-0.76634,-0.09098,0.9493,-0.30091,0.59548,0.34787,-0.72414,-0.10427,0.96418,-0.24391
1.0,-0.00028,0.98276,-0.18488,0,0,0.88514,0.42078,-0.19868,-0.14397,0.97707,-0.15687,-0.22798,0.01994,-0.97346,0.02048,-1.65803,-0.23005,0.36124,-0.09499,-0.92762,-0.00801,0.96699,-0.25468,0.50214,0.34883,-0.79131,-0.07424,0.93772,-0.33936,0.58022,0.30829,-0.75386,-0.06988,0.94111,-0.3308,0.52277,0.32926,-0.78632,-0.09547,0.94947,-0.299,0.57483,0.34931,-0.73997,-0.10569,0.96465,-0.2414
1.0,-0.01106,0.98186,-0.1893,0,0.0203,0.8986,0.37963,-0.21999,-0.1437,0.97773,-0.15298,-0.22528,-0.03105,-0.9738,-0.03187,-1.43385,-0.22734,0.3591,-0.20061,-0.91148,-0.01007,0.96795,-0.25095,0.66625,0.32224,-0.67252,-0.06532,0.94119,-0.33151,0.81239,0.22701,-0.53711,-0.04517,0.94676,-0.31877,0.52204,0.29346,-0.80084,-0.09187,0.9501,-0.2981,0.53002,0.29232,-0.79601,-0.10288,0.96429,-0.24405
1.0,-0.02184,0.98159,-0.18977,0.06101,0.06024,0.89409,0.38106,-0.23538,-0.14339,0.9785,-0.14827,-0.2444,-0.02532,-0.96934,-0.02612,-1.46755,-0.24698,0.33791,-0.21242,-0.9169,-0.01275,0.96881,-0.24747,0.70017,0.34703,-0.62396,-0.05854,0.94569,-0.31976,0.86156,0.23765,-0.44859,-0.03518,0.95302,-0.30087,0.57695,0.26876,-0.7713,-0.0876,0.95192,-0.29354,0.62874,0.23448,-0.74142,-0.09909,0.9648,-0.24361
1.0,-0.00431,0.98292,-0.18398,0,0,0.89758,0.36904,-0.24116,-0.14289,0.97936,-0.14296,-0.2647,0.01368,-0.96423,0.01418,-1.62243,-0.26792,0.31384,-0.1847,-0.93134,-0.01844,0.96959,-0.24405,0.5903,0.33428,-0.73471,-0.06413,0.94694,-0.31494,0.58546,0.26338,-0.76672,-0.0585,0.94873,-0.31063,0.50818,0.3102,-0.80345,-0.09345,0.95374,-0.28574,0.56473,0.30718,-0.76598,-0.09616,0.96755,-0.23366
1.0,0.00019,0.98357,-0.18052,0,0,0.8817,0.4066,-0.23932,-0.14343,0.97985,-0.13902,-0.28316,0.05032,-0.95775,0.05249,-1.74665,-0.28746,0.29864,-0.13988,-0.94406,-0.02155,0.96953,-0.24401,0.48887,0.36388,-0.79284,-0.08447,0.94386,-0.31937,0.54066,0.32424,-0.77625,-0.08216,0.94689,-0.3109,0.46615,0.34922,-0.81286,-0.10415,0.95454,-0.27929,0.53485,0.36041,-0.76422,-0.10827,0.96868,-0.22346
1.0,0.00095,0.98346,-0.18112,0,0,0.89092,0.38334,-0.24352,-0.14317,0.97994,-0.13862,-0.28604,0.05716,-0.95651,0.05969,-1.76803,-0.29058,0.28686,-0.11859,-0.9506,-0.02404,0.96922,-0.245,0.54629,0.35726,-0.75758,-0.07766,0.94567,-0.31573,0.48418,0.30257,-0.82099,-0.08501,0.94534,-0.31481,0.47251,0.34072,-0.8128,-0.10118,0.95463,-0.28007,0.4964,0.37602,-0.78243,-0.1065,0.96842,-0.22543
1.0,0.00799,0.98391,-0.17846,0,0,0.90993,0.33415,-0.24569,-0.14273,0.9801,-0.13796,-0.27839,0.05296,-0.95901,0.05517,-1.75879,-0.28252,0.28562,-0.13791,-0.94837,-0.02516,0.9691,-0.24537,0.57054,0.32545,-0.75403,-0.07603,0.94618,-0.31457,0.45332,0.29927,-0.83961,-0.0872,0.94498,-0.31528,0.42063,0.35074,-0.83669,-0.10267,0.95462,-0.27957,0.47824,0.34891,-0.80595,-0.1045,0.96872,-0.2251
1.0,-0.01955,0.98266,-0.1844,0.26887,0.16049,0.90569,0.33767,-0.25635,-0.14154,0.98053,-0.13611,-0.27932,0.02038,-0.95998,0.02123,-1.64365,-0.28314,0.29124,-0.20743,-0.93389,-0.026,0.96981,-0.24248,0.77763,0.35096,-0.52165,-0.05623,0.95285,-0.29817,0.51894,0.20472,-0.82994,-0.05505,0.95087,-0.30467,0.37139,0.27018,-0.88829,-0.08685,0.95534,-0.28247,0.74552,0.17124,-0.6441,-0.08714,0.97054,-0.22464
1.0,-0.00165,0.98357,-0.18051,0,0.03839,0.89924,0.36143,-0.24643,-0.14208,0.98048,-0.13594,-0.28553,0.05817,-0.9566,0.06073,-1.77176,-0.29006,0.29203,-0.16573,-0.94194,-0.02546,0.96972,-0.2429,0.66372,0.34813,-0.66204,-0.05764,0.95287,-0.29784,0.59685,0.25725,-0.75999,-0.07153,0.94662,-0.31433,0.47568,0.31262,-0.82219,-0.10082,0.95404,-0.28222,0.53046,0.32267,-0.7839,-0.10088,0.96924,-0.22448
