2.0,-0.00485,0.94827,-0.31742,0.35565,0.56747,0.65493,0.75512,-0.02929,-0.05985,0.94818,-0.31206,0.04831,-0.08052,-0.99558,-0.0807,0.54039,0.04848,0.4172,0.39005,-0.82086,0.1085,0.93561,-0.33594,0.61833,0.69147,-0.37354,0.10382,0.8963,-0.43113,0.23204,0.38371,0.89382,0.04935,0.96626,-0.25281,0.32354,0.24807,0.91312,0.01153,0.97033,-0.24151,0.48985,0.17122,0.85483,-0.02529,0.96667,-0.25476
2.0,-0.00311,0.948,-0.31826,0.3575,0.58292,0.65962,0.75088,-0.03278,-0.0599,0.94815,-0.31213,0.04821,-0.0858,-0.99514,-0.08601,0.51194,0.04841,0.41101,0.39133,-0.82336,0.10837,0.93544,-0.33647,0.61931,0.68215,-0.38875,0.1034,0.89632,-0.43119,0.24019,0.39131,0.88836,0.05016,0.96598,-0.2537,0.33199,0.25603,0.90787,0.01232,0.97014,-0.24224,0.49182,0.18261,0.85133,-0.02484,0.96659,-0.25512
2.0,-0.00281,0.948,-0.31827,0.3902,0.58584,0.66049,0.75008,-0.03366,-0.05993,0.94813,-0.31219,0.05012,-0.08878,-0.99479,-0.08901,0.51396,0.05034,0.41434,0.38539,-0.82449,0.10855,0.93531,-0.33677,0.62812,0.69169,-0.35641,0.1032,0.89634,-0.43119,0.24417,0.39744,0.88455,0.05083,0.9658,-0.25426,0.33412,0.26107,0.90565,0.01288,0.97002,-0.24269,0.49136,0.18711,0.85062,-0.02462,0.96655,-0.2553
2.0,-0.00063,0.94767,-0.31927,0.419,0.62148,0.66575,0.74555,-0.03052,-0.05997,0.9481,-0.31227,0.05048,-0.08581,-0.99503,-0.08603,0.53176,0.05069,0.40621,0.39723,-0.82292,0.10791,0.93538,-0.33678,0.63591,0.7,-0.32498,0.10303,0.89649,-0.43091,0.25379,0.39811,0.88153,0.05143,0.96562,-0.25483,0.34551,0.26333,0.90071,0.01351,0.96988,-0.24321,0.50205,0.18254,0.84535,-0.02428,0.96649,-0.25557
2.0,0.00297,0.94676,-0.32191,0.55419,0.71507,0.66964,0.74222,-0.02621,-0.05996,0.94802,-0.31251,0.05306,-0.08301,-0.99514,-0.08322,0.56873,0.05326,0.4099,0.39788,-0.82078,0.10785,0.93515,-0.33743,0.65459,0.73889,-0.15984,0.10306,0.89665,-0.43057,0.28954,0.3925,0.87299,0.05248,0.96528,-0.25589,0.36622,0.27471,0.88906,0.01422,0.96968,-0.24398,0.53093,0.16282,0.83163,-0.02376,0.96636,-0.25611
2.0,0.00842,0.94522,-0.32632,0.89997,0.99999,0.67347,0.73856,-0.03102,-0.05991,0.94793,-0.3128,0.05366,-0.0907,-0.99443,-0.09095,0.53426,0.05391,0.40971,0.39581,-0.82187,0.10838,0.93486,-0.33808,0.58005,0.74036,0.33972,0.10309,0.89678,-0.43029,0.31656,0.38848,0.86537,0.05394,0.96485,-0.2572,0.3819,0.28642,0.8787,0.0149,0.96948,-0.24472,0.55382,0.15277,0.8185,-0.02312,0.9662,-0.25677
2.0,0.01487,0.94304,-0.33234,0.99999,0.99999,0.67555,0.73579,-0.04739,-0.0598,0.94783,-0.31312,0.05915,-0.11815,-0.99123,-0.11864,0.46417,0.05961,0.39165,0.39705,-0.83004,0.10784,0.93479,-0.33843,0.43378,0.67102,0.60131,0.10309,0.89694,-0.42996,0.33201,0.38994,0.8589,0.05517,0.96445,-0.25843,0.40228,0.29389,0.86706,0.01543,0.96931,-0.24538,0.57249,0.16429,0.80328,-0.02274,0.96607,-0.25726
2.0,0.01717,0.94278,-0.33298,0.99999,0.99999,0.67437,0.73685,-0.0477,-0.05951,0.94765,-0.31371,0.07067,-0.12871,-0.98916,-0.12939,0.50212,0.07132,0.39112,0.394,-0.83174,0.10696,0.93486,-0.33853,0.37701,0.63776,0.67166,0.10299,0.89769,-0.42841,0.32415,0.38033,0.86619,0.05674,0.96396,-0.25992,0.39741,0.28625,0.87185,0.01647,0.96894,-0.24674,0.57179,0.15538,0.80555,-0.02197,0.96579,-0.25838
2.0,0.0182,0.94262,-0.33338,0.99999,0.99999,0.67617,0.7354,-0.04446,-0.05925,0.94752,-0.31417,0.07198,-0.126,-0.98942,-0.12667,0.51903,0.07262,0.39442,0.39317,-0.83057,0.10674,0.93489,-0.33852,0.39141,0.64224,0.65904,0.10278,0.89934,-0.42499,0.32688,0.37354,0.86811,0.05814,0.96356,-0.26109,0.4013,0.27796,0.87275,0.0176,0.96858,-0.24809,0.57573,0.14561,0.80457,-0.02107,0.96549,-0.25959
2.0,0.01803,0.9426,-0.33342,0.99999,0.99999,0.67779,0.73393,-0.04409,-0.05897,0.94735,-0.31473,0.07374,-0.12753,-0.98909,-0.12823,0.52427,0.07442,0.39522,0.38846,-0.83241,0.10669,0.9348,-0.33878,0.35363,0.62006,0.70034,0.10256,0.90098,-0.42156,0.32225,0.37138,0.87076,0.05922,0.96325,-0.26198,0.39429,0.27287,0.87754,0.01855,0.96827,-0.2492,0.56979,0.14365,0.80914,-0.02026,0.96521,-0.26069
2.0,0.01872,0.9429,-0.33255,0.99999,0.99999,0.68055,0.7315,-0.04197,-0.05871,0.94721,-0.31519,0.07265,-0.12436,-0.98957,-0.12502,0.5287,0.07328,0.40001,0.38709,-0.83075,0.10673,0.9348,-0.33875,0.40794,0.64657,0.64462,0.10227,0.90336,-0.41651,0.3274,0.36948,0.86965,0.06011,0.96303,-0.26261,0.39964,0.26886,0.87636,0.01944,0.96802,-0.25011,0.57087,0.1366,0.8096,-0.01947,0.96496,-0.26166
2.0,0.01786,0.94304,-0.33219,0.99999,0.99999,0.68206,0.7299,-0.0451,-0.05847,0.94706,-0.3157,0.06998,-0.12654,-0.98949,-0.12719,0.50517,0.07061,0.39234,0.39338,-0.83146,0.10624,0.93496,-0.33846,0.45588,0.67661,0.57825,0.1022,0.90505,-0.41285,0.34111,0.37841,0.86049,0.06129,0.9627,-0.26352,0.4096,0.27577,0.86959,0.02067,0.96767,-0.25136,0.57825,0.14412,0.80303,-0.01835,0.96462,-0.26299
2.0,0.01713,0.94371,-0.33034,0.98301,0.99999,0.68369,0.72832,-0.04605,-0.05838,0.94698,-0.31594,0.07289,-0.13093,-0.98871,-0.13166,0.50797,0.07359,0.39633,0.3833,-0.83427,0.10534,0.93523,-0.33801,0.56222,0.73507,0.37892,0.10223,0.90555,-0.41174,0.34735,0.38734,0.854,0.06221,0.96244,-0.26427,0.41232,0.2814,0.86649,0.02167,0.96738,-0.25239,0.5778,0.14831,0.80259,-0.01737,0.96431,-0.2642
2.0,0.01141,0.94553,-0.32533,0.67297,0.85992,0.6758,0.73621,-0.03598,-0.05843,0.94697,-0.31595,0.06876,-0.11156,-0.99138,-0.11206,0.55232,0.06924,0.40573,0.38324,-0.82977,0.10515,0.93543,-0.33751,0.65638,0.75407,-0.02323,0.1023,0.90567,-0.41147,0.32547,0.38146,0.86519,0.06267,0.96231,-0.26462,0.39345,0.27639,0.87682,0.0222,0.96722,-0.25295,0.5647,0.14285,0.81284,-0.01682,0.96414,-0.26487
2.0,0.00905,0.94641,-0.32284,0.59788,0.76721,0.67826,0.73432,-0.02693,-0.05853,0.947,-0.31586,0.06501,-0.09647,-0.99321,-0.09682,0.59302,0.06536,0.40728,0.38959,-0.82604,0.10503,0.93559,-0.33709,0.66444,0.7411,-0.09635,0.10232,0.90568,-0.41142,0.3021,0.3765,0.87578,0.0626,0.96236,-0.26449,0.3694,0.27274,0.88835,0.0222,0.96724,-0.25291,0.54093,0.14775,0.82799,-0.01674,0.96413,-0.26491
2.0,0.00624,0.94705,-0.32103,0.5091,0.67319,0.67632,0.73619,-0.02482,-0.05864,0.94704,-0.31571,0.06781,-0.09578,-0.99309,-0.09615,0.61606,0.06818,0.41251,0.38556,-0.82534,0.10524,0.93571,-0.3367,0.66286,0.71962,-0.20678,0.10234,0.90569,-0.41141,0.27842,0.38497,0.87993,0.06236,0.96246,-0.26416,0.34965,0.27914,0.89433,0.02208,0.96729,-0.25269,0.51982,0.16589,0.83802,-0.01673,0.96415,-0.26481
2.0,0.00397,0.94769,-0.31918,0.42911,0.66099,0.6713,0.74087,-0.02155,-0.05877,0.9471,-0.31551,0.06333,-0.08631,-0.99425,-0.08659,0.63302,0.06361,0.40729,0.39465,-0.82363,0.1054,0.93581,-0.33638,0.64453,0.69621,-0.31603,0.10238,0.90566,-0.41146,0.27476,0.3806,0.88298,0.06197,0.96261,-0.26369,0.34915,0.27101,0.89702,0.02185,0.96739,-0.25235,0.51934,0.16102,0.83926,-0.01679,0.96421,-0.26461
2.0,0.00302,0.94788,-0.31861,0.38852,0.64404,0.67196,0.74034,-0.01914,-0.05892,0.94717,-0.31528,0.06269,-0.08261,-0.99461,-0.08286,0.64915,0.06294,0.40804,0.39733,-0.82197,0.10544,0.93591,-0.3361,0.6385,0.68315,-0.35444,0.10238,0.90558,-0.41162,0.25726,0.38692,0.8855,0.06148,0.96279,-0.26315,0.3439,0.26302,0.90142,0.02158,0.96751,-0.25191,0.50558,0.17133,0.8456,-0.01691,0.9643,-0.26429
2.0,0.00238,0.94783,-0.31877,0.39777,0.63376,0.66887,0.74302,-0.02304,-0.059,0.94722,-0.31512,0.06247,-0.08706,-0.99424,-0.08735,0.6224,0.06275,0.40823,0.39495,-0.82302,0.1056,0.93597,-0.33588,0.63912,0.68882,-0.34213,0.10239,0.90548,-0.41185,0.25096,0.38698,0.88728,0.06103,0.96295,-0.26268,0.33729,0.26441,0.9035,0.02131,0.96762,-0.2515,0.50183,0.1744,0.8472,-0.01705,0.96437,-0.26399
2.0,0.00207,0.94763,-0.31937,0.38679,0.64886,0.66921,0.74263,-0.0255,-0.05907,0.94726,-0.31499,0.05872,-0.08706,-0.99447,-0.08732,0.59341,0.05898,0.40187,0.39923,-0.82408,0.10559,0.93597,-0.33588,0.63541,0.68452,-0.35732,0.10239,0.90539,-0.41206,0.25695,0.39225,0.88324,0.06077,0.96303,-0.26244,0.34569,0.26768,0.89936,0.02114,0.96768,-0.2513,0.50935,0.17552,0.84247,-0.01715,0.96442,-0.26381
2.0,0.00229,0.94775,-0.31901,0.41041,0.6625,0.67166,0.74051,-0.02255,-0.05912,0.94728,-0.3149,0.06133,-0.08591,-0.99441,-0.08618,0.61994,0.06159,0.39662,0.40795,-0.82235,0.1052,0.93605,-0.33577,0.64252,0.69225,-0.32857,0.1024,0.90532,-0.4122,0.2604,0.38393,0.88588,0.06057,0.96309,-0.26227,0.34257,0.26439,0.90152,0.021,0.96772,-0.25113,0.50806,0.16839,0.8447,-0.01723,0.96446,-0.26366
2.0,0.00174,0.94781,-0.31882,0.40536,0.65708,0.67214,0.74003,-0.02409,-0.05915,0.9473,-0.31483,0.06318,-0.08974,-0.99396,-0.09004,0.61345,0.06348,0.39964,0.40441,-0.82265,0.10497,0.9361,-0.33571,0.64421,0.68483,-0.34058,0.10243,0.90525,-0.41235,0.25843,0.39015,0.88374,0.06045,0.96314,-0.26212,0.34061,0.26735,0.90139,0.02092,0.96777,-0.25098,0.50338,0.17524,0.84611,-0.01727,0.9645,-0.26351
2.0,0.00187,0.9475,-0.31975,0.41799,0.66071,0.66916,0.74272,-0.02436,-0.05917,0.94732,-0.31477,0.06388,-0.09015,-0.99388,-0.09046,0.61649,0.06419,0.40018,0.40514,-0.82202,0.10484,0.9361,-0.33575,0.64434,0.69604,-0.31679,0.10246,0.90512,-0.41263,0.25773,0.39048,0.8838,0.06027,0.9632,-0.26194,0.33809,0.26852,0.90199,0.02077,0.96782,-0.25078,0.50491,0.17054,0.84616,-0.01734,0.96454,-0.26335
2.0,0.00159,0.94751,-0.31973,0.39609,0.66044,0.66935,0.74273,-0.01796,-0.05919,0.94732,-0.31478,0.06532,-0.08292,-0.99441,-0.08319,0.66726,0.0656,0.40349,0.41197,-0.81699,0.10488,0.93608,-0.33578,0.6382,0.68778,-0.3459,0.1025,0.90498,-0.41292,0.25654,0.38486,0.8866,0.06003,0.96327,-0.26174,0.3362,0.26142,0.90478,0.02058,0.96788,-0.25057,0.50513,0.15698,0.84864,-0.01743,0.96458,-0.2632
2.0,0.0018,0.94762,-0.31939,0.40036,0.66641,0.6695,0.74276,-0.00893,-0.05917,0.9473,-0.31484,0.07418,-0.07882,-0.99413,-0.07912,0.75511,0.07448,0.40625,0.41968,-0.81168,0.10482,0.93614,-0.33564,0.64321,0.69225,-0.32722,0.10257,0.90482,-0.41325,0.24943,0.37916,0.89108,0.05981,0.96335,-0.26149,0.32763,0.25731,0.90909,0.02041,0.96795,-0.25032,0.49298,0.1583,0.85552,-0.01749,0.96463,-0.26301
2.0,0.00302,0.94728,-0.32038,0.44573,0.66618,0.66444,0.74734,0.00101,-0.05905,0.94723,-0.31508,0.08324,-0.07266,-0.99388,-0.07298,0.85316,0.08355,0.40808,0.42784,-0.80649,0.10509,0.93614,-0.33554,0.64488,0.71331,-0.27445,0.10271,0.90466,-0.41357,0.24266,0.36808,0.89757,0.05959,0.96345,-0.26118,0.31652,0.25324,0.91416,0.02021,0.96802,-0.25004,0.48938,0.1464,0.85969,-0.01754,0.96468,-0.26284
2.0,0.00359,0.94681,-0.32178,0.47474,0.66156,0.65923,0.75191,0.00659,-0.05887,0.94711,-0.31546,0.08925,-0.06953,-0.99358,-0.06987,0.90891,0.08958,0.41104,0.43131,-0.80313,0.10583,0.93597,-0.3358,0.64405,0.72933,-0.23082,0.10291,0.90464,-0.41357,0.23326,0.36628,0.90079,0.05942,0.96351,-0.26098,0.3093,0.2528,0.91675,0.02004,0.96806,-0.24993,0.4821,0.14706,0.86369,-0.01756,0.96467,-0.26287
2.0,0.00467,0.94628,-0.32331,0.54405,0.68457,0.65583,0.75489,0.00478,-0.05868,0.947,-0.31582,0.09341,-0.07486,-0.99281,-0.07526,0.89518,0.09381,0.41259,0.4263,-0.80501,0.1065,0.93574,-0.33622,0.64608,0.74465,-0.16753,0.10313,0.90463,-0.41354,0.23029,0.37724,0.89702,0.05934,0.96353,-0.26094,0.31018,0.26359,0.9134,0.01998,0.96805,-0.24996,0.4847,0.15827,0.86024,-0.01756,0.96465,-0.26296
2.0,0.00434,0.94652,-0.32263,0.57183,0.70862,0.65421,0.75624,0.01037,-0.05846,0.94688,-0.31622,0.09513,-0.06868,-0.99309,-0.06905,0.94546,0.0955,0.41026,0.4381,-0.79985,0.10685,0.93566,-0.33635,0.64523,0.75023,-0.14435,0.1033,0.90466,-0.41343,0.23412,0.37267,0.89794,0.05931,0.96353,-0.26094,0.30991,0.26001,0.91452,0.01995,0.96804,-0.24999,0.48499,0.15316,0.861,-0.01754,0.96462,-0.26305
2.0,0.00605,0.94636,-0.32307,0.63949,0.78886,0.65498,0.75551,0.01465,-0.0582,0.94674,-0.3167,0.10026,-0.06767,-0.99266,-0.06806,0.97708,0.10066,0.4115,0.44162,-0.79727,0.10719,0.93565,-0.33626,0.64437,0.76132,-0.07197,0.10348,0.90472,-0.41326,0.23455,0.36289,0.90183,0.05933,0.96353,-0.26093,0.30532,0.25859,0.91647,0.01993,0.96803,-0.25004,0.48876,0.14128,0.8609,-0.01748,0.96459,-0.26318
2.0,0.00672,0.94641,-0.3229,0.64564,0.78553,0.65594,0.7546,0.01799,-0.05794,0.9466,-0.31716,0.09866,-0.06208,-0.99318,-0.06242,1.00917,0.09901,0.40689,0.44977,-0.79508,0.1074,0.93568,-0.33611,0.64438,0.76157,-0.06916,0.10358,0.90476,-0.41314,0.23496,0.35367,0.90538,0.05939,0.96353,-0.26092,0.30504,0.25145,0.91854,0.01992,0.96802,-0.25008,0.48869,0.13387,0.86212,-0.01739,0.96455,-0.26333
2.0,0.00525,0.94694,-0.32138,0.62848,0.79501,0.65276,0.75728,0.02059,-0.05765,0.94646,-0.31762,0.09817,-0.05761,-0.9935,-0.05792,1.0401,0.09849,0.40903,0.44951,-0.79413,0.10761,0.93574,-0.33588,0.64253,0.76327,-0.06759,0.10368,0.90481,-0.41299,0.23441,0.35099,0.90656,0.05944,0.96355,-0.26085,0.30047,0.24583,0.92157,0.01987,0.96803,-0.25006,0.48078,0.13209,0.86683,-0.01733,0.96453,-0.26342
2.0,0.0035,0.94745,-0.3199,0.48401,0.65543,0.64808,0.76135,0.01846,-0.05719,0.9463,-0.31819,0.09576,-0.05742,-0.99375,-0.05772,1.03068,0.09607,0.40303,0.45008,-0.79686,0.10734,0.93602,-0.33518,0.6346,0.74066,-0.22067,0.10391,0.9049,-0.41275,0.22136,0.34964,0.91036,0.0593,0.96367,-0.26044,0.29279,0.24146,0.92519,0.01959,0.96812,-0.24972,0.47464,0.13942,0.86907,-0.01738,0.96455,-0.26333
2.0,0.00154,0.94321,-0.33221,0.86359,0.99999,0.64395,0.76473,-0.02281,-0.06288,0.95037,-0.3047,0.1232,-0.13308,-0.98342,-0.13451,0.74686,0.12463,0.55099,0.24437,-0.79793,0.13607,0.92744,-0.34834,0.52272,0.78352,0.33594,0.10912,0.90059,-0.42076,0.16511,0.39056,0.90565,0.05561,0.95602,-0.28798,0.21694,0.26905,0.93838,0.01014,0.96408,-0.26543,0.38392,0.18391,0.90487,-0.03154,0.96124,-0.27389
2.0,0.00031,0.94437,-0.32888,0.72899,0.99999,0.64991,0.75996,-0.00885,-0.06258,0.95005,-0.30577,0.11992,-0.11403,-0.98621,-0.11512,0.81054,0.121,0.53988,0.27114,-0.79687,0.13411,0.92806,-0.34743,0.60208,0.78465,0.14777,0.10916,0.90083,-0.42022,0.16355,0.37349,0.91311,0.05521,0.95663,-0.28604,0.21172,0.25036,0.94472,0.00997,0.96426,-0.26476,0.3753,0.17181,0.91084,-0.03136,0.96134,-0.27357
2.0,0.00034,0.94439,-0.32882,0.74503,0.99999,0.64923,0.76045,-0.01483,-0.06222,0.9497,-0.30691,0.11282,-0.11556,-0.98687,-0.11657,0.77339,0.11382,0.52384,0.28353,-0.80325,0.13262,0.92845,-0.34699,0.60188,0.78546,0.14421,0.10921,0.90098,-0.41989,0.17281,0.38192,0.9079,0.05494,0.95709,-0.28455,0.22593,0.25759,0.93947,0.0099,0.96443,-0.26415,0.39153,0.17709,0.90296,-0.03118,0.96142,-0.2733
2.0,0.00223,0.94453,-0.3284,0.76924,0.99999,0.64709,0.7621,-0.02172,-0.06193,0.94946,-0.30772,0.10241,-0.11512,-0.98806,-0.11599,0.72705,0.10328,0.49983,0.29972,-0.81261,0.12953,0.92904,-0.34656,0.59019,0.78697,0.17984,0.10925,0.90118,-0.41946,0.19974,0.36394,0.90975,0.0548,0.95758,-0.28292,0.25,0.2421,0.93749,0.0099,0.96463,-0.26342,0.41992,0.15058,0.89498,-0.03088,0.96154,-0.27294
2.0,0.0012,0.94466,-0.32805,0.726,0.99999,0.64312,0.76535,-0.02507,-0.06163,0.94925,-0.30844,0.09651,-0.11349,-0.98884,-0.11427,0.70472,0.09729,0.48688,0.30953,-0.81679,0.12721,0.92939,-0.34648,0.60351,0.78918,0.11388,0.1093,0.9014,-0.41896,0.20563,0.36645,0.90743,0.05475,0.95804,-0.28135,0.25803,0.24677,0.93409,0.00999,0.96485,-0.26263,0.42873,0.1555,0.88995,-0.03048,0.96166,-0.27253
2.0,-0.00077,0.94455,-0.32835,0.70389,0.99999,0.64262,0.76566,-0.02845,-0.06118,0.94891,-0.30957,0.09692,-0.11806,-0.98827,-0.1189,0.68737,0.09776,0.49088,0.29901,-0.81831,0.12552,0.9294,-0.34707,0.60798,0.78895,0.08891,0.10935,0.90158,-0.41856,0.19887,0.37908,0.90374,0.05459,0.9586,-0.27947,0.24847,0.26052,0.93295,0.01002,0.96513,-0.26157,0.41961,0.16872,0.89188,-0.03001,0.96183,-0.272
2.0,0.00065,0.94389,-0.33025,0.71292,0.99999,0.66519,0.74626,-0.02491,-0.06087,0.94855,-0.31073,0.11923,-0.13909,-0.98308,-0.14055,0.70869,0.1207,0.52866,0.2566,-0.80912,0.12487,0.92935,-0.34744,0.62359,0.77414,0.10884,0.1094,0.90175,-0.41819,0.16791,0.41516,0.89412,0.05435,0.95902,-0.27807,0.23114,0.27866,0.93216,0.01,0.96531,-0.26092,0.38194,0.20773,0.90054,-0.02968,0.96192,-0.27172
2.0,0.00388,0.94408,-0.32969,0.57264,0.84171,0.69982,0.71428,-0.00741,-0.06094,0.94807,-0.31218,0.15356,-0.16056,-0.97501,-0.16321,0.76312,0.15621,0.62765,0.13579,-0.76656,0.1339,0.9287,-0.3458,0.68831,0.72541,0.00143,0.10976,0.90221,-0.4171,0.12097,0.42021,0.89932,0.05326,0.95966,-0.27606,0.17874,0.26723,0.94691,0.00954,0.96551,-0.26018,0.30455,0.2086,0.92937,-0.02976,0.96198,-0.2715
2.0,0.01235,0.9451,-0.32655,0.46202,0.60514,0.74518,0.66644,0.02388,-0.06264,0.94726,-0.31429,0.18771,-0.17525,-0.96646,-0.17938,0.8197,0.19183,0.68434,0.05506,-0.72708,0.13607,0.92986,-0.34184,0.76186,0.63315,-0.13668,0.11038,0.90241,-0.4165,0.14486,0.40509,0.90273,0.05253,0.9599,-0.27539,0.19693,0.28237,0.93888,0.0089,0.96563,-0.25977,0.35188,0.20687,0.9129,-0.02969,0.96193,-0.27166
2.0,0.01859,0.94529,-0.32571,0.44269,0.41288,0.75719,0.65278,0.02337,-0.06523,0.94689,-0.31487,0.19796,-0.19523,-0.96057,-0.20051,0.79234,0.20324,0.74254,-0.10224,-0.66195,0.15009,0.93036,-0.33452,0.77911,0.61247,-0.13368,0.11175,0.90272,-0.41546,0.18421,0.44949,0.87409,0.05239,0.95984,-0.27561,0.13719,0.27007,0.95302,0.00778,0.9658,-0.25916,0.26353,0.20671,0.94224,-0.03002,0.96196,-0.27152
2.0,0.0165,0.94628,-0.32294,0.41962,0.50169,0.76941,0.63833,0.02308,-0.06724,0.94696,-0.31422,0.2074,-0.21548,-0.95423,-0.22209,0.76629,0.21401,0.74154,-0.12111,-0.65988,0.14682,0.93275,-0.32928,0.78928,0.60737,-0.09024,0.11222,0.90289,-0.41496,0.07242,0.43154,0.89918,0.05142,0.96019,-0.27459,0.09181,0.26657,0.95943,0.00596,0.96617,-0.25783,0.21042,0.20324,0.95625,-0.03169,0.9622,-0.2705
2.0,0.01212,0.948,-0.31804,0.33702,0.45991,0.77664,0.62975,0.01585,-0.06845,0.94725,-0.31311,0.1951,-0.21653,-0.95658,-0.22261,0.73339,0.2012,0.72174,-0.0832,-0.68714,0.13825,0.9354,-0.32545,0.80531,0.55798,-0.20032,0.11236,0.90294,-0.41483,0.09496,0.43315,0.8963,0.05046,0.96057,-0.27343,0.1159,0.26934,0.95605,0.00492,0.96647,-0.25672,0.23762,0.20333,0.94984,-0.0325,0.96249,-0.26937
2.0,0.0102,0.94989,-0.3124,0.2317,0.28535,0.77548,0.63132,-0.00808,-0.06932,0.94763,-0.31175,0.16363,-0.21332,-0.96318,-0.21796,0.65432,0.16827,0.68193,-0.06857,-0.7282,0.13207,0.93658,-0.32462,0.7812,0.50316,-0.36955,0.11242,0.90289,-0.41492,0.17804,0.42588,0.88709,0.04947,0.96109,-0.27177,0.17489,0.27933,0.94413,0.0041,0.96687,-0.25522,0.29671,0.20094,0.93359,-0.03297,0.96285,-0.26802
2.0,0.00619,0.95094,-0.30931,0.30309,0.49239,0.74621,0.66372,-0.05148,-0.06986,0.94799,-0.31055,0.129,-0.22004,-0.96692,-0.22376,0.53027,0.13263,0.63715,-0.00783,-0.7707,0.12377,0.93962,-0.31905,0.74414,0.55439,-0.37271,0.11147,0.90267,-0.41565,0.38102,0.48822,0.78515,0.04961,0.96145,-0.27045,0.34826,0.34287,0.87244,0.00383,0.96726,-0.25376,0.45957,0.20799,0.86344,-0.03329,0.96321,-0.2667
2.0,-0.0021,0.95259,-0.30426,0.33313,0.5229,0.73656,0.67075,-0.08704,-0.0714,0.94893,-0.30729,0.10254,-0.23794,-0.96585,-0.24154,0.40691,0.10577,0.59367,0.00463,-0.8047,0.11265,0.94207,-0.31592,0.72663,0.54465,-0.41876,0.10492,0.90324,-0.41611,0.3855,0.51201,0.76761,0.04901,0.96177,-0.26945,0.37559,0.37309,0.84838,0.00313,0.96754,-0.25271,0.48265,0.22976,0.84514,-0.03496,0.96371,-0.26465
2.0,-0.00388,0.95396,-0.29992,0.31937,0.66612,0.73462,0.67048,-0.10385,-0.07477,0.95087,-0.30042,0.08607,-0.24393,-0.96597,-0.24735,0.33923,0.08887,0.56462,0.01155,-0.82527,0.10082,0.94466,-0.31216,0.71793,0.53696,-0.44301,0.09568,0.90437,-0.41589,0.59775,0.58051,0.5529,0.05109,0.9604,-0.27389,0.52786,0.43013,0.73236,0.00444,0.9672,-0.25397,0.62076,0.25093,0.74276,-0.03588,0.96402,-0.26341
2.0,-0.00571,0.95373,-0.30061,0.33673,0.70305,0.73381,0.6681,-0.12315,-0.07744,0.95235,-0.295,0.08397,-0.26909,-0.95945,-0.27344,0.30249,0.0873,0.55237,0.00596,-0.83358,0.09742,0.94526,-0.31144,0.72003,0.51906,-0.46058,0.08821,0.90509,-0.41598,0.57931,0.59491,0.55721,0.05189,0.95985,-0.27568,0.52343,0.45573,0.71996,0.00472,0.96706,-0.25449,0.61775,0.27983,0.7349,-0.03669,0.96423,-0.26251
2.0,-0.00415,0.95292,-0.30319,0.34191,0.70166,0.73228,0.66781,-0.13343,-0.07902,0.95332,-0.29144,0.08413,-0.28313,-0.95538,-0.28811,0.28882,0.08783,0.55207,-0.00824,-0.83376,0.0987,0.94486,-0.31223,0.71784,0.517,-0.46629,0.08563,0.90514,-0.4164,0.5807,0.60322,0.54673,0.05248,0.95939,-0.27717,0.52485,0.46381,0.71373,0.00519,0.96681,-0.25545,0.62009,0.28797,0.72976,-0.03684,0.9642,-0.26261
2.0,-0.00099,0.95143,-0.30786,0.3659,0.65061,0.73072,0.66897,-0.13609,-0.08035,0.95428,-0.28792,0.07934,-0.28122,-0.95636,-0.28599,0.27497,0.08277,0.56045,-0.01718,-0.82801,0.10461,0.94285,-0.31638,0.71871,0.53186,-0.44786,0.08466,0.90472,-0.41751,0.54012,0.58935,0.60079,0.05367,0.95861,-0.27962,0.50695,0.45401,0.73272,0.00603,0.96637,-0.25708,0.60293,0.28171,0.7464,-0.0368,0.96403,-0.26324
2.0,0.00065,0.9495,-0.31376,0.36329,0.6051,0.71329,0.68954,-0.12551,-0.08033,0.95486,-0.286,0.08343,-0.26134,-0.96164,-0.26536,0.30902,0.08654,0.55525,0.0128,-0.83158,0.11025,0.94017,-0.32236,0.69979,0.57078,-0.42953,0.08566,0.90378,-0.41933,0.4437,0.5629,0.69733,0.05431,0.95835,-0.2804,0.44903,0.43469,0.78065,0.0073,0.96579,-0.25923,0.55871,0.28102,0.7803,-0.03602,0.96359,-0.26494
2.0,0.00175,0.94745,-0.31989,0.3491,0.52552,0.69543,0.70848,-0.12016,-0.07788,0.95464,-0.28741,0.08263,-0.24495,-0.96601,-0.24833,0.32536,0.08533,0.55493,0.04059,-0.8309,0.11958,0.93587,-0.33144,0.68181,0.60156,-0.41624,0.08803,0.90226,-0.42212,0.3421,0.53343,0.77358,0.05372,0.9586,-0.27963,0.3925,0.41617,0.82021,0.00788,0.96543,-0.26056,0.50739,0.28535,0.8131,-0.03542,0.96307,-0.26691
2.0,0.00469,0.94582,-0.32466,0.3556,0.56052,0.6967,0.70938,-0.10669,-0.073,0.95341,-0.2927,0.0881,-0.23221,-0.96867,-0.23528,0.3626,0.0907,0.54688,0.0973,-0.83154,0.1257,0.933,-0.3372,0.69131,0.61458,-0.37998,0.0918,0.9003,-0.42549,0.30225,0.52171,0.79779,0.05346,0.95895,-0.2785,0.35815,0.40109,0.84312,0.00936,0.96518,-0.26142,0.47533,0.2677,0.83809,-0.03342,0.96265,-0.26868
