1.0,0.14436,0.90692,-0.3958,1,1,0.30645,0.86629,-0.39451,0.13669,0.92663,-0.35025,0.08135,-0.43677,-0.89589,-0.45362,0.18414,0.09055,0.3358,0.08215,-0.93835,0.27451,0.88064,-0.38617,0.16782,0.98156,0.09147,0.24369,0.87559,-0.41708,0.26853,0.88997,0.36858,0.2133,0.8989,-0.38274,0.35255,0.80064,0.48444,0.17179,0.91481,-0.36553,0.5036,0.67468,0.53963,0.12172,0.92445,-0.36137
1.0,0.14567,0.90721,-0.39464,1,1,0.30446,0.87891,-0.36717,0.13679,0.92665,-0.35016,0.08762,-0.40968,-0.90801,-0.42384,0.2107,0.0962,0.33269,0.11332,-0.9362,0.27467,0.88037,-0.38666,0.1802,0.98181,0.05978,0.24364,0.87563,-0.41703,0.26031,0.87869,0.40017,0.21307,0.89902,-0.38258,0.33439,0.77629,0.53437,0.1716,0.91489,-0.36541,0.4865,0.65132,0.58231,0.1215,0.92453,-0.36122
1.0,0.14597,0.90785,-0.39308,1,1,0.30047,0.8927,-0.33585,0.13688,0.92663,-0.35018,0.09491,-0.37836,-0.92078,-0.38988,0.24577,0.10271,0.33432,0.15254,-0.93003,0.27479,0.88029,-0.38676,0.18968,0.98122,0.0352,0.24357,0.87568,-0.41695,0.255,0.8703,0.42137,0.21287,0.89916,-0.38236,0.31896,0.75408,0.57413,0.17154,0.91493,-0.36535,0.46639,0.62868,0.62229,0.12139,0.92459,-0.36111
1.0,0.14715,0.90759,-0.39322,1,1,0.30832,0.89673,-0.31751,0.13698,0.92659,-0.35024,0.10209,-0.36303,-0.92617,-0.37356,0.27413,0.10978,0.33891,0.17762,-0.9239,0.27476,0.88041,-0.3865,0.19117,0.98025,0.05067,0.2435,0.87577,-0.41682,0.24115,0.85442,0.46023,0.21274,0.89928,-0.38216,0.30198,0.73744,0.60415,0.17149,0.91496,-0.36529,0.45343,0.61908,0.64121,0.12125,0.92468,-0.36094
1.0,0.1488,0.90725,-0.3934,1,1,0.31088,0.90054,-0.30394,0.13708,0.92654,-0.35034,0.10937,-0.35156,-0.92975,-0.36151,0.30161,0.1171,0.34654,0.19223,-0.91813,0.27494,0.88048,-0.38621,0.18979,0.9797,0.0646,0.24348,0.87594,-0.41647,0.24654,0.8556,0.45515,0.21261,0.89944,-0.38183,0.30227,0.73292,0.60948,0.17128,0.91513,-0.36496,0.45375,0.61447,0.64539,0.12095,0.92488,-0.3605
1.0,0.14986,0.90748,-0.39246,1,1,0.3118,0.90495,-0.28958,0.13723,0.92646,-0.35048,0.11543,-0.33859,-0.93383,-0.34784,0.32856,0.12299,0.34271,0.21103,-0.91543,0.27514,0.88056,-0.3859,0.19365,0.97887,0.06569,0.24351,0.87607,-0.41618,0.26029,0.86101,0.43694,0.21252,0.89961,-0.3815,0.31257,0.73507,0.60164,0.17101,0.91537,-0.36449,0.47166,0.6073,0.63931,0.1207,0.92509,-0.36005
1.0,0.15024,0.90748,-0.39231,0.96631,1,0.30729,0.91195,-0.27186,0.13738,0.92638,-0.35065,0.1204,-0.32065,-0.93951,-0.3289,0.3592,0.12746,0.34434,0.2343,-0.90914,0.27525,0.8807,-0.38549,0.20282,0.97838,0.04055,0.24355,0.8761,-0.41609,0.25805,0.85847,0.44321,0.21246,0.89975,-0.3812,0.29329,0.71711,0.63224,0.17075,0.91562,-0.36398,0.45796,0.58267,0.67139,0.12055,0.92527,-0.35965
1.0,0.14865,0.90805,-0.3916,0.96083,1,0.31313,0.91457,-0.25595,0.13755,0.92627,-0.35086,0.12293,-0.30627,-0.94397,-0.31373,0.3817,0.1295,0.32986,0.25543,-0.90882,0.27492,0.88102,-0.385,0.20958,0.97663,0.04763,0.24361,0.8761,-0.41606,0.25302,0.84622,0.46893,0.21244,0.89988,-0.3809,0.26776,0.68425,0.67831,0.17064,0.91575,-0.36372,0.43871,0.56889,0.69563,0.12046,0.92538,-0.35939
1.0,0.14917,0.90845,-0.39047,0.96231,1,0.3123,0.9208,-0.23364,0.13786,0.92608,-0.35125,0.12915,-0.28481,-0.94984,-0.29132,0.42571,0.13514,0.32397,0.27942,-0.90386,0.27417,0.8814,-0.38466,0.20439,0.97595,0.07576,0.24365,0.8761,-0.41603,0.20887,0.80147,0.56037,0.21243,0.89995,-0.38075,0.23225,0.63314,0.73837,0.17055,0.91586,-0.36349,0.41973,0.54383,0.72668,0.12042,0.92545,-0.35922
1.0,0.14948,0.90897,-0.38914,0.97062,1,0.32044,0.92142,-0.21976,0.13817,0.92589,-0.35163,0.13359,-0.27364,-0.95251,-0.27975,0.45418,0.13935,0.30695,0.2978,-0.90393,0.27276,0.88201,-0.38426,0.18588,0.96968,0.15867,0.24369,0.87612,-0.41596,0.1898,0.77181,0.60687,0.21243,0.89997,-0.38069,0.20555,0.59789,0.77478,0.17051,0.91591,-0.36336,0.40277,0.53398,0.7434,0.1204,0.92551,-0.35909
1.0,0.15428,0.9088,-0.38765,0.95054,1,0.31631,0.92707,-0.20124,0.13877,0.92555,-0.35227,0.14496,-0.25688,-0.95551,-0.26263,0.51376,0.15056,0.30101,0.32074,-0.89806,0.27192,0.88253,-0.38368,0.17984,0.96753,0.1776,0.24376,0.87619,-0.41578,0.20015,0.786,0.58493,0.21244,0.90005,-0.38049,0.21532,0.61356,0.75973,0.17039,0.91612,-0.36289,0.42241,0.54366,0.72525,0.12041,0.92564,-0.35873
1.0,0.15522,0.90889,-0.38707,0.92798,1,0.29663,0.9328,-0.20467,0.13984,0.92506,-0.35314,0.14702,-0.25637,-0.95533,-0.26218,0.52067,0.15269,0.30706,0.31428,-0.8983,0.27166,0.88303,-0.38271,0.16827,0.97261,0.16039,0.24393,0.87633,-0.41538,0.21458,0.81928,0.53173,0.21254,0.90033,-0.37977,0.21616,0.6261,0.74918,0.17013,0.91673,-0.36148,0.42135,0.5507,0.72055,0.12052,0.9259,-0.35802
1.0,0.15559,0.90809,-0.3888,0.94875,1,0.30053,0.92699,-0.22441,0.14092,0.92463,-0.35385,0.13802,-0.27508,-0.95146,-0.28144,0.46505,0.14406,0.29929,0.28988,-0.90906,0.27197,0.88316,-0.38217,0.17443,0.97444,0.14154,0.24413,0.87647,-0.41497,0.23026,0.84017,0.491,0.21261,0.90045,-0.37945,0.22923,0.65384,0.72107,0.17,0.91708,-0.36066,0.4248,0.57532,0.69896,0.12062,0.92607,-0.35754
1.0,0.15771,0.90741,-0.38954,0.93349,1,0.30231,0.92552,-0.22806,0.14183,0.92428,-0.3544,0.13604,-0.2787,-0.95069,-0.28516,0.45411,0.14213,0.28415,0.28991,-0.9139,0.27225,0.88303,-0.38227,0.18062,0.97486,0.13046,0.24453,0.87663,-0.41439,0.23304,0.83958,0.49072,0.2128,0.90062,-0.37895,0.2318,0.65548,0.71876,0.1699,0.91743,-0.3598,0.43238,0.58116,0.68942,0.12076,0.92621,-0.35714
1.0,0.1615,0.90642,-0.39029,0.93045,1,0.29824,0.92706,-0.2272,0.14331,0.92373,-0.35522,0.14211,-0.27851,-0.94986,-0.28521,0.47182,0.14851,0.26416,0.2945,-0.91842,0.27232,0.88285,-0.38265,0.1698,0.97442,0.1472,0.24491,0.87675,-0.41392,0.22375,0.83838,0.49705,0.21303,0.90078,-0.37844,0.22953,0.66382,0.7118,0.16987,0.91776,-0.35896,0.43662,0.59046,0.67876,0.12106,0.92637,-0.35664
1.0,0.16466,0.90626,-0.38934,0.90522,1,0.30368,0.92881,-0.21236,0.1449,0.92315,-0.3561,0.14495,-0.26532,-0.9532,-0.27148,0.5,0.15091,0.25968,0.30766,-0.91537,0.27239,0.88271,-0.38292,0.18276,0.97282,0.14221,0.24521,0.87681,-0.41361,0.22431,0.82451,0.51949,0.21321,0.90087,-0.37811,0.2412,0.65502,0.71608,0.16993,0.91807,-0.35815,0.45598,0.57883,0.67604,0.12155,0.92651,-0.35609
1.0,0.16997,0.90617,-0.38725,0.85712,1,0.31093,0.93147,-0.18891,0.1466,0.92249,-0.3571,0.15267,-0.24512,-0.9574,-0.25065,0.55703,0.15813,0.27135,0.32263,-0.90679,0.27311,0.88256,-0.38276,0.20983,0.9714,0.11114,0.24558,0.87687,-0.41328,0.2401,0.8194,0.52052,0.2135,0.90101,-0.37763,0.26953,0.65815,0.70299,0.17023,0.91857,-0.35674,0.49116,0.56071,0.66661,0.12239,0.92664,-0.35547
1.0,0.17214,0.90743,-0.38332,0.81019,1,0.32834,0.93194,-0.15389,0.14785,0.92198,-0.3579,0.16049,-0.2156,-0.9632,-0.2202,0.63992,0.16511,0.29881,0.3495,-0.88801,0.2735,0.88258,-0.38243,0.25719,0.96509,0.04944,0.24586,0.87681,-0.41322,0.26442,0.81405,0.51712,0.2138,0.90112,-0.3772,0.30063,0.66407,0.68457,0.17064,0.91899,-0.35545,0.51786,0.54283,0.66118,0.12309,0.92672,-0.35502
1.0,0.17575,0.90921,-0.37743,0.77662,0.99459,0.35533,0.92843,-0.10847,0.14884,0.92154,-0.35862,0.18281,-0.18282,-0.966,-0.18704,0.78536,0.18703,0.34864,0.3758,-0.85862,0.27413,0.88267,-0.38178,0.31763,0.94803,-0.01862,0.24654,0.87662,-0.41323,0.27366,0.79005,0.54858,0.21423,0.90122,-0.3767,0.31677,0.64715,0.69344,0.17098,0.91917,-0.3548,0.52111,0.50867,0.68535,0.12354,0.92675,-0.35478
1.0,0.18135,0.91017,-0.37242,0.70848,0.90046,0.39517,0.91776,-0.03942,0.14969,0.921,-0.35965,0.22471,-0.13818,-0.96458,-0.14229,1.01946,0.22888,0.39201,0.41501,-0.82103,0.27475,0.88286,-0.38087,0.36249,0.93167,0.02438,0.24843,0.87594,-0.41353,0.13271,0.65487,0.744,0.21459,0.90151,-0.3758,0.19497,0.49764,0.84519,0.17122,0.91958,-0.35364,0.42588,0.40194,0.8106,0.12377,0.92683,-0.3545
1.0,0.19739,0.90534,-0.37603,1,1,0.44605,0.89458,0.02782,0.15011,0.92029,-0.3613,0.25285,-0.09613,-0.96272,-0.09953,1.20747,0.25684,0.42901,0.4554,-0.7801,0.27885,0.88372,-0.37587,-0.0739,0.59295,0.80184,0.25033,0.88038,-0.40281,0.05138,0.50635,0.86079,0.21513,0.90239,-0.37339,0.16989,0.41489,0.89387,0.17194,0.92071,-0.35034,0.38889,0.33474,0.85832,0.12431,0.92704,-0.35377
1.0,0.20645,0.89915,-0.38589,1,0.87899,0.45288,0.89062,0.04107,0.15024,0.91978,-0.36252,0.25164,-0.08349,-0.96421,-0.08637,1.25044,0.25529,0.4398,0.4572,-0.77301,0.28973,0.88343,-0.36824,-0.10349,0.44305,0.8905,0.25152,0.89534,-0.36755,0.01491,0.38701,0.92196,0.21667,0.90576,-0.36423,0.12712,0.30993,0.94222,0.17334,0.9232,-0.343,0.33648,0.25701,0.90594,0.12547,0.92745,-0.35228
1.0,0.21447,0.89687,-0.38683,1,0.87334,0.44919,0.89086,0.06787,0.15041,0.91935,-0.36356,0.24664,-0.05064,-0.96778,-0.05228,1.36831,0.24954,0.41973,0.49259,-0.76236,0.29547,0.88235,-0.36626,-0.10493,0.37812,0.91979,0.25324,0.90492,-0.34205,0.02016,0.33172,0.94316,0.21845,0.90898,-0.35503,0.13009,0.26471,0.95551,0.17453,0.92477,-0.33814,0.3424,0.2159,0.91441,0.12656,0.92771,-0.35119
1.0,0.22229,0.89519,-0.3863,1,0.90623,0.44311,0.89158,0.09343,0.15128,0.91814,-0.36624,0.24443,-0.01989,-0.96946,-0.02052,1.48959,0.24698,0.37301,0.54571,-0.75038,0.29899,0.882,-0.36425,-0.11301,0.3452,0.9317,0.25723,0.90948,-0.32662,0.01795,0.30979,0.95064,0.2215,0.91211,-0.34496,0.13268,0.25816,0.95695,0.17697,0.92633,-0.33257,0.35643,0.22019,0.908,0.12924,0.9281,-0.34919
1.0,0.21273,0.89648,-0.38867,0.71191,1,0.43133,0.89619,0.10393,0.15424,0.91551,-0.37155,0.24212,-0.00401,-0.97024,-0.00413,1.55425,0.24455,0.35581,0.53188,-0.76845,0.30143,0.88071,-0.36535,0.01362,0.58155,0.81339,0.26642,0.90589,-0.32921,0.19056,0.50092,0.84425,0.22659,0.91206,-0.34177,0.39816,0.56845,0.71996,0.18052,0.92516,-0.33389,0.69937,0.71402,0.03251,0.14133,0.92086,-0.36336
1.0,0.17938,0.90883,-0.37662,0.6866,0.42992,0.36724,0.92509,0.09662,0.15668,0.91417,-0.37382,0.28258,-0.012,-0.95917,-0.01251,1.52836,0.2865,0.43778,0.48478,-0.75719,0.30548,0.88083,-0.36171,0.40762,0.89121,-0.19896,0.28373,0.88211,-0.37601,0.53606,0.81077,-0.23513,0.23366,0.90269,-0.36132,0.56215,0.75736,-0.33227,0.18152,0.92333,-0.3384,0.60435,0.72325,-0.33417,0.14246,0.90306,-0.40519
1.0,0.1626,0.91145,-0.3779,0.37861,0,0.33509,0.93652,0.10314,0.1577,0.91385,-0.37417,0.29934,-0.00203,-0.95414,-0.00213,1.56402,0.30401,0.47576,0.50412,-0.72077,0.30926,0.88551,-0.34673,0.46595,0.65792,-0.59164,0.29064,0.86549,-0.40799,0.48937,0.68686,-0.53735,0.23696,0.89545,-0.37686,0.50032,0.70668,-0.50028,0.1836,0.91704,-0.35402,0.59283,0.75356,-0.28409,0.14222,0.89559,-0.42153
1.0,0.16922,0.91213,-0.37335,0.01138,0,0.3372,0.93591,0.1018,0.1589,0.91353,-0.37446,0.3193,-0.01197,-0.94758,-0.01263,1.53332,0.32501,0.50257,0.49463,-0.70906,0.30976,0.88795,-0.34,0.49633,0.41389,-0.76312,0.30674,0.82347,-0.47729,0.48219,0.58669,-0.6506,0.23955,0.88624,-0.39649,0.48299,0.66291,-0.57208,0.18437,0.91337,-0.36298,0.62095,0.78143,-0.06152,0.14247,0.89401,-0.42479
1.0,0.17651,0.91379,-0.36584,0,0,0.3407,0.93522,0.09638,0.16029,0.9131,-0.3749,0.33229,-0.02389,-0.94287,-0.02533,1.49904,0.33883,0.54507,0.47415,-0.69144,0.31188,0.8889,-0.33553,0.51406,0.35656,-0.78013,0.32126,0.7864,-0.52761,0.50323,0.59808,-0.62375,0.24454,0.86949,-0.42918,0.48826,0.66831,-0.56121,0.18671,0.90035,-0.39308,0.62404,0.78037,-0.04,0.14323,0.89401,-0.42453
1.0,0.1802,0.91503,-0.3609,0,0,0.33345,0.93958,0.07749,0.16114,0.91281,-0.37525,0.33309,-0.04052,-0.94202,-0.04299,1.44973,0.33987,0.55933,0.44206,-0.70124,0.31592,0.88845,-0.33295,0.51658,0.41158,-0.75083,0.32233,0.78582,-0.52782,0.51921,0.63969,-0.56676,0.24889,0.85847,-0.44842,0.50947,0.72203,-0.4681,0.18874,0.89157,-0.41167,0.62356,0.77585,0.09611,0.14356,0.89416,-0.42412
1.0,0.18291,0.9126,-0.36565,0.63965,0.38565,0.33452,0.93913,0.07827,0.16182,0.91258,-0.37553,0.3119,-0.03195,-0.94958,-0.03364,1.4687,0.31736,0.5118,0.4624,-0.72405,0.31589,0.88873,-0.33223,0.45185,0.83719,-0.30813,0.30705,0.82281,-0.47824,0.46504,0.88049,0.09204,0.25156,0.85318,-0.45695,0.50183,0.85094,0.15512,0.1902,0.88631,-0.42223,0.62313,0.74513,0.23766,0.14351,0.89454,-0.42333
1.0,0.1901,0.90749,-0.3746,1,1,0.4023,0.91266,0.0721,0.16209,0.91233,-0.37601,0.28967,-0.05219,-0.9557,-0.05456,1.39254,0.29429,0.37868,0.51952,-0.76596,0.30858,0.88896,-0.33841,0.05627,0.78425,0.61788,0.29943,0.85279,-0.42789,0.02537,0.53115,0.8469,0.25177,0.86637,-0.4313,0.15157,0.46486,0.87232,0.19115,0.89104,-0.41172,0.40104,0.41753,0.81537,0.14392,0.89583,-0.42044
1.0,0.19417,0.90205,-0.38549,1,1,0.38258,0.92391,-0.00459,0.16277,0.91178,-0.37704,0.27569,-0.1189,-0.95386,-0.12401,1.16363,0.28136,0.33576,0.48803,-0.80566,0.30168,0.88876,-0.34509,-0.13092,0.63143,0.7643,0.2828,0.88073,-0.37991,0.00212,0.50289,0.86435,0.24437,0.89338,-0.37704,0.10601,0.4045,0.90837,0.19031,0.90959,-0.36936,0.33734,0.37329,0.86421,0.14552,0.90247,-0.40542
1.0,0.19491,0.90066,-0.38836,1,0.95059,0.36957,0.92844,-0.03776,0.16356,0.91125,-0.37798,0.26521,-0.14434,-0.95333,-0.15026,1.07239,0.27133,0.31061,0.46728,-0.82775,0.29581,0.88808,-0.35186,-0.16312,0.60947,0.77585,0.26082,0.90639,-0.33231,-0.01086,0.50657,0.86213,0.23179,0.91937,-0.31785,0.09589,0.40618,0.90875,0.18627,0.9262,-0.32781,0.33773,0.38284,0.85987,0.14704,0.91335,-0.37969
1.0,0.19665,0.89979,-0.3895,1,0.94044,0.37399,0.9265,-0.04165,0.16422,0.91079,-0.3788,0.25838,-0.14722,-0.95476,-0.15299,1.0529,0.26429,0.2987,0.46907,-0.83112,0.29016,0.88728,-0.35853,-0.16296,0.59756,0.78509,0.25467,0.91245,-0.32028,-0.00512,0.50385,0.86377,0.23047,0.92177,-0.31181,0.1044,0.40637,0.90773,0.18538,0.92971,-0.31823,0.34907,0.38131,0.85601,0.14795,0.91868,-0.36624
1.0,0.19654,0.9001,-0.38883,1,0.93682,0.37334,0.92693,-0.03763,0.16471,0.91045,-0.37941,0.25533,-0.14167,-0.95642,-0.14706,1.06424,0.26089,0.3027,0.47065,-0.82877,0.28759,0.88668,-0.36206,-0.16207,0.59322,0.78856,0.25433,0.91278,-0.31959,-0.00246,0.5003,0.86585,0.23057,0.92183,-0.31157,0.10626,0.40077,0.91,0.1854,0.93026,-0.31662,0.3511,0.37464,0.85812,0.14828,0.92015,-0.3624
1.0,0.19516,0.90078,-0.38795,1,0.93878,0.37772,0.9252,-0.03654,0.16515,0.91013,-0.37999,0.25303,-0.14111,-0.95711,-0.14637,1.06208,0.25845,0.30969,0.46786,-0.82776,0.28618,0.88634,-0.36402,-0.15573,0.59351,0.78962,0.25382,0.91309,-0.31912,-0.004,0.49744,0.86749,0.22988,0.92219,-0.31099,0.10302,0.39563,0.91261,0.18496,0.93079,-0.31531,0.34493,0.36718,0.86383,0.14834,0.92133,-0.35938
1.0,0.1944,0.90143,-0.38681,1,0.94546,0.38006,0.92448,-0.02995,0.1655,0.90984,-0.38054,0.25191,-0.13461,-0.95834,-0.13955,1.08005,0.25705,0.31331,0.47203,-0.82403,0.28538,0.88623,-0.3649,-0.15253,0.59181,0.79151,0.25323,0.91341,-0.3187,-0.00334,0.49512,0.86882,0.22916,0.92261,-0.31029,0.1073,0.39555,0.91216,0.18448,0.93126,-0.31421,0.35174,0.36546,0.86181,0.14829,0.92232,-0.35684
1.0,0.19404,0.90157,-0.38667,1,0.95952,0.37991,0.92454,-0.02985,0.16578,0.9096,-0.38098,0.24896,-0.13328,-0.9593,-0.13805,1.07929,0.25392,0.31847,0.46848,-0.82408,0.28506,0.88608,-0.36552,-0.14632,0.60353,0.7838,0.2534,0.91318,-0.31921,-0.00057,0.503,0.86429,0.22887,0.92269,-0.31025,0.11009,0.4029,0.9086,0.18414,0.93155,-0.31353,0.35387,0.37098,0.85857,0.14822,0.9232,-0.35459
1.0,0.19427,0.90185,-0.3859,1,0.95743,0.37677,0.92564,-0.03518,0.16603,0.9094,-0.38134,0.24814,-0.13745,-0.95892,-0.14237,1.06495,0.25322,0.32372,0.45966,-0.82699,0.28518,0.88585,-0.36597,-0.14618,0.60701,0.78114,0.2536,0.91303,-0.31948,-0.00084,0.50898,0.86078,0.22875,0.92276,-0.31015,0.11002,0.40832,0.90618,0.18392,0.93179,-0.31294,0.35403,0.3759,0.85637,0.14817,0.92403,-0.35243
1.0,0.19295,0.90264,-0.38473,1,0.98351,0.37005,0.9281,-0.04115,0.16621,0.90929,-0.38152,0.24387,-0.13979,-0.95968,-0.14464,1.05032,0.24885,0.32235,0.45395,-0.83067,0.28536,0.88575,-0.36608,-0.13655,0.62736,0.76666,0.25376,0.91281,-0.31998,-0.00057,0.51744,0.85572,0.22844,0.92284,-0.31013,0.10642,0.40973,0.90598,0.18362,0.93199,-0.31255,0.34799,0.37727,0.85824,0.14804,0.92456,-0.35111
1.0,0.19056,0.90333,-0.38429,1,0.9861,0.36402,0.92969,-0.05627,0.16629,0.90926,-0.38157,0.23516,-0.1502,-0.96028,-0.15516,1.0024,0.24016,0.32859,0.43672,-0.83744,0.28559,0.88565,-0.36615,-0.12813,0.64582,0.75266,0.25377,0.91264,-0.32046,0.00418,0.53157,0.847,0.2281,0.9229,-0.31022,0.11198,0.42106,0.90009,0.18333,0.93212,-0.31231,0.34763,0.38475,0.85506,0.14786,0.92492,-0.35023
1.0,0.18926,0.90397,-0.38342,1,1,0.36203,0.93007,-0.06249,0.16635,0.90924,-0.38158,0.22586,-0.15256,-0.96214,-0.15726,0.97672,0.23057,0.33726,0.42798,-0.8385,0.28588,0.88556,-0.36614,-0.09099,0.68083,0.72677,0.25375,0.91249,-0.32091,0.02355,0.54823,0.83599,0.22772,0.92292,-0.31043,0.13001,0.43382,0.89157,0.18297,0.93225,-0.31213,0.36259,0.38643,0.84806,0.14762,0.92523,-0.3495
1.0,0.18685,0.90557,-0.38084,1,1,0.37449,0.92535,-0.05905,0.16638,0.90926,-0.38152,0.20778,-0.14582,-0.96725,-0.14963,0.95888,0.2116,0.3448,0.4278,-0.83552,0.28668,0.88537,-0.36596,-0.00095,0.76181,0.6478,0.25399,0.91208,-0.32186,0.05904,0.56343,0.82405,0.22752,0.92284,-0.31081,0.15749,0.43692,0.88561,0.18261,0.93238,-0.31196,0.38537,0.37129,0.84477,0.1473,0.92562,-0.34861
1.0,0.18106,0.90721,-0.37973,1,1,0.37288,0.92451,-0.07896,0.16619,0.90939,-0.38129,0.18036,-0.15569,-0.9712,-0.15895,0.85868,0.18362,0.3135,0.42432,-0.84951,0.28598,0.8858,-0.36548,0.08671,0.82238,0.5623,0.25431,0.91155,-0.3231,0.1042,0.5851,0.80424,0.22726,0.92282,-0.31105,0.1884,0.44584,0.87506,0.18221,0.93256,-0.31166,0.41314,0.38182,0.82676,0.14689,0.92603,-0.3477
1.0,0.16781,0.91253,-0.373,0.79703,1,0.3734,0.9237,-0.08574,0.16565,0.90975,-0.38068,0.16048,-0.15535,-0.97474,-0.15805,0.80164,0.16318,0.35105,0.39886,-0.84715,0.2857,0.88606,-0.36506,0.3188,0.94556,0.0655,0.25466,0.91077,-0.32503,0.36813,0.82647,0.42594,0.22753,0.9217,-0.31416,0.35351,0.63489,0.68698,0.18171,0.93236,-0.31255,0.54351,0.48111,0.68785,0.14591,0.92659,-0.34661
1.0,0.15564,0.91789,-0.36504,0.73712,0.83495,0.37428,0.92173,-0.10159,0.16469,0.91042,-0.37948,0.14787,-0.16747,-0.97472,-0.17016,0.72332,0.15056,0.37381,0.37942,-0.84635,0.28391,0.88832,-0.36093,0.37227,0.92129,-0.11242,0.25502,0.9098,-0.32747,0.47958,0.8751,0.06485,0.22813,0.91979,-0.3193,0.47852,0.7857,0.39203,0.18149,0.93129,-0.31586,0.62445,0.60287,0.4966,0.14427,0.92694,-0.34637
1.0,0.14246,0.9224,-0.359,0.82865,0.85746,0.37856,0.91885,-0.1114,0.16295,0.91169,-0.37719,0.12926,-0.17166,-0.97664,-0.17399,0.64543,0.13159,0.38428,0.34312,-0.85709,0.28165,0.89043,-0.3575,0.36616,0.92529,-0.09876,0.25564,0.90597,-0.33745,0.47744,0.87287,0.10078,0.22809,0.91648,-0.3287,0.5277,0.81332,0.24502,0.18111,0.9304,-0.31868,0.68346,0.66655,0.29764,0.14276,0.92677,-0.34745
1.0,0.13486,0.92481,-0.35574,0.80003,0.77125,0.3644,0.92397,-0.11613,0.15844,0.91473,-0.37171,0.12444,-0.17191,-0.97722,-0.17413,0.62659,0.12666,0.42137,0.32156,-0.84797,0.28209,0.8916,-0.35423,0.36899,0.91585,-0.15835,0.25555,0.90084,-0.35098,0.47913,0.87754,0.0189,0.22714,0.91305,-0.33875,0.53203,0.83777,0.12281,0.18006,0.92901,-0.32329,0.68096,0.71276,0.16816,0.13992,0.92649,-0.34935
1.0,0.13164,0.92621,-0.35327,0.85275,0.7939,0.36393,0.92151,-0.13557,0.15383,0.91798,-0.36558,0.11295,-0.18814,-0.97563,-0.1905,0.54069,0.11526,0.41383,0.30203,-0.85879,0.28136,0.89306,-0.35111,0.36194,0.91906,-0.15597,0.25427,0.89583,-0.36446,0.47919,0.87768,0.00669,0.22529,0.90973,-0.34877,0.5353,0.84035,0.08521,0.17807,0.92717,-0.32962,0.68035,0.72268,0.1219,0.13521,0.92608,-0.35227
1.0,0.12936,0.92486,-0.35762,0.92255,0.79987,0.37583,0.91082,-0.17074,0.14852,0.9217,-0.35833,0.09207,-0.22003,-0.97114,-0.22281,0.39629,0.09452,0.39999,0.26246,-0.87814,0.2794,0.89321,-0.35228,0.36942,0.91112,-0.18273,0.25212,0.89057,-0.37859,0.49208,0.87028,-0.02156,0.22333,0.9065,-0.35831,0.54854,0.83386,0.06156,0.17534,0.92477,-0.33771,0.69062,0.71315,0.12027,0.1289,0.92552,-0.3561
1.0,0.13052,0.92234,-0.36366,0.92394,0.84373,0.3865,0.89611,-0.21819,0.14475,0.92425,-0.35329,0.07494,-0.2663,-0.96097,-0.27033,0.27431,0.07782,0.38192,0.21969,-0.89771,0.27834,0.89259,-0.3547,0.37382,0.90621,-0.19757,0.25048,0.88719,-0.38751,0.50678,0.85776,-0.08614,0.222,0.90395,-0.36551,0.56375,0.82541,-0.02983,0.17423,0.92357,-0.34156,0.70067,0.71314,0.02225,0.12709,0.92513,-0.35775
1.0,0.13164,0.91927,-0.37097,0.92489,0.89344,0.37061,0.89012,-0.26518,0.14248,0.92576,-0.35024,0.07022,-0.31155,-0.94763,-0.31764,0.22169,0.07397,0.36683,0.188,-0.91109,0.27777,0.89183,-0.35705,0.35159,0.91322,-0.20596,0.24938,0.88443,-0.39445,0.47434,0.88026,-0.01237,0.22144,0.90282,-0.36861,0.53619,0.83705,0.10884,0.17379,0.92307,-0.34312,0.68154,0.702,0.20667,0.12631,0.92494,-0.35852
1.0,0.13014,0.91775,-0.37522,0.95958,1,0.3419,0.89688,-0.28054,0.14122,0.92671,-0.34823,0.06789,-0.32133,-0.94453,-0.32791,0.20821,0.07175,0.32521,0.19733,-0.92482,0.27722,0.89132,-0.35874,0.29722,0.94818,-0.11233,0.24896,0.8835,-0.3968,0.42262,0.89926,0.11279,0.22127,0.90261,-0.36923,0.4987,0.84241,0.20407,0.17373,0.92302,-0.34329,0.6628,0.70736,0.24564,0.12595,0.92493,-0.35867
1.0,0.1318,0.91707,-0.3763,0.94198,1,0.33041,0.90565,-0.26577,0.14063,0.92724,-0.34705,0.07438,-0.30569,-0.94922,-0.31156,0.23868,0.0782,0.3052,0.24233,-0.92094,0.27372,0.89042,-0.36363,0.28004,0.95672,-0.07917,0.24872,0.88322,-0.39756,0.40909,0.9011,0.14376,0.22117,0.90253,-0.3695,0.48502,0.84329,0.23158,0.17356,0.92289,-0.34374,0.65599,0.70692,0.26447,0.12557,0.92488,-0.35892
1.0,0.13473,0.91576,-0.37846,0.90425,1,0.31212,0.91539,-0.25425,0.14053,0.92738,-0.34673,0.08775,-0.29425,-0.95169,-0.29986,0.28981,0.09194,0.30937,0.26258,-0.91397,0.27108,0.88954,-0.36774,0.26499,0.95997,-0.09079,0.24854,0.88285,-0.39851,0.38974,0.91023,0.13997,0.22089,0.90227,-0.3703,0.4566,0.84786,0.26953,0.17328,0.92268,-0.34444,0.62981,0.70857,0.31821,0.12518,0.92486,-0.35912
