2.0,-0.00531,0.94853,-0.31666,0.19793,0.61841,0.59633,0.80219,-0.02963,-0.05898,0.95056,-0.3049,0.04067,-0.06706,-0.99692,-0.06716,0.54524,0.04078,0.34238,0.4487,-0.82549,0.10412,0.93672,-0.33423,0.53428,0.68836,-0.49062,0.08776,0.89283,-0.44176,0.21273,0.38511,0.89802,0.04336,0.96457,-0.26025,0.31839,0.26218,0.91098,0.00516,0.96882,-0.24771,0.52989,0.16091,0.83266,-0.03022,0.96515,-0.25994
2.0,-0.00168,0.94655,-0.32254,0.22563,0.59772,0.59333,0.80437,-0.03071,-0.0566,0.94976,-0.30781,0.04937,-0.07444,-0.996,-0.0746,0.58562,0.04953,0.36561,0.43432,-0.82322,0.11449,0.93393,-0.33864,0.54114,0.69452,-0.47414,0.09046,0.89167,-0.44356,0.20486,0.39845,0.89402,0.04537,0.9645,-0.26017,0.30287,0.26658,0.91499,0.00726,0.96884,-0.24758,0.5036,0.1749,0.84605,-0.02819,0.96515,-0.26019
2.0,0.00349,0.94499,-0.32708,0.26918,0.59243,0.601,0.79873,-0.02888,-0.0541,0.94891,-0.31088,0.06258,-0.08305,-0.99458,-0.08331,0.64572,0.06283,0.39099,0.41743,-0.82029,0.12383,0.93107,-0.34318,0.56495,0.70514,-0.42849,0.09537,0.89027,-0.44533,0.20359,0.4102,0.88898,0.04822,0.9642,-0.26077,0.29181,0.27076,0.91735,0.00992,0.96868,-0.24811,0.47807,0.18736,0.85811,-0.02602,0.96498,-0.26101
2.0,0.00834,0.94339,-0.33158,0.2857,0.63386,0.59998,0.79927,-0.03452,-0.05206,0.94821,-0.31335,0.06651,-0.09283,-0.99346,-0.09317,0.62166,0.06684,0.3954,0.41483,-0.81949,0.12844,0.92975,-0.34507,0.56879,0.7055,-0.42279,0.09983,0.88935,-0.44621,0.22462,0.42286,0.87792,0.05043,0.96382,-0.26175,0.3022,0.29252,0.90725,0.01176,0.96844,-0.24898,0.50334,0.18385,0.8443,-0.02466,0.96478,-0.26191
2.0,0.00899,0.94298,-0.33272,0.30584,0.60674,0.60119,0.79842,-0.03313,-0.05024,0.94757,-0.31556,0.06945,-0.09351,-0.99319,-0.09387,0.63882,0.06981,0.39432,0.41731,-0.81876,0.13003,0.92912,-0.34616,0.57252,0.70742,-0.41445,0.10337,0.88856,-0.44696,0.20628,0.41968,0.88392,0.05205,0.96352,-0.26254,0.28816,0.28272,0.91489,0.01323,0.96821,-0.24977,0.48859,0.17689,0.8544,-0.02342,0.96457,-0.26278
2.0,0.01244,0.94231,-0.33452,0.30298,0.65413,0.59788,0.80077,-0.03618,-0.04909,0.94719,-0.31689,0.06866,-0.09614,-0.993,-0.09651,0.6202,0.06904,0.39885,0.41229,-0.81911,0.13164,0.9286,-0.34694,0.57556,0.71322,-0.40006,0.10606,0.88807,-0.44731,0.23965,0.42655,0.87214,0.05282,0.96336,-0.26296,0.31069,0.30577,0.89999,0.01385,0.96811,-0.25016,0.5144,0.18866,0.83654,-0.02288,0.96447,-0.26319
2.0,0.01518,0.94192,-0.33548,0.28078,0.65757,0.59498,0.80253,-0.0441,-0.04737,0.94671,-0.31857,0.06565,-0.1032,-0.99249,-0.10361,0.56656,0.06605,0.38899,0.41235,-0.8238,0.13371,0.92806,-0.34761,0.57413,0.70102,-0.42302,0.10904,0.88731,-0.44809,0.22822,0.43162,0.87271,0.05398,0.96309,-0.26372,0.31274,0.31247,0.89697,0.01484,0.96792,-0.25083,0.52506,0.19918,0.82743,-0.02191,0.96428,-0.26396
2.0,0.01511,0.94149,-0.33669,0.26686,0.6319,0.58155,0.81153,-0.05665,-0.04537,0.94629,-0.32012,0.05713,-0.11021,-0.99227,-0.11061,0.47826,0.05751,0.3822,0.40205,-0.83203,0.13453,0.92762,-0.34845,0.56822,0.71247,-0.41172,0.111,0.88678,-0.44866,0.21242,0.43478,0.87512,0.05562,0.9627,-0.2648,0.30853,0.31206,0.89857,0.01595,0.96769,-0.25163,0.53292,0.20885,0.81999,-0.02085,0.96407,-0.26484
2.0,0.01593,0.94119,-0.33749,0.24949,0.63734,0.57418,0.8164,-0.06168,-0.04348,0.94595,-0.32139,0.05511,-0.11371,-0.99198,-0.11413,0.45132,0.0555,0.38152,0.39841,-0.83409,0.1357,0.92717,-0.3492,0.56735,0.71359,-0.41098,0.11307,0.88624,-0.44922,0.211,0.44776,0.8689,0.05676,0.9624,-0.26565,0.30626,0.32297,0.89549,0.01685,0.96748,-0.25239,0.53208,0.22308,0.81678,-0.01988,0.96383,-0.26576
2.0,0.01728,0.94088,-0.33829,0.25161,0.6363,0.57856,0.8135,-0.059,-0.04179,0.94564,-0.32251,0.0597,-0.11439,-0.99164,-0.11484,0.48104,0.06013,0.37283,0.40536,-0.83467,0.13597,0.92684,-0.34997,0.56825,0.7091,-0.41746,0.11493,0.88568,-0.44985,0.19744,0.44558,0.8732,0.0576,0.96218,-0.26625,0.29798,0.31713,0.90035,0.01771,0.96728,-0.25309,0.52302,0.2154,0.82465,-0.01882,0.96358,-0.26676
2.0,0.0184,0.94025,-0.33998,0.25287,0.64389,0.58243,0.81143,-0.04855,-0.04083,0.94543,-0.32327,0.07567,-0.11359,-0.99064,-0.11417,0.58766,0.07624,0.3842,0.40635,-0.82902,0.13631,0.92656,-0.35058,0.57096,0.6979,-0.43237,0.11598,0.88528,-0.45037,0.18939,0.44484,0.87535,0.05821,0.96202,-0.26668,0.29069,0.3208,0.90144,0.01846,0.9671,-0.25371,0.5167,0.21795,0.82796,-0.01786,0.96334,-0.26768
2.0,0.01919,0.94046,-0.33937,0.2632,0.53423,0.60447,0.79661,-0.00472,-0.03979,0.94504,-0.32453,0.11584,-0.09376,-0.98883,-0.09454,0.89036,0.11662,0.4711,0.37456,-0.7986,0.14704,0.92445,-0.35182,0.60079,0.69575,-0.39368,0.11845,0.8846,-0.45106,0.15078,0.41426,0.89758,0.05935,0.96177,-0.26735,0.2397,0.277,0.93049,0.01978,0.96682,-0.25469,0.42351,0.1937,0.88494,-0.01646,0.96302,-0.26892
2.0,0.02009,0.94022,-0.33997,0.27759,0.4523,0.61231,0.78959,0.04041,-0.03872,0.94446,-0.32633,0.16233,-0.07553,-0.98384,-0.07662,1.13532,0.16352,0.53991,0.35823,-0.76169,0.15857,0.92315,-0.35022,0.6184,0.69738,-0.36228,0.12332,0.88362,-0.45168,0.09721,0.38353,0.9184,0.0606,0.96159,-0.26773,0.17762,0.23985,0.95442,0.0214,0.96651,-0.25574,0.33199,0.19931,0.92199,-0.01494,0.96264,-0.27038
2.0,0.02453,0.94066,-0.33845,0.31158,0.45847,0.62271,0.77407,0.11421,-0.03685,0.94308,-0.33051,0.21216,-0.02654,-0.97687,-0.02716,1.44633,0.21386,0.58788,0.38663,-0.71058,0.16525,0.92327,-0.34681,0.65257,0.69879,-0.29299,0.13448,0.8831,-0.44949,0.06409,0.33869,0.93871,0.06393,0.96121,-0.26831,0.14576,0.19643,0.96962,0.02449,0.96589,-0.25781,0.2986,0.15396,0.94188,-0.01212,0.96185,-0.27332
2.0,0.03078,0.94111,-0.3367,0.39274,0.48757,0.62633,0.75944,0.17596,-0.03499,0.94175,-0.33449,0.24022,0.02671,-0.97035,0.02752,1.68152,0.24268,0.61275,0.42662,-0.66524,0.17081,0.92314,-0.34442,0.67031,0.6807,-0.29552,0.15008,0.88235,-0.44603,0.06288,0.287,0.95586,0.06935,0.96049,-0.26954,0.14511,0.15918,0.97653,0.02888,0.96505,-0.26048,0.32775,0.06852,0.94228,-0.00741,0.96086,-0.27694
2.0,0.03656,0.94141,-0.33527,0.41344,0.46711,0.61947,0.75288,0.22232,-0.03435,0.94126,-0.33592,0.26562,0.06548,-0.96185,0.06797,1.81248,0.26944,0.65863,0.41906,-0.62498,0.17929,0.92193,-0.34336,0.6822,0.66888,-0.2953,0.16074,0.88212,-0.44276,0.09829,0.30777,0.94637,0.07363,0.95991,-0.27047,0.172,0.1183,0.97797,0.03092,0.9645,-0.26228,0.37815,-0.06121,0.92372,-0.00485,0.96005,-0.27979
2.0,0.04033,0.94162,-0.33425,0.51721,0.48056,0.62772,0.7367,0.25146,-0.03435,0.94126,-0.33592,0.29284,0.07582,-0.95315,0.07938,1.82414,0.29808,0.69999,0.39213,-0.59687,0.18679,0.92074,-0.34255,0.71159,0.67073,-0.20918,0.16637,0.88275,-0.43939,0.11285,0.30566,0.94543,0.07812,0.95921,-0.2717,0.15071,0.12003,0.98126,0.03159,0.9642,-0.26328,0.35444,-0.06246,0.93299,-0.00381,0.95956,-0.28147
2.0,0.04396,0.94265,-0.33088,0.5666,0.57146,0.65465,0.69628,0.29432,-0.03375,0.94072,-0.33751,0.33474,0.08208,-0.93873,0.08722,1.81126,0.34253,0.75248,0.33819,-0.56516,0.18983,0.92016,-0.34246,0.73687,0.67549,0.02716,0.16874,0.88357,-0.43683,0.01043,0.23617,0.97166,0.08041,0.95855,-0.27336,0.06576,0.07834,0.99476,0.03267,0.9636,-0.26533,0.25201,-0.08627,0.96387,-0.00242,0.95887,-0.28383
2.0,0.05089,0.9413,-0.33372,0.70576,0.95102,0.66773,0.67736,0.30873,-0.03043,0.93738,-0.34698,0.37001,0.05787,-0.92722,0.06233,1.72594,0.37969,0.79204,0.28684,-0.53889,0.19058,0.92049,-0.34114,0.61033,0.6808,0.40497,0.16917,0.88415,-0.4355,0.02669,0.2726,0.96176,0.08113,0.95805,-0.27487,0.07336,0.1137,0.9908,0.03353,0.96297,-0.26753,0.29698,-0.05986,0.95301,-0.00115,0.95811,-0.28639
2.0,0.05101,0.94143,-0.33334,0.79334,0.98707,0.68383,0.664,0.30248,-0.02759,0.934,-0.35621,0.38303,0.02616,-0.92337,0.02832,1.63899,0.39321,0.7996,0.26988,-0.53648,0.18977,0.9216,-0.33858,0.63191,0.67135,0.38729,0.16967,0.88632,-0.43087,0.14542,0.31945,0.93638,0.08664,0.95674,-0.27774,0.36707,0.29669,0.88161,0.04416,0.96022,-0.27574,0.53085,0.09572,0.84204,0.00943,0.9559,-0.29354
2.0,0.04647,0.94194,-0.33256,0.8015,0.91358,0.6899,0.6737,0.26487,-0.02722,0.93241,-0.36039,0.348,0.01217,-0.93741,0.01298,1.60576,0.35547,0.78119,0.26892,-0.56341,0.18716,0.92305,-0.33609,0.67604,0.68047,0.2827,0.17045,0.88845,-0.42615,0.14518,0.30317,0.94181,0.09109,0.95497,-0.28239,0.40006,0.31036,0.86234,0.06358,0.95565,-0.28757,0.54237,0.11151,0.8327,0.02335,0.95354,-0.30035
2.0,0.03989,0.94159,-0.33438,0.73245,0.98687,0.69548,0.69238,0.19215,-0.02851,0.93285,-0.35915,0.30107,-0.03798,-0.95285,-0.03984,1.44531,0.30604,0.73022,0.27882,-0.62373,0.17936,0.92514,-0.33458,0.64525,0.70738,0.28857,0.16968,0.89333,-0.41613,0.10678,0.35503,0.92874,0.09058,0.95514,-0.28197,0.22107,0.24931,0.94285,0.05631,0.95779,-0.28191,0.36674,0.1136,0.92336,0.01941,0.9547,-0.29695
2.0,0.03187,0.94155,-0.33536,0.52752,0.73196,0.68739,0.71875,0.10438,-0.02972,0.93356,-0.35718,0.25191,-0.10115,-0.96245,-0.10471,1.18897,0.25599,0.68547,0.24564,-0.68542,0.16708,0.92757,-0.33421,0.70253,0.71161,0.00818,0.16852,0.89546,-0.412,0.08767,0.38435,0.91901,0.08582,0.95652,-0.27875,0.1314,0.24343,0.96098,0.04181,0.96155,-0.27144,0.25368,0.17557,0.95122,0.00591,0.95745,-0.28853
2.0,0.0266,0.94278,-0.33236,0.44448,0.58634,0.68829,0.72431,0.04037,-0.03088,0.93436,-0.355,0.20924,-0.14494,-0.96706,-0.14877,0.96499,0.21309,0.6774,0.15741,-0.71857,0.16614,0.92708,-0.33605,0.70595,0.696,-0.13123,0.16653,0.89635,-0.41088,0.07214,0.41242,0.90813,0.0785,0.95851,-0.27405,0.13038,0.26168,0.95631,0.0304,0.96417,-0.26354,0.26098,0.20359,0.94363,-0.00442,0.95949,-0.28172
2.0,0.0212,0.94454,-0.32772,0.25653,0.31692,0.6827,0.73069,-0.00299,-0.03182,0.93512,-0.3529,0.17384,-0.16639,-0.97062,-0.16977,0.80729,0.17722,0.6553,0.13349,-0.74348,0.16546,0.9279,-0.33411,0.6877,0.62851,-0.36338,0.16449,0.89615,-0.41214,0.0966,0.43232,0.89653,0.07298,0.96019,-0.26965,0.15943,0.28269,0.94587,0.0245,0.96587,-0.25786,0.2973,0.23008,0.92665,-0.00971,0.96088,-0.27678
2.0,0.02034,0.94501,-0.32642,0.22654,0.32885,0.66531,0.74516,-0.04575,-0.03289,0.93605,-0.35033,0.1365,-0.18167,-0.97384,-0.18443,0.64439,0.13926,0.63591,0.10486,-0.7646,0.16365,0.92878,-0.33255,0.66607,0.63569,-0.39021,0.15835,0.89525,-0.41648,0.16529,0.4717,0.86613,0.07015,0.96094,-0.26772,0.22779,0.32791,0.91684,0.02209,0.96654,-0.25558,0.36663,0.24963,0.89625,-0.01285,0.96172,-0.27373
2.0,0.0142,0.94617,-0.32336,0.35842,0.50346,0.65125,0.75217,-0.10052,-0.03644,0.93903,-0.34189,0.0868,-0.20542,-0.97482,-0.20769,0.39978,0.08881,0.58155,0.10115,-0.8072,0.15474,0.92996,-0.33351,0.64919,0.63902,-0.41257,0.13877,0.8942,-0.42561,0.34043,0.54142,0.76875,0.06877,0.96072,-0.26885,0.38056,0.40182,0.8329,0.02109,0.96628,-0.25661,0.48548,0.25798,0.83532,-0.01781,0.96245,-0.27088
2.0,0.01168,0.94684,-0.32149,0.53839,0.61464,0.63018,0.76111,-0.15358,-0.04231,0.94393,-0.32743,0.04924,-0.23658,-0.97036,-0.23914,0.20519,0.0507,0.53248,0.09031,-0.84161,0.14529,0.93145,-0.3336,0.62979,0.67011,-0.39284,0.11982,0.8951,-0.42946,0.67917,0.70082,0.21811,0.06997,0.95899,-0.27465,0.61087,0.55955,0.56013,0.02395,0.96427,-0.26385,0.65315,0.34213,0.67554,-0.0191,0.9617,-0.27344
2.0,0.00597,0.94793,-0.31842,0.58095,0.53237,0.60378,0.77073,-0.20354,-0.04732,0.94869,-0.31266,0.01379,-0.2654,-0.96404,-0.26865,0.05192,0.01431,0.47112,0.05901,-0.88009,0.13499,0.93257,-0.33479,0.59034,0.67307,-0.44551,0.1009,0.89839,-0.42745,0.69834,0.71545,0.02109,0.07118,0.95607,-0.28435,0.66489,0.62318,0.41179,0.02595,0.96162,-0.27315,0.75063,0.41123,0.51715,-0.0201,0.96039,-0.27792
2.0,0.00209,0.94865,-0.31633,0.65986,0.47138,0.59464,0.7646,-0.24859,-0.05087,0.95249,-0.3003,-0.01277,-0.30017,-0.9538,-0.3049,-0.04251,-0.01339,0.45207,-0.00595,-0.89196,0.12949,0.93336,-0.33478,0.57703,0.67003,-0.46701,0.0875,0.90082,-0.42529,0.69895,0.71294,-0.05644,0.07127,0.94848,-0.30872,0.69764,0.65235,0.2962,0.02622,0.95954,-0.28035,0.79234,0.4568,0.4044,-0.02136,0.9591,-0.28226
2.0,0.00002,0.95013,-0.31187,0.79964,0.43461,0.59381,0.75649,-0.27408,-0.05323,0.95495,-0.29196,-0.03732,-0.31438,-0.94856,-0.32003,-0.11816,-0.03933,0.48283,-0.05874,-0.87374,0.13328,0.93487,-0.32901,0.57954,0.6793,-0.45021,0.0819,0.90328,-0.42117,0.70118,0.70937,-0.07171,0.06736,0.93793,-0.34021,0.71597,0.65797,0.23336,0.02452,0.95636,-0.29117,0.8029,0.47149,0.36476,-0.02464,0.95812,-0.28532
2.0,0.0011,0.95315,-0.3025,0.7637,0.23233,0.60869,0.7407,-0.28436,-0.05655,0.95732,-0.28346,-0.08094,-0.29856,-0.95095,-0.30421,-0.26474,-0.08491,0.52556,-0.15339,-0.83682,0.13653,0.93704,-0.32141,0.58833,0.6589,-0.46873,0.07014,0.90747,-0.41421,0.72164,0.68601,-0.0929,0.05793,0.93273,-0.35589,0.72647,0.62675,0.28181,0.01958,0.95435,-0.29803,0.79276,0.43079,0.43122,-0.0289,0.95855,-0.28344
2.0,0.01658,0.95414,-0.2989,0.47282,0,0.69358,0.68003,-0.23771,-0.06889,0.96137,-0.26651,-0.07841,-0.25675,-0.96329,-0.26048,-0.29639,-0.08122,0.58091,-0.35355,-0.73318,0.14236,0.93954,-0.31144,0.6425,0.54404,-0.53963,0.05981,0.90878,-0.41297,0.79175,0.57186,-0.21473,0.05354,0.93131,-0.36028,0.76898,0.5356,0.34899,0.01797,0.95493,-0.2963,0.81553,0.32938,0.47584,-0.03068,0.95934,-0.28057
2.0,0.01076,0.95492,-0.29668,0.47125,0,0.75733,0.63117,-0.16754,-0.097,0.963,-0.25144,-0.05917,-0.18918,-0.98016,-0.19066,-0.30316,-0.0603,0.58751,-0.37232,-0.71848,0.11954,0.9413,-0.3157,0.71978,0.5342,-0.44334,0.04731,0.91079,-0.41015,0.84324,0.50208,-0.19199,0.04837,0.9276,-0.37043,0.83994,0.46067,0.28684,0.01385,0.9555,-0.29467,0.89041,0.25894,0.37433,-0.03492,0.96066,-0.27551
2.0,0.00807,0.95299,-0.3029,0.72196,0,0.76257,0.63179,-0.13899,-0.10987,0.96032,-0.25634,-0.03181,-0.17797,-0.98352,-0.17901,-0.17688,-0.03233,0.61563,-0.49525,-0.61297,0.11456,0.94292,-0.31268,0.75385,0.65137,-0.08624,0.04925,0.92268,-0.38241,0.41149,0.44903,0.79313,0.03565,0.94365,-0.32903,0.50521,0.31618,0.80299,0.00489,0.95739,-0.28875,0.6501,0.19926,0.73326,-0.04297,0.96181,-0.27031
2.0,0.0064,0.95361,-0.30097,0.39661,0,0.76179,0.6317,-0.14364,-0.10993,0.9602,-0.25678,-0.01748,-0.20161,-0.97931,-0.20303,-0.08646,-0.01784,0.61591,-0.53541,-0.57793,0.1137,0.94549,-0.30514,0.74356,0.57247,-0.34555,0.05055,0.92411,-0.37876,0.22507,0.38946,0.89312,0.01761,0.95816,-0.28569,0.28631,0.23817,0.92806,-0.00878,0.96366,-0.26699,0.41972,0.18707,0.88817,-0.05223,0.9651,-0.25661
2.0,0.00965,0.95263,-0.30399,0.46087,0,0.75775,0.6301,-0.16968,-0.10717,0.96034,-0.25743,-0.02775,-0.22866,-0.97311,-0.2308,-0.12079,-0.02851,0.60102,-0.57172,-0.55849,0.11383,0.94622,-0.30284,0.74253,0.58147,-0.33248,0.05102,0.92145,-0.38513,0.24054,0.41817,0.87594,0.00553,0.96693,-0.25498,0.29923,0.26638,0.91625,-0.02223,0.96954,-0.24392,0.42754,0.21365,0.87839,-0.05845,0.96749,-0.24604
2.0,0.00963,0.95175,-0.30672,0.50932,0,0.75291,0.63118,-0.18636,-0.10679,0.96022,-0.25801,-0.03999,-0.23877,-0.97025,-0.2413,-0.16594,-0.04119,0.59306,-0.59132,-0.54645,0.11317,0.94656,-0.30204,0.73986,0.59589,-0.31229,0.05033,0.91994,-0.38882,0.25779,0.43156,0.86447,0.00237,0.96864,-0.24845,0.31938,0.2813,0.90491,-0.02663,0.97105,-0.2374,0.44588,0.22754,0.86569,-0.06141,0.96833,-0.24202
2.0,0.00997,0.95164,-0.30706,0.42573,0,0.76001,0.63238,-0.14996,-0.10757,0.95949,-0.26042,-0.00811,-0.22149,-0.97513,-0.22335,-0.03661,-0.00832,0.61344,-0.57477,-0.54161,0.11313,0.94628,-0.3029,0.74579,0.57577,-0.3351,0.05041,0.9186,-0.39197,0.20782,0.40473,0.89051,-0.00276,0.97025,-0.2421,0.27861,0.25902,0.92482,-0.03404,0.97279,-0.22916,0.41444,0.20893,0.88577,-0.06641,0.96923,-0.23705
2.0,0.00939,0.95203,-0.30586,0.38896,0,0.76113,0.64191,-0.0929,-0.10776,0.95892,-0.26241,0.03721,-0.18621,-0.98181,-0.18743,0.19722,0.03788,0.65015,-0.52638,-0.54794,0.11533,0.94518,-0.3055,0.75358,0.58755,-0.2948,0.05384,0.91783,-0.39331,0.14969,0.36584,0.91856,-0.00509,0.97104,-0.23887,0.22187,0.22049,0.94982,-0.03805,0.97342,-0.22585,0.36855,0.17704,0.9126,-0.06889,0.96947,-0.23534
2.0,0.01239,0.95183,-0.30639,0.50066,0,0.7702,0.63666,-0.03826,-0.10783,0.95837,-0.2644,0.08536,-0.16235,-0.98303,-0.16367,0.48407,0.08662,0.67689,-0.51976,-0.52122,0.11712,0.94497,-0.30548,0.77424,0.61908,-0.13147,0.05916,0.91827,-0.3915,0.08757,0.33227,0.93911,-0.00715,0.9716,-0.23654,0.14781,0.18121,0.97227,-0.04111,0.97365,-0.22432,0.28776,0.13836,0.94765,-0.07087,0.96943,-0.23492
2.0,0.01339,0.95075,-0.30968,0.91903,0,0.77645,0.63013,-0.00781,-0.10781,0.95786,-0.26623,0.11803,-0.15759,-0.98043,-0.15937,0.64283,0.11981,0.69427,-0.52567,-0.49158,0.11772,0.94496,-0.30526,0.69967,0.6772,0.22772,0.06024,0.91983,-0.38767,0.06083,0.32777,0.9428,-0.00808,0.97148,-0.23697,0.11538,0.1744,0.97789,-0.04249,0.97335,-0.22534,0.25505,0.13228,0.95784,-0.0717,0.96908,-0.2361
2.0,0.01549,0.9506,-0.31004,1,0,0.77679,0.62956,0.01611,-0.10775,0.9574,-0.26791,0.14378,-0.15239,-0.97781,-0.1546,0.75634,0.146,0.70573,-0.52297,-0.47797,0.11814,0.94551,-0.30342,0.63786,0.67974,0.36205,0.06032,0.92033,-0.38646,0.04469,0.32687,0.94401,-0.00805,0.97117,-0.23826,0.11888,0.18317,0.97587,-0.04243,0.97303,-0.22676,0.27522,0.136,0.95171,-0.07159,0.96876,-0.23743
2.0,0.01563,0.95075,-0.30957,1,0,0.77898,0.62657,0.02436,-0.10768,0.95704,-0.26921,0.15457,-0.15423,-0.97587,-0.15675,0.78651,0.15709,0.71036,-0.51605,-0.47863,0.11792,0.94565,-0.30306,0.62627,0.67766,0.38544,0.06037,0.92076,-0.38543,0.03911,0.32996,0.94319,-0.008,0.97102,-0.23885,0.11231,0.18593,0.97612,-0.04228,0.97277,-0.22787,0.27893,0.13742,0.95043,-0.0712,0.96842,-0.23895
2.0,0.01479,0.95146,-0.30742,0.95768,0,0.78441,0.61906,0.03837,-0.10747,0.95647,-0.27133,0.17172,-0.15731,-0.9725,-0.16037,0.82917,0.17478,0.71559,-0.49473,-0.49313,0.1171,0.94576,-0.30303,0.66515,0.67027,0.32913,0.06089,0.92272,-0.38063,0.01789,0.32811,0.94447,-0.00773,0.97089,-0.23941,0.08999,0.18395,0.97881,-0.04185,0.97254,-0.22893,0.28283,0.12389,0.95114,-0.07022,0.96805,-0.24071
