4.0,0.12368,0.9885,-0.08705,0,0,0.78652,0.48748,-0.37914,-0.09983,0.99491,-0.01353,-0.56499,0.32012,-0.76046,0.39844,-2.08629,-0.63898,-0.04085,0.0574,-0.99752,-0.03674,0.98964,-0.13879,-0.21579,0.36917,-0.90396,-0.14638,0.97329,-0.17688,-0.23551,0.43642,-0.86837,-0.15845,0.97438,-0.15964,-0.26973,0.52971,-0.80414,-0.15777,0.98053,-0.11693,-0.30957,0.6694,-0.67533,-0.14485,0.9877,-0.05889
4.0,0.12493,0.98852,-0.08501,0,0,0.78757,0.48791,-0.3764,-0.0999,0.99491,-0.01321,-0.56348,0.32294,-0.7604,0.40161,-2.09121,-0.63774,-0.04177,0.06252,-0.99717,-0.03694,0.98969,-0.1384,-0.21694,0.37832,-0.8999,-0.14639,0.97341,-0.1762,-0.2345,0.44622,-0.86365,-0.15828,0.97454,-0.15884,-0.26887,0.54014,-0.79747,-0.15766,0.98067,-0.11592,-0.30632,0.68118,-0.66496,-0.1447,0.9878,-0.05763
4.0,0.12365,0.9887,-0.0847,0,0,0.78874,0.4909,-0.37,-0.10008,0.99489,-0.01355,-0.56172,0.33106,-0.7582,0.41169,-2.10337,-0.63762,-0.03646,0.07357,-0.99662,-0.03601,0.98955,-0.13964,-0.21381,0.3749,-0.90207,-0.14638,0.97315,-0.17763,-0.23269,0.44634,-0.86408,-0.15852,0.97438,-0.15952,-0.26725,0.54025,-0.79794,-0.15808,0.98056,-0.11624,-0.30791,0.67924,-0.6662,-0.14547,0.98768,-0.05761
4.0,0.12868,0.98819,-0.08325,0,0,0.7882,0.4913,-0.37063,-0.10038,0.99486,-0.01314,-0.56301,0.33246,-0.75663,0.414,-2.1042,-0.63972,-0.04322,0.07511,-0.99624,-0.03777,0.98962,-0.13864,-0.21691,0.39018,-0.89482,-0.14627,0.9736,-0.17525,-0.23397,0.45796,-0.85763,-0.15803,0.9748,-0.15747,-0.2658,0.54843,-0.79283,-0.15729,0.98088,-0.11463,-0.30709,0.68548,-0.66016,-0.14473,0.98787,-0.05632
4.0,0.12772,0.98805,-0.08632,0,0,0.79331,0.48288,-0.3708,-0.10061,0.99483,-0.01353,-0.55639,0.32776,-0.76355,0.40547,-2.10314,-0.62972,-0.03725,0.06048,-0.99747,-0.03794,0.98965,-0.13841,-0.20439,0.36818,-0.90701,-0.14583,0.97334,-0.17701,-0.22346,0.4384,-0.87056,-0.15753,0.97456,-0.15942,-0.25754,0.53167,-0.80685,-0.157,0.98069,-0.11662,-0.29942,0.67323,-0.6761,-0.14467,0.98777,-0.05817
4.0,0.12463,0.98841,-0.08662,0,0,0.80063,0.47686,-0.36276,-0.10262,0.99461,-0.01462,-0.54325,0.32238,-0.77521,0.39411,-2.10637,-0.61125,-0.02245,0.06132,-0.99787,-0.03902,0.98975,-0.13739,-0.19004,0.35272,-0.91623,-0.14565,0.97309,-0.17857,-0.21295,0.42025,-0.88207,-0.15775,0.97415,-0.16168,-0.24787,0.51385,-0.82129,-0.15767,0.98027,-0.11917,-0.29865,0.65109,-0.69777,-0.14626,0.98734,-0.06131
4.0,0.13594,0.98684,-0.08756,0,0,0.81606,0.45581,-0.35535,-0.10583,0.99424,-0.017,-0.52182,0.31675,-0.79207,0.38043,-2.11636,-0.58255,-0.00788,0.04661,-0.99888,-0.04183,0.98954,-0.13809,-0.18142,0.33805,-0.92348,-0.14637,0.97219,-0.1828,-0.1951,0.41039,-0.8908,-0.15724,0.97337,-0.16682,-0.22788,0.4997,-0.83569,-0.15717,0.97965,-0.12484,-0.2757,0.63291,-0.72347,-0.14594,0.98698,-0.06764
4.0,0.2279,0.96795,-0.10552,0,0,0.84154,0.4132,-0.34795,-0.10971,0.99379,-0.01876,-0.47969,0.27543,-0.83309,0.31929,-2.09201,-0.52243,-0.04775,0.07299,-0.99619,-0.05644,0.98977,-0.13105,-0.19099,0.32637,-0.92575,-0.14742,0.97182,-0.18395,-0.18934,0.35443,-0.91571,-0.15688,0.97241,-0.17263,-0.22092,0.39266,-0.89276,-0.15821,0.97835,-0.13341,-0.29738,0.48492,-0.82245,-0.14982,0.98569,-0.07728
4.0,0.21447,0.97072,-0.10816,0,0,0.86342,0.37381,-0.33876,-0.11422,0.99311,-0.02621,-0.44688,0.25514,-0.85744,0.28922,-2.08958,-0.48045,-0.04884,0.10054,-0.99373,-0.06725,0.9891,-0.131,-0.19026,0.35209,-0.91642,-0.14876,0.97108,-0.18673,-0.18277,0.36102,-0.91447,-0.157,0.97113,-0.17962,-0.21358,0.37111,-0.90369,-0.159,0.97664,-0.14457,-0.2878,0.42077,-0.86031,-0.15245,0.98418,-0.09023
4.0,0.1129,0.9895,-0.09026,0,0,0.8826,0.36811,-0.29241,-0.11771,0.99267,-0.02757,-0.40503,0.27967,-0.87048,0.31087,-2.17511,-0.4355,0.00382,0.13631,-0.99066,-0.06659,0.98937,-0.1293,-0.16953,0.35209,-0.92048,-0.14815,0.97084,-0.18847,-0.16801,0.35851,-0.91828,-0.15704,0.97076,-0.18155,-0.20208,0.38143,-0.90204,-0.15975,0.97591,-0.14861,-0.27846,0.4331,-0.85725,-0.15495,0.98311,-0.09743
4.0,0.06987,0.9935,-0.08982,0,0,0.89236,0.35235,-0.28205,-0.11929,0.9924,-0.03034,-0.38857,0.28189,-0.87724,0.31091,-2.19839,-0.41698,0.01462,0.15342,-0.98805,-0.06847,0.98912,-0.13024,-0.16536,0.35425,-0.92041,-0.1483,0.97033,-0.19096,-0.16319,0.35424,-0.9208,-0.15665,0.97022,-0.18477,-0.19717,0.38063,-0.90346,-0.15977,0.97543,-0.15167,-0.28385,0.41815,-0.86289,-0.15657,0.98241,-0.10181
4.0,0.03132,0.99549,-0.08955,0,0,0.89699,0.35609,-0.26192,-0.12278,0.99179,-0.03577,-0.37193,0.28774,-0.88254,0.31517,-2.22926,-0.39884,0.05153,0.18096,-0.98214,-0.06728,0.98881,-0.13315,-0.12908,0.3552,-0.92584,-0.1474,0.96935,-0.19656,-0.13146,0.35966,-0.92378,-0.15578,0.96934,-0.19004,-0.17258,0.38684,-0.90585,-0.1597,0.97464,-0.15675,-0.26541,0.42969,-0.86309,-0.15804,0.98165,-0.10671
4.0,0.03636,0.99523,-0.09053,0,0,0.89757,0.36825,-0.24239,-0.12572,0.99126,-0.03999,-0.35683,0.28395,-0.88997,0.30884,-2.24294,-0.38132,0.08781,0.15758,-0.98359,-0.0648,0.98834,-0.13777,-0.09198,0.34309,-0.93479,-0.14617,0.96832,-0.20248,-0.10113,0.35279,-0.93022,-0.15554,0.96829,-0.1955,-0.15045,0.38663,-0.90988,-0.16107,0.97362,-0.16159,-0.2405,0.45014,-0.85996,-0.15972,0.98095,-0.11062
4.0,0.05163,0.99565,-0.07758,0,0,0.90229,0.37366,-0.21507,-0.12898,0.99083,-0.0403,-0.34444,0.32472,-0.88086,0.35319,-2.32674,-0.37275,0.14544,0.14914,-0.97806,-0.05876,0.98811,-0.14208,-0.05265,0.35664,-0.93276,-0.14452,0.96808,-0.20479,-0.06676,0.38966,-0.91854,-0.15398,0.96865,-0.19493,-0.11229,0.45533,-0.88321,-0.15902,0.97451,-0.15825,-0.17899,0.56481,-0.80557,-0.15603,0.98223,-0.10428
4.0,0.04253,0.99658,-0.07085,0,0,0.90815,0.37265,-0.19077,-0.13042,0.99056,-0.04225,-0.33196,0.36334,-0.87051,0.39541,-2.4013,-0.36432,0.18901,0.15052,-0.97037,-0.05236,0.98771,-0.14729,-0.02461,0.37299,-0.92751,-0.14213,0.96766,-0.20842,-0.04271,0.42462,-0.90437,-0.15156,0.96889,-0.19565,-0.08063,0.51135,-0.85558,-0.15615,0.97543,-0.15541,-0.13499,0.64866,-0.74901,-0.15251,0.98341,-0.09817
4.0,0.01261,0.99645,-0.08321,0,0,0.92374,0.33586,-0.18413,-0.13162,0.99024,-0.04594,-0.31531,0.39389,-0.86338,0.42801,-2.46654,-0.35016,0.21393,0.13603,-0.96733,-0.05174,0.98677,-0.15364,-0.00034,0.35924,-0.93325,-0.14128,0.96643,-0.21462,-0.0308,0.41948,-0.90724,-0.15039,0.96807,-0.20058,-0.04806,0.51243,-0.85738,-0.15205,0.97552,-0.15888,-0.08708,0.64922,-0.7556,-0.14682,0.98407,-0.10029
4.0,0.03129,0.9965,-0.07751,0,0,0.92942,0.31499,-0.19223,-0.13074,0.9902,-0.0491,-0.31189,0.39211,-0.86543,0.42541,-2.46966,-0.3459,0.19319,0.12291,-0.97343,-0.05415,0.98589,-0.15838,-0.02605,0.38875,-0.92098,-0.14255,0.966,-0.2157,-0.04507,0.43933,-0.89719,-0.15007,0.96786,-0.20183,-0.06115,0.52472,-0.84907,-0.15114,0.97532,-0.16094,-0.10584,0.65763,-0.74587,-0.14588,0.98396,-0.10264
4.0,0.01242,0.99591,-0.08952,0,0,0.9402,0.20633,-0.27102,-0.12467,0.991,-0.04867,-0.33277,0.38657,-0.86013,0.42238,-2.43085,-0.36915,0.1364,0.21554,-0.96692,-0.06277,0.98578,-0.15587,-0.08418,0.41099,-0.90774,-0.14869,0.96599,-0.21157,-0.0979,0.43397,-0.89559,-0.15022,0.96803,-0.2009,-0.11372,0.48208,-0.86872,-0.14622,0.97542,-0.16484,-0.15236,0.55876,-0.81521,-0.13769,0.98407,-0.11243
4.0,0.02745,0.99452,-0.10084,0,0,0.92984,0.15634,-0.33309,-0.12131,0.99124,-0.05225,-0.36795,0.39828,-0.84023,0.44264,-2.39575,-0.41276,0.10824,0.24343,-0.96386,-0.06388,0.98523,-0.15886,-0.05668,0.38044,-0.92307,-0.14775,0.96548,-0.21453,-0.08939,0.41363,-0.90604,-0.14903,0.96776,-0.20306,-0.10028,0.46483,-0.8797,-0.14227,0.97567,-0.16681,-0.12993,0.52721,-0.83974,-0.1299,0.98466,-0.11654
4.0,0.08014,0.99101,-0.10716,0,0,0.91874,0.20227,-0.33911,-0.11967,0.99158,-0.04957,-0.39104,0.3469,-0.8525,0.38645,-2.29645,-0.43006,0.06705,0.2176,-0.97373,-0.06491,0.98558,-0.15628,-0.07033,0.36909,-0.92673,-0.14566,0.96572,-0.21489,-0.09003,0.3796,-0.92076,-0.14936,0.96711,-0.20591,-0.12947,0.40275,-0.90611,-0.14808,0.97395,-0.17172,-0.20136,0.46562,-0.86178,-0.13983,0.98288,-0.11997
4.0,0.16219,0.97835,-0.12855,0,0,0.91334,0.23316,-0.33383,-0.11623,0.99228,-0.04326,-0.38687,0.24108,-0.89006,0.26451,-2.12807,-0.41002,0.00279,0.10916,-0.99402,-0.06859,0.98679,-0.14676,-0.13043,0.33425,-0.93342,-0.14556,0.9662,-0.21278,-0.1164,0.3009,-0.94653,-0.14958,0.96607,-0.21054,-0.15704,0.29007,-0.94403,-0.15094,0.97208,-0.17965,-0.25109,0.30981,-0.91704,-0.14698,0.98074,-0.12862
4.0,0.19427,0.97278,-0.12633,0,0,0.91809,0.2244,-0.32673,-0.11347,0.99289,-0.03595,-0.36625,0.16513,-0.91575,0.1784,-1.99437,-0.38046,0.01964,0.00609,-0.99979,-0.06696,0.98876,-0.13368,-0.12748,0.26632,-0.95542,-0.14307,0.96752,-0.20841,-0.09942,0.23709,-0.96639,-0.14589,0.96697,-0.209,-0.12829,0.22933,-0.96486,-0.14604,0.9728,-0.1798,-0.21857,0.23952,-0.94597,-0.14293,0.98106,-0.13071
4.0,0.21063,0.9709,-0.11395,0,0,0.90282,0.26251,-0.34059,-0.11126,0.99328,-0.03183,-0.39231,0.17849,-0.90235,0.19528,-1.99777,-0.41012,0.05685,-0.0698,-0.99594,-0.05437,0.98958,-0.13335,-0.09437,0.227,-0.96931,-0.13941,0.96824,-0.20755,-0.07666,0.25171,-0.96476,-0.14413,0.96816,-0.20468,-0.11427,0.31268,-0.94296,-0.1444,0.9746,-0.17119,-0.16744,0.41213,-0.89561,-0.1379,0.98314,-0.12011
4.0,0.1653,0.98131,-0.09855,0,0,0.8716,0.35537,-0.33768,-0.11176,0.99325,-0.03117,-0.43236,0.23261,-0.87118,0.26092,-2.06438,-0.46068,0.07203,-0.01785,-0.99724,-0.04398,0.98906,-0.14079,-0.09154,0.26128,-0.96091,-0.13886,0.96865,-0.20598,-0.09173,0.31269,-0.94542,-0.14764,0.96917,-0.19724,-0.12978,0.38859,-0.91222,-0.14909,0.97573,-0.16038,-0.16502,0.50178,-0.84911,-0.14029,0.98426,-0.10752
4.0,0.15084,0.98448,-0.08973,0,0,0.86073,0.38838,-0.3291,-0.112,0.99323,-0.03096,-0.45239,0.28713,-0.84433,0.3278,-2.13634,-0.49187,0.05463,0.04771,-0.99737,-0.04374,0.98848,-0.14486,-0.10293,0.32306,-0.94076,-0.14032,0.9693,-0.20191,-0.10781,0.38392,-0.91705,-0.14949,0.97035,-0.18992,-0.14682,0.46653,-0.87223,-0.15101,0.97683,-0.15163,-0.1711,0.5929,-0.78689,-0.14164,0.98502,-0.09837
4.0,0.14459,0.98566,-0.08703,0,0,0.85733,0.39629,-0.32856,-0.1113,0.99336,-0.02925,-0.46465,0.32101,-0.82526,0.37097,-2.17536,-0.5128,0.04157,0.06764,-0.99684,-0.04359,0.98813,-0.14731,-0.11296,0.33986,-0.93367,-0.14154,0.96952,-0.19999,-0.12022,0.40896,-0.9046,-0.15047,0.97098,-0.18588,-0.15445,0.49873,-0.85288,-0.15129,0.97771,-0.14561,-0.17275,0.63144,-0.75593,-0.14091,0.9859,-0.09023
4.0,0.14117,0.98591,-0.08971,0,0,0.85208,0.39613,-0.34212,-0.10969,0.99361,-0.02667,-0.4816,0.33734,-0.80887,0.39512,-2.18184,-0.53703,0.02373,0.08451,-0.99614,-0.04325,0.98823,-0.14673,-0.12001,0.34262,-0.93178,-0.14214,0.97001,-0.19717,-0.13454,0.4137,-0.90042,-0.15092,0.97162,-0.18215,-0.1648,0.50357,-0.84809,-0.15061,0.97845,-0.14125,-0.18592,0.63758,-0.74761,-0.13921,0.98662,-0.08489
4.0,0.14734,0.98487,-0.09124,0,0,0.84278,0.40661,-0.35269,-0.10688,0.994,-0.02345,-0.49628,0.33332,-0.80162,0.39406,-2.16223,-0.55434,0.00032,0.07838,-0.99692,-0.04281,0.98857,-0.14454,-0.14065,0.34169,-0.92923,-0.14235,0.9708,-0.1931,-0.15068,0.41317,-0.8981,-0.15097,0.97242,-0.17776,-0.17679,0.49838,-0.84874,-0.14985,0.97923,-0.13657,-0.20624,0.63351,-0.74574,-0.13772,0.98728,-0.07944
4.0,0.1478,0.98482,-0.09102,0,0,0.8288,0.42692,-0.3617,-0.10416,0.99437,-0.0197,-0.5129,0.32125,-0.79607,0.38356,-2.13036,-0.57235,-0.00951,0.07378,-0.99723,-0.03973,0.98897,-0.14267,-0.15761,0.34206,-0.92636,-0.14282,0.97114,-0.19103,-0.16784,0.41363,-0.89484,-0.15223,0.97267,-0.17533,-0.19467,0.49704,-0.84561,-0.15122,0.9794,-0.13384,-0.24402,0.63689,-0.73132,-0.13918,0.98737,-0.07566
4.0,0.13797,0.98648,-0.08839,0,0,0.81835,0.44405,-0.36486,-0.10282,0.99455,-0.01753,-0.52548,0.32101,-0.78793,0.38687,-2.11918,-0.58817,-0.01613,0.08107,-0.99658,-0.03753,0.98906,-0.14266,-0.16953,0.34819,-0.92197,-0.14371,0.97136,-0.18921,-0.17795,0.42413,-0.88794,-0.15354,0.97296,-0.17253,-0.19829,0.50683,-0.83893,-0.15226,0.97966,-0.13071,-0.27275,0.64417,-0.7146,-0.14092,0.98741,-0.07181
4.0,0.13399,0.98677,-0.09132,0,0,0.81873,0.43687,-0.37258,-0.10054,0.99481,-0.01586,-0.52976,0.32452,-0.78361,0.39264,-2.12042,-0.59447,-0.02161,0.06471,-0.99767,-0.03608,0.98915,-0.1424,-0.17166,0.33396,-0.92683,-0.14334,0.97152,-0.18866,-0.18241,0.41474,-0.89147,-0.15294,0.97323,-0.17155,-0.19774,0.50488,-0.84023,-0.15029,0.98016,-0.12925,-0.25742,0.64626,-0.71839,-0.13834,0.9879,-0.07006
4.0,0.12762,0.98771,-0.09028,0,0,0.80705,0.4535,-0.37815,-0.09945,0.99493,-0.01508,-0.54524,0.32651,-0.77208,0.40008,-2.11036,-0.61487,-0.03473,0.07379,-0.99667,-0.03523,0.98907,-0.14316,-0.18917,0.34441,-0.91956,-0.14464,0.97168,-0.18689,-0.20256,0.42203,-0.88366,-0.15507,0.9733,-0.16922,-0.22057,0.51667,-0.82729,-0.15264,0.98023,-0.12592,-0.25023,0.65327,-0.71458,-0.139,0.98802,-0.06707
4.0,0.12243,0.98841,-0.0898,0,0,0.79318,0.46892,-0.38856,-0.09746,0.99517,-0.01175,-0.56436,0.32626,-0.75832,0.4063,-2.09496,-0.6398,-0.05207,0.06736,-0.99637,-0.03361,0.98923,-0.14244,-0.20278,0.34225,-0.91747,-0.14532,0.97201,-0.18459,-0.21678,0.43395,-0.87447,-0.15597,0.97382,-0.16538,-0.22893,0.53541,-0.81297,-0.15283,0.98082,-0.12101,-0.24363,0.66772,-0.70341,-0.13848,0.98843,-0.06186
4.0,0.11094,0.98935,-0.09427,0,0,0.77796,0.47025,-0.41671,-0.09422,0.99552,-0.00833,-0.58732,0.30858,-0.74822,0.39117,-2.05457,-0.66549,-0.07015,0.04148,-0.99667,-0.03128,0.98965,-0.14003,-0.21446,0.30284,-0.9286,-0.14542,0.97251,-0.18186,-0.22875,0.41106,-0.88244,-0.15598,0.97436,-0.16213,-0.24722,0.51852,-0.81855,-0.15226,0.98131,-0.11767,-0.26753,0.65361,-0.70797,-0.13731,0.98878,-0.05875
4.0,0.09045,0.99136,-0.095,0,0,0.7454,0.49388,-0.44774,-0.08832,0.99608,-0.005,-0.62108,0.27054,-0.73557,0.35243,-1.9816,-0.7012,-0.08733,0.01777,-0.99602,-0.02373,0.9901,-0.13835,-0.24197,0.28027,-0.92892,-0.14478,0.97281,-0.18078,-0.25635,0.38726,-0.88562,-0.15656,0.97443,-0.16116,-0.28115,0.49158,-0.8242,-0.15316,0.9813,-0.11662,-0.29945,0.6286,-0.71777,-0.13678,0.98889,-0.05815
4.0,0.07636,0.99353,-0.08405,0,0,0.68503,0.55534,-0.47153,-0.08246,0.99659,0.00194,-0.66285,0.20656,-0.7197,0.2795,-1.87289,-0.7443,-0.11062,0.02366,-0.99358,-0.01497,0.99142,-0.12984,-0.29711,0.27971,-0.91295,-0.1442,0.97435,-0.17278,-0.31086,0.37299,-0.87421,-0.15856,0.97532,-0.15363,-0.34655,0.46766,-0.81314,-0.15714,0.98151,-0.10932,-0.38136,0.59977,-0.70344,-0.14051,0.98875,-0.05136
4.0,0.06805,0.99424,-0.08279,0,0,0.62924,0.60821,-0.48388,-0.07519,0.9971,0.01145,-0.69275,0.15664,-0.70396,0.21894,-1.79317,-0.77737,-0.12915,-0.00611,-0.99161,-0.0061,0.99254,-0.12178,-0.32239,0.28353,-0.90315,-0.14255,0.97671,-0.16039,-0.33593,0.35372,-0.87295,-0.16061,0.97672,-0.14224,-0.38061,0.44847,-0.80871,-0.16176,0.98197,-0.09784,-0.43497,0.57977,-0.68896,-0.14642,0.98842,-0.03984
4.0,0.07604,0.99344,-0.08538,0,0,0.62821,0.60681,-0.48697,-0.07237,0.99728,0.0141,-0.69366,0.15332,-0.7038,0.21449,-1.78833,-0.77814,-0.14295,-0.00884,-0.98969,-0.00701,0.99277,-0.11984,-0.33769,0.29395,-0.89418,-0.14242,0.97755,-0.15528,-0.3494,0.35791,-0.86592,-0.16124,0.97719,-0.13821,-0.39169,0.45517,-0.79962,-0.16237,0.98226,-0.09386,-0.44369,0.58595,-0.67808,-0.14746,0.98842,-0.03567
4.0,0.0796,0.99317,-0.08532,0,0,0.63112,0.60538,-0.48497,-0.07221,0.99729,0.01428,-0.69474,0.16309,-0.70053,0.22873,-1.80137,-0.78125,-0.15061,-0.00377,-0.98859,-0.00911,0.99284,-0.11914,-0.34305,0.30217,-0.88939,-0.14284,0.97787,-0.15286,-0.35585,0.36536,-0.86017,-0.16142,0.97748,-0.13594,-0.39725,0.4615,-0.79323,-0.16227,0.98246,-0.09193,-0.4445,0.59382,-0.67067,-0.14732,0.98851,-0.03381
4.0,0.08297,0.99286,-0.08576,0,0,0.64676,0.59266,-0.48006,-0.07274,0.99727,0.01284,-0.68766,0.18087,-0.70314,0.25178,-1.828,-0.77427,-0.15538,0.00362,-0.98785,-0.01297,0.99291,-0.1182,-0.34397,0.297,-0.89077,-0.14278,0.978,-0.15208,-0.36366,0.36926,-0.85522,-0.16115,0.97772,-0.13449,-0.40487,0.46643,-0.78646,-0.16132,0.98271,-0.09089,-0.44888,0.60145,-0.66089,-0.14536,0.98881,-0.03359
4.0,0.08484,0.99267,-0.08608,0,0,0.66222,0.58331,-0.47033,-0.07448,0.99717,0.01033,-0.67805,0.19934,-0.70747,0.27465,-1.85673,-0.76417,-0.14999,0.01306,-0.9886,-0.01577,0.99264,-0.12007,-0.33329,0.30232,-0.89304,-0.14325,0.97765,-0.15386,-0.35315,0.37397,-0.85757,-0.16114,0.97748,-0.13628,-0.39668,0.46701,-0.79028,-0.16142,0.98249,-0.09304,-0.44402,0.59918,-0.66621,-0.14568,0.98868,-0.03589
4.0,0.08682,0.99263,-0.0846,0,0,0.68349,0.57715,-0.44693,-0.07847,0.99689,0.00769,-0.65638,0.21803,-0.72224,0.29318,-1.8915,-0.73766,-0.13165,0.03566,-0.99065,-0.01883,0.99248,-0.12099,-0.30952,0.30483,-0.90071,-0.1435,0.97724,-0.15626,-0.32791,0.37694,-0.86625,-0.16098,0.97715,-0.13878,-0.37085,0.46805,-0.80212,-0.16183,0.98215,-0.09583,-0.4276,0.59905,-0.67698,-0.14756,0.98831,-0.03838
4.0,0.09159,0.99249,-0.08105,0,0,0.72979,0.54809,-0.40867,-0.08786,0.99613,0.00002,-0.61284,0.25947,-0.7464,0.33456,-1.9713,-0.68745,-0.06938,0.05671,-0.99598,-0.02193,0.99156,-0.12781,-0.24638,0.32289,-0.9138,-0.1433,0.97577,-0.16535,-0.27817,0.39785,-0.87426,-0.16039,0.97594,-0.14769,-0.32027,0.4899,-0.81082,-0.16203,0.98122,-0.10464,-0.38569,0.61876,-0.68438,-0.14993,0.9876,-0.04652
