1.0,0.17454,0.90005,-0.39931,1,1,0.37724,0.87771,-0.2955,0.18348,0.90954,-0.37293,0.16548,-0.37782,-0.91097,-0.39316,0.41282,0.1797,0.33789,0.18569,-0.92269,0.28259,0.87532,-0.39238,0.1232,0.94853,0.29174,0.28283,0.86993,-0.40401,0.15584,0.7698,0.61896,0.24916,0.90843,-0.33566,0.20472,0.66585,0.71745,0.1986,0.92268,-0.33048,0.37294,0.58776,0.71796,0.16104,0.92418,-0.34636
1.0,0.173,0.89973,-0.40069,1,1,0.38374,0.86887,-0.31274,0.18318,0.90966,-0.37277,0.16883,-0.39897,-0.90129,-0.41674,0.40031,0.18517,0.35207,0.16818,-0.92074,0.28412,0.87504,-0.39189,0.14414,0.96888,0.20123,0.28277,0.86999,-0.40392,0.14885,0.79813,0.5838,0.2491,0.90843,-0.33571,0.19982,0.70197,0.6836,0.19852,0.92269,-0.33051,0.3535,0.62928,0.69213,0.16064,0.92423,-0.34641
1.0,0.17239,0.90013,-0.40007,1,1,0.37815,0.87053,-0.31494,0.18286,0.9098,-0.37258,0.17371,-0.40088,-0.89951,-0.41924,0.4089,0.19077,0.36205,0.16674,-0.91712,0.28451,0.87521,-0.39124,0.14695,0.97443,0.17,0.28259,0.87015,-0.40371,0.14946,0.81192,0.56431,0.24895,0.90843,-0.33584,0.20534,0.71567,0.66757,0.19841,0.92269,-0.33056,0.35548,0.64265,0.6787,0.16017,0.92427,-0.34651
1.0,0.17103,0.90153,-0.39748,1,1,0.36864,0.87465,-0.3148,0.18257,0.90995,-0.37238,0.18788,-0.40176,-0.89626,-0.42141,0.43741,0.20663,0.40306,0.15278,-0.90233,0.28567,0.87536,-0.39004,0.18214,0.97943,0.08684,0.2825,0.87021,-0.40364,0.18013,0.84093,0.51029,0.24879,0.90841,-0.336,0.23825,0.74637,0.62142,0.19828,0.92269,-0.33064,0.38698,0.65476,0.64926,0.1598,0.9243,-0.34662
1.0,0.16787,0.90395,-0.3933,1,1,0.36449,0.87631,-0.31502,0.18199,0.91031,-0.37177,0.21722,-0.40897,-0.88632,-0.43231,0.48825,0.24034,0.41039,0.12268,-0.90362,0.28718,0.87593,-0.38765,0.20176,0.97891,0.03204,0.28236,0.8703,-0.40355,0.25108,0.90003,0.35625,0.2486,0.90829,-0.33646,0.33789,0.8351,0.4341,0.19806,0.92257,-0.33112,0.47987,0.70789,0.51827,0.15942,0.92426,-0.34689
1.0,0.16812,0.90125,-0.39936,1,1,0.39207,0.83547,-0.38505,0.18054,0.91126,-0.37015,0.21334,-0.48973,-0.84537,-0.52506,0.41085,0.2472,0.36317,0.00427,-0.93171,0.2865,0.87541,-0.38932,0.18284,0.97985,0.08036,0.28201,0.87057,-0.40321,0.28628,0.91893,0.27133,0.24845,0.90798,-0.33742,0.39237,0.87336,0.2886,0.19796,0.92229,-0.33194,0.53674,0.7714,0.34183,0.15902,0.92403,-0.34769
1.0,0.17261,0.89715,-0.4066,1,1,0.36946,0.78948,-0.49012,0.17929,0.91229,-0.36821,0.21873,-0.5865,-0.77986,-0.64482,0.35696,0.27344,0.28513,-0.10316,-0.95292,0.27724,0.8717,-0.40407,0.1443,0.98819,0.05148,0.28169,0.87091,-0.40269,0.2618,0.94599,0.19119,0.2481,0.90693,-0.34047,0.39095,0.90585,0.16307,0.19797,0.92165,-0.33371,0.54113,0.81332,0.21375,0.15867,0.92321,-0.35
1.0,0.17761,0.8955,-0.40808,1,1,0.35482,0.75491,-0.55156,0.17891,0.91271,-0.36737,0.22554,-0.64163,-0.7331,-0.71896,0.33802,0.29846,0.23918,-0.18687,-0.95282,0.26459,0.86996,-0.41613,0.12431,0.99177,0.03065,0.2813,0.87131,-0.40211,0.21773,0.9605,0.17332,0.24756,0.90607,-0.34316,0.36811,0.91839,0.14511,0.1979,0.92019,-0.33777,0.52794,0.82919,0.18364,0.15793,0.92127,-0.35542
1.0,0.17808,0.89128,-0.41703,1,1,0.31143,0.66704,-0.67681,0.1784,0.91341,-0.36587,0.21026,-0.74294,-0.63547,-0.86321,0.2758,0.31953,0.20668,-0.25979,-0.94329,0.2619,0.86832,-0.42122,0.07033,0.99752,-0.00343,0.27886,0.87327,-0.39954,0.16555,0.98242,0.08632,0.24507,0.90416,-0.34992,0.30418,0.94577,0.11398,0.19627,0.91688,-0.34758,0.44882,0.88319,0.13615,0.15553,0.91851,-0.36353
1.0,0.16259,0.89332,-0.41898,1,1,0.26728,0.67128,-0.69134,0.17789,0.91414,-0.36429,0.17899,-0.73954,-0.64888,-0.85061,0.23746,0.26916,0.21976,-0.27599,-0.9357,0.26342,0.86706,-0.42287,0.04028,0.99341,-0.10734,0.27487,0.87536,-0.39774,0.19216,0.98133,0.00862,0.24171,0.90212,-0.35744,0.31439,0.9444,0.09622,0.19101,0.91265,-0.36136,0.46576,0.86609,0.18155,0.15174,0.91693,-0.36908
1.0,0.15484,0.89722,-0.41356,1,1,0.31418,0.72743,-0.61003,0.17513,0.91636,-0.36002,0.15261,-0.67291,-0.72381,-0.74898,0.22302,0.2078,0.23343,-0.1668,-0.95796,0.26299,0.86847,-0.42024,0.11145,0.98973,-0.08957,0.27244,0.87609,-0.39779,0.27479,0.96075,0.03794,0.23982,0.90087,-0.36183,0.38467,0.91754,0.10078,0.18561,0.90973,-0.37141,0.54057,0.81808,0.19628,0.14715,0.91637,-0.37231
1.0,0.15392,0.90032,-0.40711,0.96506,1,0.33043,0.78835,-0.51896,0.17115,0.91877,-0.35577,0.16073,-0.58881,-0.79213,-0.63922,0.26647,0.20019,0.26752,-0.04603,-0.96245,0.26145,0.87157,-0.41474,0.14781,0.98698,-0.06346,0.2702,0.87679,-0.39778,0.3043,0.94813,0.09188,0.2386,0.89981,-0.36526,0.40796,0.9017,0.1432,0.18384,0.90815,-0.37613,0.5725,0.78873,0.22394,0.14481,0.916,-0.37412
1.0,0.15594,0.90426,-0.3975,0.8524,1,0.36236,0.84663,-0.38977,0.16791,0.92014,-0.35375,0.17151,-0.47162,-0.86496,-0.49919,0.3488,0.19575,0.28633,0.10279,-0.9526,0.26032,0.87585,-0.40634,0.22829,0.97125,-0.06746,0.26874,0.87686,-0.39861,0.369,0.9216,0.12041,0.23761,0.89795,-0.37044,0.43839,0.86907,0.2292,0.18338,0.90715,-0.37875,0.59764,0.72949,0.33268,0.14308,0.9159,-0.37504
1.0,0.15907,0.90611,-0.392,0.93142,1,0.37858,0.87822,-0.29225,0.16643,0.92044,-0.35368,0.17593,-0.37827,-0.90882,-0.39441,0.43533,0.19121,0.34801,0.18904,-0.91824,0.26291,0.8792,-0.39734,0.24967,0.96816,0.0184,0.26824,0.87642,-0.39993,0.28427,0.85397,0.43581,0.23711,0.8977,-0.37137,0.32674,0.71916,0.61323,0.18307,0.9083,-0.37612,0.50183,0.59009,0.63243,0.14261,0.91651,-0.37373
1.0,0.16404,0.90626,-0.38959,1,1,0.37488,0.90239,-0.2125,0.16603,0.92045,-0.35385,0.18204,-0.29641,-0.93755,-0.30621,0.55077,0.19178,0.39487,0.27645,-0.87616,0.26993,0.88292,-0.38417,0.24847,0.96595,0.07212,0.2683,0.87588,-0.40106,0.16561,0.75174,0.63833,0.23633,0.89839,-0.3702,0.19502,0.56971,0.79837,0.18186,0.91016,-0.37221,0.37022,0.48857,0.79009,0.14136,0.91765,-0.37141
1.0,0.16315,0.90699,-0.38827,0.96116,1,0.35896,0.92124,-0.14986,0.16581,0.92037,-0.35416,0.19383,-0.23063,-0.95354,-0.23731,0.69891,0.20054,0.36517,0.35078,-0.86232,0.27119,0.88495,-0.37856,0.22917,0.96201,0.1484,0.26844,0.87563,-0.40151,0.11296,0.67444,0.72964,0.23588,0.89884,-0.36939,0.14957,0.48904,0.85934,0.18064,0.91192,-0.36847,0.33562,0.42756,0.83938,0.13944,0.91936,-0.36787
1.0,0.16763,0.90589,-0.38891,1,1,0.35886,0.92635,-0.11445,0.16544,0.91991,-0.35551,0.20686,-0.1985,-0.95802,-0.20431,0.806,0.21266,0.31539,0.39591,-0.86243,0.27098,0.88559,-0.37722,0.14197,0.92575,0.35049,0.26843,0.87594,-0.40083,0.0639,0.62048,0.78161,0.23563,0.89918,-0.36871,0.11188,0.45845,0.88165,0.17992,0.91326,-0.36549,0.30398,0.41398,0.85803,0.13814,0.92093,-0.36442
1.0,0.17523,0.90337,-0.39143,1,1,0.35803,0.92775,-0.10536,0.16536,0.91899,-0.35794,0.22548,-0.19541,-0.95445,-0.20195,0.85673,0.23199,0.32465,0.39617,-0.85887,0.27403,0.88441,-0.37779,-0.00509,0.83394,0.55183,0.26833,0.8763,-0.40012,0.02623,0.57917,0.81479,0.23532,0.89971,-0.36762,0.10415,0.44623,0.88883,0.17927,0.9151,-0.36118,0.31306,0.40727,0.85798,0.1375,0.92239,-0.36095
1.0,0.18301,0.90118,-0.39291,1,1,0.36264,0.9274,-0.09177,0.16569,0.91754,-0.36147,0.24036,-0.18821,-0.95226,-0.19513,0.90647,0.24724,0.3141,0.41592,-0.85343,0.27623,0.88383,-0.37754,-0.08395,0.74598,0.66065,0.26818,0.87673,-0.39927,0.00416,0.55446,0.8322,0.23492,0.90058,-0.36573,0.09529,0.43285,0.89641,0.17888,0.91761,-0.35497,0.32321,0.39286,0.86093,0.13774,0.92392,-0.35694
1.0,0.18784,0.89836,-0.39708,1,1,0.32635,0.93896,-0.10887,0.16677,0.91584,-0.36526,0.25002,-0.19682,-0.94803,-0.2047,0.90391,0.25786,0.30345,0.40592,-0.86206,0.28049,0.88238,-0.3778,-0.13289,0.71256,0.68891,0.26785,0.87758,-0.39763,0.00056,0.59949,0.80038,0.23452,0.90157,-0.36356,0.09173,0.48293,0.87084,0.17887,0.91886,-0.35171,0.34192,0.45073,0.82458,0.13832,0.9244,-0.35545
1.0,0.18444,0.90318,-0.38763,0.44849,1,0.32252,0.94307,-0.08121,0.16786,0.91436,-0.36847,0.24212,-0.16513,-0.95609,-0.17103,0.97224,0.24802,0.30032,0.41854,-0.85711,0.28161,0.88204,-0.37775,0.20124,0.95815,0.2036,0.26803,0.87874,-0.39494,0.46829,0.85947,-0.20496,0.23859,0.89603,-0.37443,0.5005,0.82237,-0.27057,0.18432,0.91211,-0.36616,0.55918,0.78353,-0.27091,0.1401,0.91976,-0.36661
1.0,0.16497,0.90443,-0.39343,0.79452,0.35535,0.32494,0.94477,-0.0428,0.16844,0.91312,-0.37127,0.24839,-0.12892,-0.96004,-0.13349,1.09203,0.25317,0.41628,0.41758,-0.80767,0.28629,0.88342,-0.37095,0.37129,0.86561,-0.33596,0.27063,0.8736,-0.40445,0.47864,0.84279,-0.2462,0.24336,0.87558,-0.4173,0.51081,0.8274,-0.23341,0.18686,0.89772,-0.39898,0.61077,0.78515,-0.10244,0.13984,0.91893,-0.3688
1.0,0.14794,0.90543,-0.39789,0.70303,0.06158,0.33065,0.94374,0.00601,0.16788,0.91267,-0.37264,0.26458,-0.08658,-0.96047,-0.0899,1.25454,0.26881,0.46232,0.43387,-0.77331,0.29149,0.88507,-0.36289,0.41799,0.74973,-0.51302,0.27366,0.86442,-0.42178,0.48788,0.76075,-0.42805,0.24348,0.86193,-0.44474,0.51317,0.82809,-0.22565,0.1855,0.87894,-0.43939,0.62351,0.78091,0.03754,0.1394,0.91813,-0.37096
1.0,0.15169,0.90831,-0.38983,0.45617,0.10933,0.34719,0.93683,0.04246,0.16654,0.91249,-0.37367,0.27584,-0.05875,-0.95941,-0.06115,1.36097,0.27996,0.44886,0.46126,-0.76535,0.29185,0.88742,-0.3568,0.4604,0.6326,-0.62277,0.27644,0.85585,-0.43715,0.50216,0.68833,-0.52349,0.24287,0.8575,-0.45354,0.53113,0.8408,-0.10465,0.18441,0.87294,-0.45164,0.63581,0.76891,0.06726,0.13724,0.91497,-0.37946
1.0,0.17071,0.91009,-0.37761,0.43674,0.37866,0.36813,0.92865,0.04577,0.16569,0.91236,-0.37437,0.28153,-0.06441,-0.95739,-0.06718,1.34587,0.286,0.43305,0.462,-0.77397,0.29007,0.88857,-0.35538,0.49518,0.68779,-0.5308,0.28385,0.83951,-0.4633,0.54706,0.72573,-0.41719,0.2454,0.84326,-0.47821,0.53373,0.83729,0.11864,0.18654,0.87525,-0.44626,0.64778,0.7022,0.29547,0.13674,0.91351,-0.38316
1.0,0.18018,0.90961,-0.37437,0.92976,1,0.40656,0.91238,0.04768,0.16515,0.91222,-0.37493,0.26507,-0.06785,-0.96184,-0.07043,1.3202,0.26891,0.35716,0.50846,-0.78352,0.28609,0.88925,-0.3569,0.29678,0.91518,0.27269,0.28712,0.84186,-0.45698,0.27992,0.73865,0.61322,0.248,0.84867,-0.46718,0.39534,0.68452,0.61248,0.18697,0.876,-0.4446,0.61298,0.58854,0.52714,0.13696,0.91342,-0.38329
1.0,0.18898,0.90318,-0.38543,1,1,0.41323,0.91014,0.02987,0.16499,0.91196,-0.37565,0.27129,-0.09173,-0.95812,-0.09544,1.24475,0.27592,0.34438,0.5124,-0.78667,0.28052,0.88962,-0.36039,-0.0435,0.67509,0.73645,0.28237,0.85848,-0.42812,0.06587,0.51045,0.85738,0.24535,0.86852,-0.43066,0.18514,0.44063,0.87839,0.18736,0.88185,-0.43271,0.41708,0.38645,0.82262,0.13788,0.91429,-0.38086
1.0,0.19175,0.90185,-0.38717,1,1,0.40189,0.91568,0.00264,0.16495,0.91154,-0.37669,0.26992,-0.11571,-0.95591,-0.12046,1.16581,0.2752,0.34659,0.4886,-0.80071,0.28056,0.88854,-0.36303,-0.10221,0.62012,0.77782,0.27538,0.87435,-0.39959,0.03568,0.50357,0.86322,0.23699,0.90249,-0.35966,0.14772,0.42023,0.89531,0.18729,0.89897,-0.39595,0.38643,0.37767,0.84145,0.1392,0.9158,-0.37675
1.0,0.19188,0.90187,-0.38705,1,0.98211,0.39188,0.91995,-0.01063,0.16497,0.91116,-0.37759,0.25782,-0.1209,-0.9586,-0.12546,1.13231,0.26274,0.32659,0.48839,-0.80921,0.28045,0.88817,-0.364,-0.12316,0.59922,0.79106,0.26756,0.88901,-0.37159,0.01736,0.48865,0.87231,0.23218,0.91406,-0.33255,0.12473,0.3912,0.91181,0.18634,0.90807,-0.37508,0.36546,0.35691,0.85968,0.13987,0.91694,-0.37372
1.0,0.19102,0.90191,-0.38739,1,0.97217,0.38992,0.9207,-0.01641,0.16501,0.9109,-0.37821,0.24968,-0.12286,-0.9605,-0.12723,1.11351,0.25432,0.30918,0.49182,-0.81395,0.27977,0.8881,-0.3647,-0.13355,0.59286,0.79415,0.25937,0.90158,-0.34624,0.01266,0.48819,0.87265,0.22884,0.91942,-0.31986,0.12232,0.39178,0.91189,0.18515,0.91448,-0.35978,0.36575,0.35929,0.85857,0.14036,0.91805,-0.3708
1.0,0.1926,0.90127,-0.3881,1,0.97195,0.38626,0.9221,-0.02304,0.16506,0.91059,-0.37892,0.25115,-0.12917,-0.95929,-0.13385,1.09575,0.25606,0.30136,0.48964,-0.81819,0.27885,0.88813,-0.36533,-0.14444,0.58976,0.79455,0.25527,0.90696,-0.33504,0.00699,0.48887,0.87233,0.22707,0.92157,-0.31487,0.1182,0.39291,0.91195,0.18412,0.919,-0.34861,0.36418,0.36438,0.85709,0.14075,0.91897,-0.36834
1.0,0.19219,0.90161,-0.3875,1,0.96984,0.38101,0.92414,-0.02836,0.16511,0.91035,-0.37948,0.24923,-0.1322,-0.95938,-0.13694,1.0831,0.25417,0.30734,0.47996,-0.82169,0.27841,0.88812,-0.3657,-0.14366,0.59367,0.79178,0.25262,0.90997,-0.32884,0.00713,0.49342,0.86976,0.22602,0.92249,-0.31293,0.12017,0.3946,0.91096,0.18324,0.92216,-0.34066,0.36803,0.36772,0.85401,0.14115,0.92,-0.36561
1.0,0.19054,0.90241,-0.38647,1,0.98072,0.37925,0.92482,-0.02973,0.16509,0.91016,-0.37994,0.24676,-0.13205,-0.96004,-0.13669,1.07942,0.25158,0.3188,0.47211,-0.82188,0.27831,0.88808,-0.36585,-0.13167,0.6047,0.7855,0.25066,0.91177,-0.32533,0.00895,0.49671,0.86787,0.22465,0.92318,-0.31188,0.12262,0.39438,0.91073,0.18203,0.92501,-0.33351,0.36867,0.36439,0.85516,0.14138,0.92125,-0.36236
1.0,0.18793,0.90317,-0.38597,1,0.98809,0.37813,0.9251,-0.03478,0.16497,0.91001,-0.38035,0.24374,-0.13573,-0.96029,-0.14041,1.0627,0.24857,0.33121,0.46107,-0.82323,0.27845,0.88804,-0.36586,-0.11986,0.61729,0.77755,0.24969,0.91238,-0.32438,0.01353,0.50551,0.86271,0.22358,0.92353,-0.31161,0.12611,0.39988,0.90785,0.18095,0.92674,-0.32924,0.36601,0.36396,0.85649,0.1413,0.9225,-0.35922
1.0,0.18512,0.90361,-0.3863,1,1,0.37074,0.92717,-0.05389,0.16485,0.90995,-0.38055,0.23793,-0.15091,-0.95949,-0.156,1.00557,0.24308,0.3505,0.43359,-0.83015,0.27881,0.88791,-0.3659,-0.09761,0.66686,0.73877,0.24929,0.91248,-0.32441,0.02112,0.54115,0.84066,0.22287,0.92364,-0.31179,0.12935,0.43209,0.89251,0.18013,0.92767,-0.32708,0.36016,0.38674,0.84895,0.14099,0.92332,-0.35722
1.0,0.18307,0.9039,-0.3866,1,1,0.35979,0.93054,-0.06819,0.16475,0.90993,-0.38065,0.23183,-0.15995,-0.95952,-0.16518,0.96684,0.23706,0.3627,0.41364,-0.83508,0.27929,0.88772,-0.36599,-0.08405,0.69609,0.71301,0.24918,0.91238,-0.32477,0.02738,0.56186,0.82678,0.22252,0.92361,-0.31213,0.13648,0.45183,0.8816,0.17965,0.92802,-0.32635,0.36173,0.39971,0.84225,0.14058,0.92386,-0.35598
1.0,0.18224,0.90356,-0.38777,1,1,0.35831,0.92979,-0.08431,0.16461,0.90991,-0.38074,0.22144,-0.17237,-0.95982,-0.17769,0.90938,0.22675,0.36424,0.3961,-0.84287,0.27996,0.88744,-0.36616,-0.0693,0.724,0.68631,0.24912,0.91232,-0.32499,0.0305,0.58317,0.81178,0.22228,0.92357,-0.31242,0.13716,0.4743,0.86962,0.17926,0.92824,-0.32595,0.35703,0.41826,0.83522,0.14006,0.92435,-0.35491
1.0,0.18221,0.90345,-0.38804,1,1,0.35561,0.92933,-0.09947,0.16451,0.90991,-0.38078,0.2119,-0.18383,-0.95985,-0.18922,0.85623,0.21728,0.3514,0.38587,-0.85301,0.28039,0.88722,-0.36636,-0.0666,0.71393,0.69704,0.24906,0.91224,-0.32525,0.03945,0.5855,0.80971,0.2221,0.92353,-0.31267,0.13209,0.46233,0.87681,0.17891,0.92842,-0.32563,0.35153,0.40147,0.84572,0.13967,0.92468,-0.35421
1.0,0.18191,0.90413,-0.3866,1,0.97804,0.35091,0.92808,-0.12461,0.16446,0.90993,-0.38077,0.17785,-0.19671,-0.9642,-0.20125,0.73508,0.1824,0.29429,0.38737,-0.87369,0.28061,0.88708,-0.36654,-0.06005,0.67847,0.73217,0.24903,0.91222,-0.32532,0.05812,0.57491,0.81615,0.22202,0.92353,-0.31272,0.14654,0.43347,0.88917,0.1788,0.9285,-0.32544,0.36271,0.3761,0.85264,0.13957,0.92481,-0.3539
1.0,0.17886,0.90306,-0.3905,1,0.94152,0.33119,0.9267,-0.17761,0.16446,0.90995,-0.38071,0.13474,-0.23276,-0.96316,-0.23711,0.52475,0.13899,0.23656,0.35045,-0.90622,0.28061,0.88707,-0.36657,-0.03843,0.68283,0.72956,0.24895,0.91221,-0.32543,0.08293,0.60995,0.78809,0.22195,0.92353,-0.31278,0.17637,0.49916,0.84837,0.17878,0.92852,-0.3254,0.39098,0.4577,0.79853,0.13951,0.9249,-0.3537
1.0,0.17985,0.90193,-0.39265,1,0.95661,0.32888,0.92201,-0.20428,0.16449,0.90999,-0.3806,0.11965,-0.25525,-0.95944,-0.26001,0.43834,0.12407,0.19632,0.33886,-0.92013,0.28024,0.88662,-0.36791,-0.03487,0.69435,0.71879,0.24884,0.91215,-0.32568,0.09817,0.6319,0.76881,0.22192,0.92351,-0.31286,0.19551,0.53627,0.82109,0.17877,0.92853,-0.32537,0.41601,0.49839,0.76062,0.13948,0.92494,-0.35359
1.0,0.18092,0.90142,-0.39333,1,0.95265,0.3326,0.9182,-0.21512,0.16458,0.91005,-0.38042,0.11639,-0.26633,-0.95683,-0.27147,0.412,0.12104,0.189,0.32833,-0.92546,0.2799,0.88629,-0.36898,-0.02582,0.69164,0.72178,0.24877,0.91205,-0.32601,0.10468,0.62748,0.77156,0.22188,0.92345,-0.31307,0.20282,0.53714,0.81875,0.17872,0.92858,-0.32528,0.42307,0.50136,0.75475,0.13945,0.92502,-0.3534
