9.0,0.46207,0.87668,-0.13387,0,0,-0.66297,0.46816,-0.58421,0.5814,0.81223,-0.04761,0.6525,-0.02126,-0.75749,-0.02806,1.53823,0.71107,0.2085,0.18001,-0.96131,0.54454,0.82403,-0.15638,0.25566,0.14132,-0.95638,0.61655,0.76024,-0.20472,0.33592,0.16116,-0.928,0.61967,0.76041,-0.19439,0.37242,0.2066,-0.90478,0.61037,0.77513,-0.16316,0.46544,0.29718,-0.8337,0.59088,0.79794,-0.11898
9.0,0.44776,0.88382,-0.13556,0,0,-0.64707,0.49455,-0.58028,0.58159,0.81212,-0.04707,0.65298,-0.03343,-0.75664,-0.04415,1.51965,0.712,0.22153,0.15859,-0.96217,0.54661,0.82276,-0.15584,0.32432,0.14473,-0.93481,0.61937,0.75868,-0.20194,0.35842,0.16747,-0.91842,0.6201,0.76032,-0.19337,0.39019,0.1958,-0.89968,0.61154,0.77432,-0.16261,0.45916,0.27063,-0.84613,0.59362,0.79599,-0.11839
9.0,0.43464,0.8896,-0.14033,0,0,-0.64211,0.50185,-0.57952,0.58189,0.81195,-0.04622,0.65467,-0.03436,-0.75514,-0.04548,1.51835,0.71425,0.22977,0.1387,-0.96331,0.54908,0.82111,-0.15584,0.36648,0.14632,-0.91885,0.62286,0.75669,-0.19867,0.38207,0.16713,-0.90889,0.62207,0.75921,-0.1914,0.40374,0.18981,-0.89497,0.61389,0.77267,-0.1616,0.51141,0.24568,-0.82347,0.59714,0.79349,-0.11748
9.0,0.40775,0.90123,-0.14668,0,0,-0.65432,0.48401,-0.58104,0.58188,0.81195,-0.04637,0.65976,-0.01014,-0.75141,-0.01349,1.55543,0.72054,0.25719,0.12347,-0.95844,0.55515,0.81708,-0.15554,0.38518,0.23417,-0.89264,0.62177,0.75914,-0.19263,0.38413,0.22826,-0.89462,0.6202,0.76171,-0.18749,0.40577,0.22798,-0.88509,0.61263,0.77408,-0.15966,0.45701,0.26375,-0.84946,0.59643,0.79401,-0.11751
9.0,0.42159,0.89658,-0.13564,0,0,-0.65599,0.47278,-0.58835,0.58136,0.81238,-0.04544,0.67425,0.01674,-0.73832,0.02267,1.59562,0.74007,0.27543,0.15069,-0.94944,0.55653,0.81653,-0.15349,0.39656,0.2823,-0.87353,0.62141,0.761,-0.18635,0.39761,0.26916,-0.87719,0.61889,0.76414,-0.18185,0.41021,0.26451,-0.87279,0.61027,0.77679,-0.15549,0.48602,0.29166,-0.82385,0.59422,0.79607,-0.11477
9.0,0.38828,0.90837,-0.15527,0,0,-0.67175,0.44451,-0.59259,0.57961,0.81372,-0.04374,0.6879,0.07751,-0.72165,0.107,1.683,0.76146,0.32879,0.17034,-0.92891,0.56243,0.81307,-0.15029,0.4209,0.32761,-0.84588,0.62021,0.76363,-0.17948,0.41418,0.3115,-0.85523,0.61526,0.76873,-0.17466,0.42788,0.28934,-0.85627,0.60571,0.78139,-0.15017,0.45054,0.29629,-0.84216,0.59078,0.79927,-0.11022
9.0,0.37464,0.91259,-0.16379,0,0,-0.68277,0.44912,-0.5763,0.5786,0.81441,-0.04416,0.66912,0.06756,-0.74008,0.09103,1.67142,0.73508,0.30496,0.13772,-0.94235,0.56347,0.81211,-0.15159,0.40435,0.30205,-0.86329,0.61849,0.76408,-0.18345,0.38592,0.27182,-0.88158,0.61411,0.76851,-0.17962,0.41177,0.24082,-0.87889,0.6057,0.7806,-0.15425,0.4658,0.22203,-0.85658,0.592,0.79804,-0.11252
9.0,0.36289,0.91588,-0.17166,0,0,-0.69298,0.46073,-0.55453,0.57828,0.8145,-0.04673,0.64231,0.04522,-0.76511,0.05903,1.64108,0.69836,0.27067,0.12864,-0.95404,0.5632,0.81188,-0.15381,0.33978,0.28145,-0.8974,0.61343,0.76608,-0.19189,0.3183,0.24647,-0.91539,0.61006,0.76954,-0.18874,0.34291,0.20883,-0.91586,0.60267,0.78116,-0.16301,0.43283,0.16509,-0.88623,0.59241,0.79666,-0.11991
9.0,0.38598,0.90938,-0.15509,0,0,-0.67187,0.51112,-0.53605,0.57946,0.81352,-0.0491,0.62734,0.00794,-0.77871,0.0102,1.58345,0.67815,0.2485,0.06909,-0.96617,0.56061,0.81314,-0.1566,0.29072,0.35848,-0.88712,0.60704,0.77053,-0.19439,0.26167,0.30556,-0.91551,0.60558,0.7721,-0.1927,0.24416,0.25883,-0.93456,0.60054,0.78175,-0.16801,0.31157,0.19273,-0.93047,0.59377,0.79481,-0.12539
9.0,0.4031,0.90333,-0.14666,0,0,-0.67845,0.49355,-0.54416,0.57916,0.81371,-0.0495,0.64582,0.04764,-0.762,0.06244,1.64444,0.70306,0.27527,0.11364,-0.95463,0.55986,0.81374,-0.15614,0.28874,0.39191,-0.87352,0.60148,0.7755,-0.19189,0.23564,0.36368,-0.90123,0.59908,0.77822,-0.18836,0.21038,0.32608,-0.92164,0.59,0.79053,-0.1642,0.33272,0.2373,-0.91268,0.58897,0.79852,-0.12439
9.0,0.40293,0.90361,-0.14542,0,0,-0.68408,0.48424,-0.54548,0.57827,0.8144,-0.04847,0.65069,0.06719,-0.75637,0.0886,1.67369,0.71043,0.27984,0.12915,-0.95132,0.55971,0.81422,-0.15418,0.30455,0.42381,-0.85301,0.60312,0.77588,-0.18508,0.26729,0.35586,-0.8955,0.60013,0.77842,-0.18412,0.23251,0.3129,-0.92089,0.58964,0.79149,-0.16084,0.38207,0.22125,-0.89726,0.58687,0.80047,-0.12177
9.0,0.39283,0.90803,-0.14549,0,0,-0.67919,0.50196,-0.53548,0.57756,0.81497,-0.04734,0.65549,0.08661,-0.75022,0.11493,1.70216,0.71811,0.28871,0.17323,-0.94161,0.55916,0.81502,-0.15193,0.35298,0.39455,-0.84837,0.60432,0.77514,-0.18426,0.30631,0.38006,-0.87277,0.60159,0.77833,-0.17969,0.2752,0.33852,-0.89981,0.59184,0.79076,-0.15627,0.44788,0.23232,-0.86339,0.58708,0.80078,-0.11866
9.0,0.38657,0.91067,-0.14573,0,0,-0.65833,0.54929,-0.51467,0.57798,0.8147,-0.04692,0.64689,0.06324,-0.75996,0.08302,1.66824,0.7052,0.29039,0.16594,-0.94241,0.55716,0.81652,-0.15122,0.32913,0.40808,-0.85156,0.60361,0.77513,-0.18663,0.27586,0.345,-0.89715,0.60184,0.77692,-0.1849,0.29749,0.31523,-0.90118,0.59831,0.7857,-0.15718,0.41528,0.22385,-0.88172,0.59251,0.79719,-0.11586
9.0,0.391,0.90884,-0.14535,0,0,-0.65547,0.55055,-0.51697,0.57895,0.81397,-0.04756,0.64618,0.05452,-0.76123,0.0715,1.65497,0.70383,0.29083,0.16557,-0.94234,0.55692,0.8167,-0.15115,0.32225,0.42267,-0.84706,0.60427,0.77471,-0.18626,0.27237,0.3561,-0.89387,0.60239,0.77635,-0.18552,0.29451,0.31991,-0.90051,0.59917,0.78486,-0.15811,0.37781,0.24549,-0.89274,0.59296,0.79674,-0.11664
9.0,0.36709,0.91728,-0.15442,0,0,-0.64931,0.55574,-0.51919,0.57965,0.81345,-0.04791,0.64487,0.04042,-0.76322,0.05291,1.63339,0.70154,0.28973,0.13598,-0.9474,0.55735,0.81632,-0.15158,0.34267,0.35928,-0.86804,0.6061,0.77259,-0.18905,0.31597,0.31484,-0.89501,0.6057,0.7735,-0.18662,0.32903,0.29509,-0.89703,0.60201,0.78261,-0.15842,0.40346,0.24402,-0.88186,0.59496,0.79533,-0.11612
9.0,0.33145,0.92737,-0.17358,0,0,-0.66363,0.52418,-0.5337,0.57921,0.81372,-0.04882,0.64511,0.03981,-0.76306,0.05213,1.63243,0.70183,0.30256,0.12141,-0.94537,0.56131,0.81318,-0.15387,0.40246,0.31605,-0.85915,0.61103,0.76845,-0.19007,0.37355,0.2832,-0.88332,0.60988,0.77021,-0.18661,0.38918,0.25689,-0.88462,0.60463,0.78035,-0.15957,0.50642,0.21746,-0.83442,0.59655,0.79405,-0.11667
9.0,0.36948,0.91479,-0.16326,0,0,-0.642,0.51564,-0.56741,0.57866,0.8142,-0.04734,0.67566,0.0307,-0.73657,0.04166,1.61621,0.74229,0.32526,0.14771,-0.93402,0.56164,0.81328,-0.15208,0.4323,0.28529,-0.85541,0.61584,0.76559,-0.18605,0.41702,0.25943,-0.87109,0.6144,0.76777,-0.18178,0.43896,0.23958,-0.86597,0.60785,0.77865,-0.15564,0.52454,0.21622,-0.82347,0.59809,0.79332,-0.11372
9.0,0.40339,0.90101,-0.15956,0,0,-0.61391,0.49246,-0.61692,0.5786,0.81436,-0.04512,0.71595,0.01821,-0.69792,0.02609,1.59623,0.79815,0.3481,0.15719,-0.92419,0.56196,0.81337,-0.15042,0.41566,0.25103,-0.87419,0.61975,0.76335,-0.1822,0.42382,0.22931,-0.87624,0.61797,0.76599,-0.17713,0.4485,0.21486,-0.86757,0.61028,0.77759,-0.15135,0.46749,0.21055,-0.85856,0.59844,0.79356,-0.11013
9.0,0.40508,0.9002,-0.15988,0,0,-0.61081,0.4753,-0.63325,0.57842,0.81461,-0.04282,0.72788,0.02231,-0.68534,0.03254,1.60144,0.81549,0.36495,0.16082,-0.91703,0.56316,0.81255,-0.15036,0.45629,0.25362,-0.85292,0.62533,0.7596,-0.17883,0.46221,0.24166,-0.85321,0.62251,0.76321,-0.1732,0.49987,0.21212,-0.83973,0.61507,0.77471,-0.14666,0.50412,0.19944,-0.84029,0.59952,0.79318,-0.10699
9.0,0.40974,0.89816,-0.15943,0,0,-0.62366,0.44289,-0.64413,0.57877,0.8144,-0.04216,0.72377,0.01586,-0.68986,0.02299,1.59271,0.80938,0.32854,0.11703,-0.93721,0.56295,0.8124,-0.15197,0.40943,0.2041,-0.88922,0.62684,0.75772,-0.18147,0.4329,0.20781,-0.87716,0.62382,0.76197,-0.17396,0.46777,0.21412,-0.85752,0.61523,0.77467,-0.14621,0.4567,0.24547,-0.85508,0.59734,0.79481,-0.10707
9.0,0.43029,0.88839,-0.16004,0,0,-0.64844,0.40119,-0.64697,0.57845,0.81454,-0.04384,0.70111,-0.01638,-0.71286,-0.02298,1.54744,0.77709,0.27264,0.09952,-0.95696,0.55977,0.81376,-0.15635,0.28046,0.10878,-0.95368,0.62277,0.75818,-0.19316,0.35564,0.12731,-0.92591,0.62125,0.76185,-0.18341,0.39967,0.16737,-0.90125,0.61051,0.77675,-0.15469,0.47382,0.21645,-0.85361,0.59221,0.79766,-0.11411
9.0,0.44348,0.88222,-0.15814,0,0,-0.6563,0.39061,-0.64552,0.5788,0.81407,-0.04771,0.69352,-0.02467,-0.72002,-0.03425,1.53524,0.76665,0.27429,0.17041,-0.94643,0.55331,0.81784,-0.15804,0.27822,0.095,-0.95581,0.62242,0.7561,-0.20226,0.36178,0.13427,-0.92254,0.62125,0.75954,-0.19273,0.40401,0.17892,-0.89708,0.6098,0.77551,-0.1635,0.4202,0.23246,-0.87715,0.58992,0.79804,-0.123
9.0,0.44406,0.88285,-0.1529,0,0,-0.65629,0.41509,-0.63007,0.57851,0.81424,-0.04846,0.68115,-0.03323,-0.73139,-0.0454,1.52205,0.74985,0.2495,0.15203,-0.95637,0.55084,0.81932,-0.15902,0.29825,0.09019,-0.95022,0.62203,0.75635,-0.20252,0.36042,0.13538,-0.92291,0.62014,0.76021,-0.19367,0.39674,0.17318,-0.90144,0.60914,0.77577,-0.16468,0.38828,0.24373,-0.88873,0.58832,0.79907,-0.124
9.0,0.45004,0.87993,-0.15229,0,0,-0.6634,0.41204,-0.6246,0.57808,0.81455,-0.04817,0.6678,-0.05055,-0.74263,-0.06796,1.49525,0.73239,0.22086,0.12901,-0.96674,0.54735,0.82161,-0.15928,0.25476,0.06695,-0.96468,0.62043,0.75696,-0.20514,0.33774,0.10816,-0.93501,0.62011,0.75953,-0.19641,0.37799,0.15255,-0.91316,0.60964,0.77486,-0.16714,0.38221,0.24524,-0.89094,0.58791,0.79913,-0.12551
9.0,0.47077,0.86971,-0.14825,0,0,-0.66271,0.39344,-0.6372,0.57787,0.81472,-0.04782,0.67431,-0.05662,-0.73627,-0.07675,1.48703,0.7415,0.20667,0.10399,-0.97287,0.54569,0.82266,-0.15954,0.24678,0.01588,-0.96894,0.623,0.75484,-0.20512,0.36498,0.07821,-0.92772,0.62348,0.75703,-0.1954,0.4075,0.14843,-0.90106,0.61122,0.77379,-0.1663,0.43089,0.27816,-0.85846,0.58791,0.79926,-0.12465
9.0,0.49172,0.85886,-0.14342,0,0,-0.66105,0.37691,-0.64881,0.57752,0.81501,-0.04712,0.68628,-0.04589,-0.72589,-0.06314,1.50403,0.75735,0.21059,0.1168,-0.97057,0.54621,0.82192,-0.16156,0.28539,-0.02125,-0.95818,0.62818,0.75126,-0.20247,0.40356,0.06492,-0.91265,0.6265,0.75537,-0.19212,0.43783,0.15065,-0.88635,0.61218,0.77361,-0.16363,0.47885,0.30824,-0.82201,0.58721,0.80022,-0.12184
9.0,0.50042,0.85372,-0.14403,0,0,-0.6697,0.36067,-0.64917,0.57727,0.81516,-0.04764,0.68211,-0.04693,-0.72975,-0.06422,1.5021,0.75167,0.21201,0.148,-0.966,0.5451,0.82263,-0.16169,0.26695,-0.03116,-0.96321,0.6292,0.74981,-0.20467,0.39285,0.05763,-0.9178,0.62802,0.7538,-0.19332,0.43075,0.14882,-0.89012,0.61278,0.77304,-0.16404,0.45562,0.30467,-0.83641,0.58664,0.80061,-0.12194
9.0,0.45835,0.87571,-0.15183,0,0,-0.66339,0.40094,-0.63179,0.57777,0.81477,-0.04839,0.67921,-0.03164,-0.73326,-0.04312,1.52425,0.74715,0.19809,0.1042,-0.97463,0.54519,0.82217,-0.16371,0.19417,0.05325,-0.97952,0.62164,0.75509,-0.20835,0.34261,0.10031,-0.93411,0.62404,0.75641,-0.19601,0.39539,0.16824,-0.90297,0.61127,0.77397,-0.16531,0.40457,0.2962,-0.86521,0.58604,0.80095,-0.12259
9.0,0.45043,0.87954,-0.15337,0,0,-0.65538,0.42993,-0.621,0.57926,0.81368,-0.04892,0.67044,-0.04751,-0.74044,-0.06408,1.50005,0.73582,0.16859,-0.00153,-0.98569,0.54725,0.82013,-0.16706,0.07248,0.0977,-0.99257,0.61349,0.76066,-0.2122,0.29813,0.08558,-0.95068,0.62236,0.75689,-0.19945,0.36956,0.1473,-0.91746,0.6124,0.77265,-0.16727,0.39173,0.26598,-0.8808,0.58946,0.79832,-0.12342
9.0,0.46552,0.87239,-0.14912,0,0,-0.66346,0.41825,-0.62039,0.58007,0.81305,-0.04963,0.66315,-0.05527,-0.74645,-0.07391,1.48764,0.72637,0.17666,0.05085,-0.98296,0.54696,0.82037,-0.16684,0.03172,0.1124,-0.99316,0.60868,0.7639,-0.2144,0.26966,0.08531,-0.95917,0.62134,0.75694,-0.20243,0.34166,0.14651,-0.92833,0.61248,0.77208,-0.16958,0.41727,0.26516,-0.86924,0.59047,0.79731,-0.12508
9.0,0.46406,0.87342,-0.14759,0,0,-0.66976,0.41144,-0.61817,0.5805,0.81273,-0.04985,0.66041,-0.05061,-0.7492,-0.06745,1.49431,0.72249,0.18214,0.0642,-0.98117,0.54608,0.82145,-0.16439,0.06122,0.11182,-0.99184,0.60802,0.76487,-0.21281,0.2643,0.09609,-0.95964,0.62009,0.75791,-0.20265,0.33775,0.15289,-0.92873,0.6114,0.77274,-0.17045,0.42759,0.26389,-0.86459,0.5903,0.79732,-0.12577
9.0,0.4488,0.88146,-0.14698,0,0,-0.66771,0.42461,-0.61145,0.58059,0.81267,-0.0498,0.65538,-0.05424,-0.75335,-0.07187,1.48822,0.71596,0.19076,0.06484,-0.97949,0.54799,0.82042,-0.16315,0.16564,0.1111,-0.97991,0.61399,0.76106,-0.20928,0.28873,0.12004,-0.94986,0.61945,0.7588,-0.20125,0.34614,0.16211,-0.92407,0.61095,0.77318,-0.17009,0.4306,0.25925,-0.86451,0.59061,0.79702,-0.12621
9.0,0.42675,0.89197,-0.14924,0,0,-0.65975,0.44558,-0.60513,0.58044,0.81282,-0.04912,0.65942,-0.04293,-0.75055,-0.05713,1.50579,0.72086,0.2129,0.06198,-0.97511,0.55027,0.81916,-0.16179,0.24683,0.15173,-0.95711,0.61622,0.76044,-0.20493,0.30664,0.16,-0.93828,0.61815,0.76062,-0.19838,0.35232,0.17984,-0.91844,0.61003,0.77425,-0.16852,0.42485,0.25715,-0.86797,0.5907,0.79717,-0.12485
9.0,0.3944,0.90559,-0.15609,0,0,-0.65336,0.48172,-0.58401,0.58037,0.8129,-0.04856,0.65825,-0.01955,-0.75255,-0.02598,1.5411,0.71865,0.24413,0.06863,-0.96731,0.5545,0.81664,-0.16011,0.37842,0.22056,-0.89897,0.62036,0.75953,-0.19564,0.39126,0.20986,-0.89603,0.61927,0.76137,-0.19187,0.40652,0.19886,-0.89174,0.61115,0.77407,-0.16527,0.44354,0.24532,-0.86202,0.59363,0.79547,-0.12179
9.0,0.41354,0.89911,-0.14346,0,0,-0.64272,0.49988,-0.58055,0.5807,0.8127,-0.04788,0.66456,-0.01322,-0.74711,-0.0177,1.5509,0.72699,0.24973,0.07537,-0.96538,0.55642,0.8156,-0.15875,0.38081,0.25748,-0.88808,0.62089,0.75996,-0.19226,0.38738,0.23238,-0.89215,0.62013,0.76159,-0.18821,0.40956,0.21871,-0.88568,0.61254,0.77361,-0.16227,0.45782,0.2502,-0.85311,0.59668,0.79363,-0.11887
9.0,0.41328,0.89978,-0.14,0,0,-0.63212,0.52917,-0.56604,0.58128,0.81235,-0.04695,0.67122,0.00896,-0.74121,0.01209,1.58414,0.73588,0.26976,0.12953,-0.95417,0.55496,0.81682,-0.15755,0.35597,0.29112,-0.88799,0.61744,0.76308,-0.19096,0.35529,0.25164,-0.90025,0.61747,0.76417,-0.18647,0.39223,0.23819,-0.88849,0.61218,0.77468,-0.15846,0.43093,0.25452,-0.86574,0.5976,0.79344,-0.11544
9.0,0.4031,0.90486,-0.13687,0,0,-0.66249,0.52791,-0.53143,0.58062,0.81278,-0.04763,0.65057,0.05383,-0.75754,0.07094,1.65335,0.70958,0.25517,0.12885,-0.95827,0.55505,0.81688,-0.1569,0.35504,0.38964,-0.84978,0.60998,0.76974,-0.1882,0.29353,0.32494,-0.89903,0.60834,0.77125,-0.18734,0.33197,0.28802,-0.89825,0.6062,0.77924,-0.15906,0.37458,0.26054,-0.88984,0.59561,0.79481,-0.11628
9.0,0.40273,0.90509,-0.13645,0,0,-0.68181,0.51192,-0.52256,0.57926,0.81373,-0.04801,0.64654,0.08751,-0.75784,0.11496,1.70533,0.70631,0.24258,0.14826,-0.95874,0.55444,0.81733,-0.15676,0.32491,0.3993,-0.85732,0.60277,0.77537,-0.18835,0.23829,0.37674,-0.89514,0.59813,0.77998,-0.18405,0.23243,0.32448,-0.91689,0.59299,0.78921,-0.15974,0.37831,0.25646,-0.88944,0.58807,0.80013,-0.11818
9.0,0.38025,0.91457,-0.13771,0,0,-0.69208,0.52124,-0.49933,0.57938,0.81349,-0.05055,0.61227,0.05754,-0.78855,0.07284,1.6645,0.66021,0.18364,0.08379,-0.97942,0.55362,0.8173,-0.15978,0.33206,0.37914,-0.86371,0.60464,0.7725,-0.19405,0.23444,0.35514,-0.90494,0.59982,0.77707,-0.19072,0.28254,0.2854,-0.91581,0.59726,0.78466,-0.16614,0.273,0.23354,-0.93324,0.58824,0.79912,-0.12398
9.0,0.37049,0.91754,-0.1444,0,0,-0.69255,0.51901,-0.501,0.57952,0.81326,-0.05257,0.60705,0.04412,-0.79344,0.05555,1.64336,0.65309,0.18219,0.07501,-0.9804,0.5528,0.81728,-0.16267,0.29014,0.34923,-0.89099,0.60066,0.77429,-0.19921,0.2205,0.33646,-0.91552,0.59639,0.77841,-0.19598,0.24436,0.26873,-0.93171,0.59565,0.78483,-0.17103,0.23516,0.23017,-0.94431,0.58272,0.80204,-0.13103
9.0,0.37468,0.91523,-0.14821,0,0,-0.68446,0.52727,-0.50349,0.57934,0.81337,-0.05285,0.60501,0.02547,-0.79581,0.03199,1.61286,0.65003,0.21542,0.0903,-0.97234,0.55336,0.81721,-0.16114,0.31959,0.36941,-0.87258,0.60284,0.77328,-0.19652,0.26565,0.32955,-0.90599,0.60065,0.77548,-0.19454,0.25699,0.26968,-0.92802,0.59772,0.78337,-0.17045,0.29108,0.19667,-0.93626,0.58751,0.79863,-0.13047
9.0,0.33255,0.92672,-0.17495,0,0,-0.67761,0.51794,-0.5221,0.57958,0.81316,-0.05343,0.61002,-0.00067,-0.79238,-0.00085,1.56969,0.65609,0.24839,0.06277,-0.96662,0.55759,0.81482,-0.15861,0.37669,0.28486,-0.88145,0.60932,0.76805,-0.19705,0.33641,0.25991,-0.90514,0.6072,0.77024,-0.19502,0.33025,0.20329,-0.92174,0.60248,0.77951,-0.17143,0.40739,0.14874,-0.90106,0.59535,0.79288,-0.13003
9.0,0.37037,0.91496,-0.16023,0,0,-0.66052,0.50809,-0.55277,0.57901,0.81369,-0.05155,0.64762,0.01305,-0.76185,0.01713,1.59095,0.70452,0.29393,0.12446,-0.94769,0.55977,0.81404,-0.15489,0.42774,0.31718,-0.84643,0.61317,0.76674,-0.19009,0.39854,0.28642,-0.87128,0.61114,0.76892,-0.1878,0.41512,0.24796,-0.87532,0.60593,0.77844,-0.16398,0.49679,0.2251,-0.83817,0.59669,0.79309,-0.12231
9.0,0.37024,0.91375,-0.16729,0,0,-0.65334,0.47753,-0.58747,0.5782,0.81449,-0.04798,0.67952,0.02777,-0.73314,0.03786,1.61164,0.74746,0.32504,0.15095,-0.93358,0.56132,0.81377,-0.15069,0.44403,0.26779,-0.85506,0.61877,0.76394,-0.18307,0.42403,0.25412,-0.86926,0.61471,0.76786,-0.18033,0.43839,0.23126,-0.86852,0.60755,0.7789,-0.15555,0.52458,0.22982,-0.81976,0.59562,0.7952,-0.11356
9.0,0.34243,0.91962,-0.19246,0,0,-0.706,0.35886,-0.61056,0.57414,0.81779,-0.03968,0.6743,0.07703,-0.73443,0.10451,1.68455,0.74274,0.30691,0.09241,-0.94724,0.56681,0.81069,-0.14667,0.44168,0.19486,-0.87576,0.62275,0.76057,-0.18362,0.44817,0.21032,-0.86885,0.61673,0.76673,-0.17823,0.4331,0.21301,-0.87581,0.60151,0.7839,-0.15391,0.43425,0.23842,-0.86867,0.58099,0.80577,-0.11486
9.0,0.34816,0.9188,-0.18599,0,0,-0.70671,0.36533,-0.60588,0.57415,0.81779,-0.03966,0.66856,0.06466,-0.74084,0.08705,1.66721,0.73416,0.2839,0.0693,-0.95635,0.56675,0.8108,-0.14629,0.4183,0.1671,-0.8928,0.62266,0.76069,-0.18345,0.4278,0.18608,-0.88451,0.6167,0.76679,-0.17808,0.41823,0.20023,-0.886,0.60159,0.78387,-0.15373,0.41651,0.2331,-0.87874,0.58108,0.80572,-0.11469
9.0,0.39704,0.90437,-0.15645,0,0,-0.70497,0.38116,-0.59812,0.57414,0.8178,-0.03959,0.65513,0.02688,-0.75504,0.03558,1.6118,0.71467,0.21871,0.03248,-0.97525,0.56311,0.81341,-0.14586,0.36147,0.10499,-0.92645,0.62246,0.76065,-0.18424,0.37923,0.13908,-0.91479,0.61672,0.76666,-0.17858,0.35418,0.17391,-0.91887,0.60149,0.78393,-0.15384,0.40057,0.22001,-0.88946,0.58122,0.80565,-0.11446
9.0,0.43218,0.8908,-0.14033,0,0,-0.69528,0.4159,-0.58619,0.57413,0.81782,-0.0394,0.63235,-0.0337,-0.77395,-0.04352,1.51755,0.68505,0.14182,0.00516,-0.98988,0.5505,0.82176,-0.14721,0.246,0.0621,-0.96728,0.61882,0.76191,-0.19117,0.28139,0.09189,-0.95518,0.61552,0.76616,-0.18475,0.32684,0.13635,-0.93519,0.60219,0.78298,-0.15591,0.4161,0.22426,-0.88123,0.58176,0.80526,-0.1145
9.0,0.4634,0.8767,-0.12908,0,0,-0.68324,0.43892,-0.58355,0.57405,0.8179,-0.03891,0.62527,-0.06106,-0.77801,-0.07833,1.47345,0.67698,0.1198,0.04081,-0.99196,0.53836,0.82969,-0.1476,0.17946,0.07187,-0.98114,0.61411,0.76467,-0.1953,0.26306,0.08537,-0.96099,0.61453,0.76618,-0.18796,0.3233,0.14252,-0.9355,0.60306,0.78192,-0.15784,0.42538,0.2411,-0.87231,0.58276,0.80449,-0.11481
9.0,0.46934,0.87391,-0.12648,0,0,-0.66054,0.4725,-0.58346,0.57405,0.81791,-0.03857,0.63224,-0.06906,-0.77169,-0.08925,1.462,0.68639,0.11206,0.02893,-0.99328,0.53463,0.83186,-0.14895,0.11989,0.1114,-0.98652,0.61071,0.76683,-0.19749,0.25078,0.09496,-0.96337,0.61442,0.76586,-0.18963,0.32929,0.14982,-0.93227,0.60465,0.78052,-0.15869,0.42518,0.24935,-0.87008,0.58479,0.80305,-0.1146
9.0,0.45837,0.87949,-0.12802,0,0,-0.63736,0.5016,-0.58495,0.57432,0.81773,-0.03837,0.63921,-0.07978,-0.76489,-0.10393,1.44663,0.69613,0.10151,-0.0284,-0.99443,0.53441,0.83165,-0.15085,0.12519,0.12979,-0.98361,0.60815,0.76859,-0.19855,0.26017,0.10843,-0.95946,0.61491,0.76527,-0.19038,0.3455,0.16632,-0.92356,0.60706,0.7787,-0.15845,0.4096,0.27276,-0.87053,0.58774,0.80105,-0.11346
9.0,0.46262,0.87716,-0.12876,0,0,-0.62858,0.50848,-0.58851,0.5747,0.81747,-0.03821,0.64903,-0.07401,-0.75716,-0.09744,1.45725,0.70865,0.12046,-0.00689,-0.99269,0.53522,0.83084,-0.1525,0.06566,0.15675,-0.98545,0.6076,0.76887,-0.19915,0.26339,0.11205,-0.95816,0.61579,0.76458,-0.19031,0.3426,0.17621,-0.92281,0.60804,0.77801,-0.15806,0.448,0.27821,-0.84964,0.58911,0.80015,-0.11273
9.0,0.4754,0.87013,-0.12992,0,0,-0.6286,0.50801,-0.58888,0.57523,0.8171,-0.03824,0.6464,-0.07978,-0.75882,-0.10475,1.448,0.70556,0.10889,-0.01525,-0.99394,0.53563,0.83032,-0.15385,-0.04613,0.17953,-0.98267,0.60381,0.7712,-0.20166,0.22848,0.09779,-0.96863,0.61654,0.76377,-0.19115,0.32332,0.1644,-0.9319,0.609,0.77725,-0.15812,0.4372,0.26888,-0.85823,0.59059,0.79912,-0.11228
9.0,0.49366,0.85806,-0.14153,0,0,-0.6437,0.48521,-0.5918,0.57561,0.81681,-0.03862,0.6182,-0.12614,-0.77583,-0.16118,1.36951,0.6728,0.11386,0.02136,-0.99327,0.53561,0.83013,-0.15494,-0.06265,0.06442,-0.99595,0.60313,0.76977,-0.20902,0.20971,0.00313,-0.97776,0.61814,0.7611,-0.19656,0.3245,0.07567,-0.94286,0.61095,0.7751,-0.16115,0.43744,0.20328,-0.87597,0.59225,0.79772,-0.11348
9.0,0.53772,0.83146,-0.13979,0,0,-0.68417,0.42522,-0.59254,0.57607,0.81644,-0.03959,0.57334,-0.18857,-0.79732,-0.23224,1.25304,0.62342,0.15076,0.17883,-0.97226,0.53431,0.83156,-0.15176,0.10529,-0.12438,-0.98663,0.62163,0.75308,-0.21553,0.24715,-0.08518,-0.96523,0.62651,0.75056,-0.21012,0.33353,0.00463,-0.94273,0.61667,0.76791,-0.17329,0.41919,0.15507,-0.89456,0.59483,0.795,-0.119
9.0,0.56043,0.81974,-0.11811,0,0,-0.69333,0.4084,-0.59372,0.5767,0.8159,-0.0415,0.59529,-0.13972,-0.79127,-0.17478,1.34025,0.64498,0.15779,0.18682,-0.96964,0.53407,0.83193,-0.15054,0.23297,-0.10367,-0.96694,0.62869,0.74841,-0.21129,0.33899,-0.02951,-0.94033,0.63042,0.74838,-0.20617,0.41782,0.06324,-0.90633,0.61907,0.76555,-0.17518,0.47154,0.24645,-0.84671,0.59566,0.79377,-0.12291
