2.0,0.51735,0.83031,-0.2072,0,0.93204,-0.15038,0.98429,0.09246,0.49171,0.84242,-0.22033,0.23601,0.12656,-0.96347,0.13061,2.06303,0.24023,0.20959,0.7198,-0.66178,0.43313,0.8722,-0.2273,-0.31594,0.32832,0.89016,0.43415,0.87468,-0.2155,0.34871,0.51997,-0.77976,0.49004,0.81131,-0.3188,0.23897,0.53885,-0.80779,0.50748,0.80593,-0.30486,0.02167,0.72476,-0.68866,0.5089,0.82011,-0.2616
2.0,0.517,0.83067,-0.20664,0,0.94802,-0.15145,0.98346,0.09932,0.49174,0.84246,-0.22011,0.21553,0.13091,-0.96768,0.13447,2.11664,0.21915,0.20254,0.73039,-0.6523,0.43373,0.87224,-0.226,-0.29763,0.34311,0.89089,0.43377,0.87525,-0.21397,0.34146,0.50658,-0.7917,0.48731,0.81311,-0.31841,0.2352,0.55293,-0.79935,0.50589,0.80687,-0.30503,0.04351,0.68962,-0.72286,0.5094,0.81898,-0.26415
2.0,0.51484,0.83265,-0.20403,0,0.95773,-0.12197,0.98707,0.10399,0.49106,0.84313,-0.21906,0.20381,0.12745,-0.97068,0.13055,2.12963,0.20696,0.18432,0.73113,-0.65687,0.433,0.87314,-0.2239,-0.27295,0.36753,0.88905,0.43293,0.87619,-0.21182,0.30378,0.5656,-0.76669,0.47958,0.81985,-0.3128,0.22813,0.5967,-0.76936,0.50418,0.80855,-0.30338,0.09701,0.65568,-0.74878,0.51038,0.81802,-0.26526
2.0,0.51859,0.83065,-0.2027,0,0.95897,-0.10191,0.98879,0.10915,0.49054,0.84369,-0.2181,0.20087,0.12791,-0.97123,0.13095,2.13784,0.20394,0.17912,0.7214,-0.66895,0.43248,0.87362,-0.22307,-0.25943,0.36578,0.89381,0.43317,0.87658,-0.20968,0.28249,0.60884,-0.74129,0.48099,0.81838,-0.3145,0.24276,0.59856,-0.76341,0.50402,0.80925,-0.30178,0.12745,0.63103,-0.76522,0.51169,0.81697,-0.26595
2.0,0.51676,0.83199,-0.20187,0,0.98854,-0.08754,0.98922,0.11743,0.48999,0.84427,-0.21705,0.20212,0.13306,-0.97028,0.13629,2.15302,0.20537,0.18102,0.72122,-0.66864,0.43151,0.87422,-0.22256,-0.25486,0.37392,0.89175,0.43336,0.8769,-0.20795,0.2769,0.63292,-0.72301,0.48084,0.81896,-0.31321,0.24086,0.61113,-0.75399,0.50429,0.80962,-0.30035,0.13656,0.60178,-0.7869,0.51306,0.81586,-0.26671
2.0,0.51343,0.83423,-0.20112,0,1,-0.04917,0.9892,0.13809,0.48909,0.84502,-0.21617,0.20936,0.14539,-0.96697,0.14924,2.17779,0.21322,0.19627,0.72598,-0.65911,0.4311,0.87469,-0.22154,-0.24353,0.38787,0.88896,0.43344,0.87708,-0.20703,0.27157,0.68687,-0.67413,0.47795,0.82245,-0.30845,0.24461,0.66329,-0.70726,0.50282,0.81161,-0.29743,0.16266,0.57403,-0.80252,0.51407,0.81475,-0.26817
2.0,0.51507,0.83387,-0.19841,0,1,-0.05118,0.98898,0.13893,0.48859,0.84547,-0.21556,0.21275,0.14672,-0.96603,0.15072,2.17452,0.21677,0.18705,0.72383,-0.66414,0.43058,0.87507,-0.22102,-0.24546,0.39039,0.88733,0.4335,0.87726,-0.20615,0.28549,0.66882,-0.68642,0.47857,0.82259,-0.3071,0.25155,0.65842,-0.70937,0.50221,0.81312,-0.29432,0.16319,0.60085,-0.78253,0.51464,0.81449,-0.26787
2.0,0.5194,0.83094,-0.19939,0,0.99743,-0.09335,0.98734,0.12826,0.48858,0.84551,-0.21542,0.22219,0.14623,-0.96397,0.15055,2.15285,0.22654,0.19056,0.71608,-0.6715,0.43038,0.87513,-0.22118,-0.27323,0.37676,0.8851,0.43333,0.87734,-0.20614,0.31895,0.59789,-0.73539,0.48084,0.82075,-0.30848,0.26032,0.6085,-0.74964,0.50272,0.81296,-0.29389,0.1459,0.63334,-0.76,0.51437,0.8151,-0.26651
2.0,0.50875,0.83672,-0.20267,0,0.99493,-0.10895,0.98749,0.11398,0.48879,0.84534,-0.21561,0.22703,0.13635,-0.9643,0.14046,2.11164,0.23122,0.22445,0.71497,-0.66215,0.43089,0.87477,-0.22162,-0.28659,0.36468,0.88593,0.43295,0.87735,-0.20691,0.27836,0.64805,-0.70891,0.48103,0.82036,-0.30922,0.2261,0.61196,-0.75788,0.50301,0.81213,-0.29567,0.06341,0.68191,-0.72868,0.51264,0.81659,-0.2653
2.0,0.51432,0.8328,-0.20474,0,0.95302,-0.14725,0.98434,0.09688,0.48928,0.8447,-0.21701,0.2338,0.12981,-0.96358,0.13391,2.07765,0.23804,0.21955,0.71359,-0.66527,0.43183,0.87376,-0.22374,-0.31042,0.35012,0.88377,0.43226,0.87707,-0.20951,0.29152,0.60767,-0.73875,0.48189,0.81856,-0.31262,0.24836,0.57189,-0.78183,0.50427,0.80972,-0.30011,0.06465,0.68557,-0.72513,0.50989,0.81854,-0.26461
2.0,0.51745,0.83,-0.20821,0,0.91572,-0.14987,0.98383,0.09811,0.49081,0.84304,-0.21998,0.24938,0.13364,-0.95914,0.13844,2.06273,0.25437,0.2216,0.72831,-0.64843,0.43332,0.87225,-0.22675,-0.32732,0.30038,0.8959,0.43355,0.87531,-0.21415,0.31599,0.59226,-0.7412,0.48607,0.81452,-0.31669,0.27366,0.52748,-0.80428,0.50921,0.80491,-0.30467,0.06843,0.66633,-0.74251,0.51207,0.8164,-0.26697
2.0,0.52376,0.82568,-0.2096,0,0.9173,-0.14328,0.98608,0.08437,0.49194,0.84188,-0.22187,0.24089,0.11744,-0.96342,0.1213,2.0244,0.24502,0.20561,0.71095,-0.67252,0.43403,0.87146,-0.22843,-0.31897,0.3088,0.89605,0.43536,0.87368,-0.21714,0.31435,0.57583,-0.75472,0.48779,0.81243,-0.31939,0.29216,0.4955,-0.818,0.51147,0.80237,-0.30757,0.15579,0.56886,-0.80754,0.51609,0.81229,-0.27173
2.0,0.52702,0.82409,-0.20767,0,0.93004,-0.1368,0.98779,0.07451,0.49259,0.8414,-0.22225,0.23484,0.10541,-0.9663,0.10865,1.99269,0.23841,0.19034,0.70538,-0.68279,0.43421,0.87106,-0.22959,-0.30944,0.34337,0.88676,0.436,0.87321,-0.21774,0.32052,0.55335,-0.76881,0.48993,0.81056,-0.32089,0.30172,0.49027,-0.81768,0.51359,0.80073,-0.30832,0.18766,0.51942,-0.83366,0.51929,0.8096,-0.27366
2.0,0.52164,0.82694,-0.20991,0,0.94416,-0.12836,0.98935,0.06857,0.49262,0.84153,-0.22171,0.23702,0.09774,-0.96657,0.10078,1.96193,0.24048,0.19309,0.69952,-0.68803,0.43381,0.87126,-0.22959,-0.30196,0.37697,0.87562,0.43582,0.87352,-0.21686,0.26558,0.5956,-0.75811,0.48879,0.81129,-0.32076,0.27452,0.51418,-0.81256,0.51362,0.80104,-0.30745,0.21598,0.46052,-0.86097,0.52014,0.80895,-0.27395
2.0,0.52363,0.82504,-0.21242,0,0.97379,-0.12153,0.99037,0.06626,0.4928,0.84143,-0.22167,0.24052,0.09415,-0.96607,0.09715,1.94389,0.24401,0.19268,0.69932,-0.68835,0.43364,0.87118,-0.23021,-0.30775,0.38063,0.87202,0.43574,0.87353,-0.21697,0.28176,0.5521,-0.78473,0.48849,0.81017,-0.32405,0.28174,0.51889,-0.80708,0.51398,0.8007,-0.30773,0.27714,0.40339,-0.87205,0.52298,0.8064,-0.27605
2.0,0.52753,0.82321,-0.20987,0,0.9246,-0.12848,0.98951,0.06599,0.49325,0.84105,-0.22212,0.24355,0.09599,-0.96513,0.09913,1.94622,0.24718,0.19822,0.69842,-0.6877,0.43397,0.8709,-0.23065,-0.31396,0.33706,0.88759,0.43605,0.87324,-0.21754,0.32191,0.52244,-0.78958,0.49057,0.80871,-0.32454,0.30628,0.47666,-0.82401,0.51487,0.79997,-0.30817,0.25488,0.45497,-0.85325,0.52396,0.80585,-0.27579
2.0,0.52981,0.82118,-0.21204,0,0.89585,-0.11036,0.99106,0.07498,0.49353,0.8408,-0.22246,0.23414,0.09924,-0.96712,0.10226,1.97169,0.23753,0.17772,0.70709,-0.68443,0.43391,0.87086,-0.23092,-0.29446,0.30666,0.90513,0.43646,0.87302,-0.21756,0.29975,0.5566,-0.77482,0.49208,0.80745,-0.32539,0.32144,0.4771,-0.81796,0.51643,0.79852,-0.30929,0.29614,0.37133,-0.88001,0.52564,0.80422,-0.27737
2.0,0.52781,0.82378,-0.20689,0,0.96916,-0.04633,0.99307,0.10797,0.49303,0.8411,-0.22244,0.22186,0.11562,-0.9682,0.11885,2.0512,0.22526,0.1044,0.73294,-0.67223,0.43069,0.87269,-0.23004,-0.25141,0.38784,0.88678,0.43644,0.87329,-0.21653,0.34744,0.5418,-0.76534,0.4911,0.8083,-0.32476,0.35564,0.48324,-0.8,0.51701,0.7982,-0.30914,0.29366,0.38592,-0.87454,0.52723,0.80271,-0.27871
2.0,0.52606,0.82536,-0.20507,0,0.97552,0.01491,0.99202,0.12521,0.49207,0.84177,-0.22202,0.21468,0.11913,-0.96939,0.12228,2.0774,0.21794,0.07265,0.71201,-0.6984,0.42574,0.87539,-0.22899,-0.21284,0.42274,0.8809,0.43635,0.87372,-0.21496,0.35512,0.57729,-0.73528,0.48896,0.81096,-0.32133,0.38274,0.46369,-0.79907,0.51671,0.79857,-0.3087,0.30879,0.37073,-0.87591,0.52771,0.80214,-0.27945
2.0,0.52454,0.82696,-0.20247,0,0.93202,0.05591,0.98977,0.13127,0.49074,0.84288,-0.22073,0.20696,0.11713,-0.97131,0.12001,2.08582,0.20993,0.06509,0.69486,-0.7162,0.42049,0.87799,-0.22875,-0.16058,0.43245,0.88724,0.43721,0.87406,-0.21181,0.36657,0.57211,-0.73369,0.4873,0.81347,-0.31751,0.38304,0.47388,-0.79292,0.51598,0.79963,-0.30718,0.30053,0.36051,-0.88302,0.52814,0.80167,-0.28
2.0,0.52722,0.82559,-0.20111,0,0.88822,0.08612,0.98419,0.15478,0.48976,0.8437,-0.21977,0.20396,0.13465,-0.96968,0.13798,2.1543,0.20731,0.02506,0.70742,-0.70634,0.41675,0.87996,-0.22803,-0.09595,0.46272,0.8813,0.43892,0.87378,-0.20944,0.39343,0.53998,-0.74407,0.48686,0.81451,-0.3155,0.40744,0.46675,-0.78494,0.51605,0.79994,-0.30624,0.31199,0.374,-0.87338,0.52872,0.80104,-0.28068
2.0,0.52016,0.83085,-0.19779,0,0.82533,0.15227,0.96833,0.19785,0.48855,0.84466,-0.21877,0.21153,0.16361,-0.96358,0.16819,2.22916,0.21609,-0.00562,0.70431,-0.70987,0.41252,0.88212,-0.22735,-0.00772,0.55361,0.83274,0.44144,0.87292,-0.20771,0.42376,0.55898,-0.71272,0.48679,0.81669,-0.30991,0.43014,0.47991,-0.76463,0.5159,0.80092,-0.30394,0.35411,0.36254,-0.86207,0.53008,0.80018,-0.28059
2.0,0.52017,0.83078,-0.19806,0,0.80577,0.1813,0.95918,0.21701,0.48726,0.84565,-0.21784,0.21016,0.17778,-0.96137,0.18286,2.27293,0.21522,-0.00337,0.69943,-0.71469,0.4112,0.88289,-0.22677,0.04573,0.61663,0.78592,0.44273,0.87257,-0.20641,0.42441,0.59832,-0.67962,0.48569,0.81902,-0.30546,0.44872,0.45581,-0.76869,0.5161,0.80126,-0.30269,0.37758,0.3818,-0.8436,0.53119,0.79974,-0.27973
2.0,0.51538,0.83391,-0.19743,0,0.8418,0.16644,0.96296,0.21216,0.4863,0.84661,-0.21626,0.20746,0.17615,-0.96225,0.18106,2.27475,0.21235,0.01493,0.70142,-0.71259,0.41056,0.88358,-0.2252,0.00821,0.58542,0.81069,0.44197,0.8736,-0.2037,0.3785,0.7001,-0.60547,0.48345,0.82175,-0.30167,0.43903,0.45901,-0.77238,0.51596,0.80179,-0.30152,0.37126,0.396,-0.83985,0.53116,0.80043,-0.2778
1.0,0.47484,0.76382,-0.43716,0.55082,0.6805,-0.26064,0.91402,-0.31085,0.53048,0.73672,-0.41932,0.12299,-0.28792,-0.94972,-0.29436,0.40369,0.12878,-0.21748,0.21422,-0.95226,0.35954,0.79116,-0.49477,-0.25458,0.86545,-0.43149,0.38167,0.73345,-0.56248,-0.20154,0.59593,0.77733,0.43401,0.80414,-0.40621,-0.34213,0.50844,0.79021,0.46712,0.79876,-0.37918,-0.47205,0.5132,0.7168,0.49964,0.77802,-0.38085
1.0,0.47479,0.76386,-0.43714,0.5509,0.67732,-0.2604,0.91403,-0.31103,0.53048,0.73676,-0.41925,0.12307,-0.2881,-0.94966,-0.29455,0.4037,0.12887,-0.21789,0.21354,-0.95232,0.35952,0.79115,-0.49479,-0.25399,0.86523,-0.43227,0.38167,0.73346,-0.56247,-0.20067,0.59445,0.77869,0.43401,0.80415,-0.40619,-0.34149,0.50736,0.79119,0.46712,0.79878,-0.37916,-0.47107,0.51177,0.71846,0.49965,0.77803,-0.38081
1.0,0.47511,0.76417,-0.43624,0.53408,0.66981,-0.25826,0.91443,-0.31165,0.53048,0.73678,-0.41922,0.12231,-0.28905,-0.94947,-0.29552,0.40028,0.12811,-0.2161,0.21465,-0.95248,0.35951,0.79116,-0.4948,-0.25191,0.86134,-0.44117,0.38167,0.73347,-0.56245,-0.19909,0.59524,0.77849,0.43401,0.80415,-0.40618,-0.34015,0.50857,0.79098,0.46712,0.79878,-0.37915,-0.4705,0.51405,0.71721,0.49965,0.77804,-0.38079
1.0,0.47511,0.76486,-0.43504,0.52312,0.67138,-0.25678,0.91481,-0.31174,0.53047,0.73683,-0.41915,0.1202,-0.28982,-0.9495,-0.29625,0.39315,0.12593,-0.21221,0.21875,-0.95243,0.35947,0.79121,-0.49475,-0.25139,0.85888,-0.44625,0.38167,0.73354,-0.56236,-0.19412,0.5913,0.78274,0.43401,0.80416,-0.40616,-0.33591,0.50596,0.79446,0.46712,0.79879,-0.37913,-0.46793,0.51355,0.71924,0.49966,0.77806,-0.38074
1.0,0.47492,0.76499,-0.43502,0.52909,0.67607,-0.25455,0.91608,-0.30984,0.53045,0.73692,-0.41901,0.11938,-0.28818,-0.95011,-0.29449,0.39274,0.125,-0.20885,0.22213,-0.95239,0.35941,0.79132,-0.49461,-0.24875,0.86215,-0.44139,0.38165,0.73371,-0.56215,-0.19242,0.58988,0.78423,0.43401,0.80417,-0.40614,-0.33458,0.50519,0.79551,0.46712,0.7988,-0.37911,-0.46719,0.51392,0.71946,0.49966,0.77808,-0.3807
1.0,0.47446,0.76538,-0.43483,0.52942,0.67787,-0.25689,0.91593,-0.30836,0.53043,0.73698,-0.41893,0.11895,-0.28667,-0.95061,-0.29289,0.39332,0.12449,-0.20929,0.22336,-0.952,0.35938,0.79136,-0.49456,-0.2514,0.86168,-0.44079,0.38163,0.73387,-0.56196,-0.19296,0.58867,0.78501,0.434,0.80419,-0.40611,-0.33475,0.50332,0.79663,0.46711,0.79881,-0.37908,-0.46751,0.51187,0.72071,0.49966,0.7781,-0.38066
1.0,0.4742,0.76591,-0.43418,0.53598,0.68621,-0.25733,0.91644,-0.30647,0.53041,0.73705,-0.41885,0.11944,-0.28455,-0.95119,-0.29068,0.3974,0.12491,-0.21058,0.22527,-0.95127,0.35935,0.79142,-0.49449,-0.2528,0.86464,-0.43416,0.3816,0.734,-0.56181,-0.19193,0.58368,0.78898,0.434,0.8042,-0.40609,-0.33397,0.49876,0.79981,0.46711,0.79882,-0.37906,-0.46649,0.50723,0.72464,0.49966,0.77811,-0.38063
1.0,0.47427,0.76568,-0.43452,0.54762,0.69708,-0.25662,0.91678,-0.30605,0.53038,0.73712,-0.41875,0.11822,-0.2845,-0.95136,-0.29058,0.39381,0.12363,-0.21199,0.22503,-0.95101,0.3593,0.79148,-0.49443,-0.25254,0.86909,-0.42534,0.38159,0.73405,-0.56175,-0.19094,0.58452,0.7886,0.434,0.80421,-0.40606,-0.33298,0.49961,0.7997,0.46711,0.79884,-0.37902,-0.4656,0.50868,0.7242,0.49967,0.77813,-0.38059
1.0,0.47428,0.76563,-0.43459,0.53707,0.68837,-0.2564,0.91681,-0.30613,0.53037,0.73714,-0.41872,0.11628,-0.28516,-0.9514,-0.2912,0.38718,0.12161,-0.20992,0.22643,-0.95114,0.35927,0.79153,-0.49436,-0.25138,0.86607,-0.43211,0.38159,0.73407,-0.56172,-0.1906,0.58818,0.78595,0.434,0.80423,-0.40603,-0.3327,0.50344,0.79741,0.46711,0.79885,-0.37901,-0.46631,0.51336,0.72043,0.49967,0.77813,-0.38058
1.0,0.47429,0.76559,-0.43465,0.52991,0.686,-0.25718,0.91698,-0.30496,0.53037,0.73716,-0.4187,0.11592,-0.28402,-0.95179,-0.28999,0.38752,0.1212,-0.20484,0.23021,-0.95134,0.35925,0.79159,-0.49429,-0.25113,0.86478,-0.43484,0.38159,0.73409,-0.5617,-0.1909,0.58788,0.7861,0.434,0.80425,-0.40598,-0.33301,0.50318,0.79745,0.4671,0.79887,-0.37896,-0.4672,0.51331,0.71989,0.49967,0.77815,-0.38054
1.0,0.47384,0.76571,-0.43493,0.51022,0.66544,-0.25978,0.91736,-0.3016,0.53034,0.73723,-0.41862,0.11599,-0.28041,-0.95285,-0.28621,0.39221,0.12113,-0.20202,0.23547,-0.95065,0.35922,0.79167,-0.49419,-0.2529,0.85716,-0.44868,0.38158,0.7341,-0.56168,-0.19376,0.58829,0.78509,0.43398,0.80432,-0.40588,-0.33588,0.50373,0.79589,0.46708,0.79893,-0.37887,-0.47006,0.51319,0.71811,0.49966,0.77821,-0.38043
1.0,0.47341,0.76614,-0.43463,0.52323,0.6792,-0.26095,0.91829,-0.29774,0.53032,0.73727,-0.41857,0.11607,-0.27634,-0.95403,-0.28194,0.39765,0.12107,-0.2036,0.23913,-0.9494,0.35919,0.79172,-0.49413,-0.25413,0.86453,-0.43359,0.38158,0.73412,-0.56167,-0.19457,0.58544,0.78702,0.43396,0.80437,-0.40578,-0.33663,0.50075,0.79745,0.46706,0.79898,-0.37879,-0.47068,0.51009,0.71991,0.49965,0.77826,-0.38033
1.0,0.47319,0.76677,-0.43376,0.52526,0.68884,-0.25865,0.92005,-0.2943,0.53028,0.73734,-0.41849,0.11599,-0.27288,-0.95503,-0.27831,0.40192,0.12086,-0.20314,0.24484,-0.94804,0.35909,0.79188,-0.49395,-0.25304,0.8685,-0.42624,0.38156,0.73417,-0.56161,-0.19054,0.57668,0.79444,0.43395,0.80442,-0.40571,-0.33344,0.49345,0.80332,0.46705,0.79902,-0.37872,-0.46814,0.5047,0.72535,0.49964,0.77832,-0.38024
1.0,0.4731,0.76666,-0.43406,0.51594,0.67904,-0.26028,0.91937,-0.29499,0.53024,0.73741,-0.41841,0.11501,-0.27383,-0.95488,-0.27927,0.39763,0.11986,-0.20321,0.24412,-0.94821,0.35903,0.79198,-0.49383,-0.25398,0.86494,-0.43285,0.38154,0.73423,-0.56154,-0.19344,0.58367,0.78862,0.43394,0.80444,-0.40567,-0.33578,0.4995,0.79859,0.46703,0.79905,-0.37868,-0.47149,0.51143,0.71842,0.49963,0.77835,-0.38018
1.0,0.47315,0.76645,-0.43438,0.492,0.65014,-0.25959,0.92151,-0.28886,0.5302,0.73748,-0.41835,0.11648,-0.26705,-0.95662,-0.27223,0.41128,0.12116,-0.19784,0.25381,-0.9468,0.35895,0.79213,-0.49364,-0.25103,0.85781,-0.44849,0.38153,0.73426,-0.56151,-0.19582,0.58053,0.79034,0.43393,0.80447,-0.40563,-0.33846,0.4969,0.79908,0.46702,0.79908,-0.37864,-0.47382,0.50848,0.71899,0.49963,0.77838,-0.38013
1.0,0.47261,0.76538,-0.43685,0.50673,0.64531,-0.26126,0.92191,-0.28604,0.53019,0.73749,-0.41834,0.11866,-0.26341,-0.95736,-0.26849,0.42326,0.12332,-0.19743,0.25534,-0.94648,0.35888,0.79217,-0.49363,-0.25009,0.86166,-0.44158,0.38152,0.73428,-0.56149,-0.20608,0.59211,0.77906,0.43393,0.80447,-0.40563,-0.3472,0.50583,0.78968,0.46702,0.79908,-0.37864,-0.48093,0.5145,0.70992,0.49963,0.77838,-0.38013
1.0,0.47249,0.76384,-0.43967,0.50409,0.63195,-0.25865,0.92072,-0.2922,0.53019,0.73749,-0.41834,0.11508,-0.27097,-0.95569,-0.27628,0.4016,0.11983,-0.19828,0.24967,-0.94781,0.35886,0.79216,-0.49366,-0.24581,0.85785,-0.45129,0.38151,0.73431,-0.56147,-0.2083,0.61128,0.76351,0.43393,0.80447,-0.40563,-0.34909,0.52482,0.77634,0.46702,0.79908,-0.37864,-0.48377,0.53439,0.6931,0.49962,0.77838,-0.38013
1.0,0.4729,0.76407,-0.43883,0.45873,0.61403,-0.25989,0.9194,-0.29524,0.53018,0.7375,-0.41834,0.1124,-0.27487,-0.95489,-0.28028,0.38819,0.11717,-0.19263,0.24952,-0.94902,0.35884,0.79215,-0.49369,-0.24415,0.84555,-0.47479,0.3815,0.73432,-0.56146,-0.20425,0.61036,0.76534,0.43393,0.80447,-0.40563,-0.34609,0.52598,0.7769,0.46702,0.79908,-0.37864,-0.48238,0.53534,0.69334,0.49962,0.77838,-0.38012
1.0,0.47328,0.76477,-0.43719,0.43957,0.61686,-0.26098,0.91976,-0.29315,0.53017,0.73751,-0.41833,0.11289,-0.27251,-0.95551,-0.27782,0.39273,0.1176,-0.18304,0.25713,-0.94889,0.35884,0.79216,-0.49368,-0.24382,0.84382,-0.47804,0.38148,0.73435,-0.56143,-0.202,0.60237,0.77223,0.43393,0.80447,-0.40563,-0.34438,0.51883,0.78245,0.46701,0.79908,-0.37864,-0.48187,0.52887,0.69863,0.49962,0.77839,-0.38012
1.0,0.47319,0.76342,-0.43963,0.49026,0.65953,-0.26356,0.91759,-0.29758,0.53015,0.73752,-0.41833,0.11107,-0.27757,-0.95426,-0.28307,0.38062,0.11587,-0.19378,0.24758,-0.94929,0.35885,0.79213,-0.49372,-0.25116,0.85873,-0.44665,0.38146,0.73439,-0.5614,-0.21072,0.62394,0.75252,0.43393,0.80447,-0.40563,-0.35062,0.53644,0.76765,0.46701,0.79908,-0.37864,-0.48912,0.54854,0.67813,0.49962,0.77839,-0.38012
1.0,0.47284,0.76123,-0.44379,0.54803,0.69328,-0.26652,0.91114,-0.31433,0.53013,0.73754,-0.41832,0.09701,-0.29911,-0.94928,-0.30524,0.31362,0.10184,-0.23658,0.20849,-0.94898,0.35866,0.79188,-0.49425,-0.2597,0.8717,-0.41557,0.38146,0.73439,-0.56139,-0.20188,0.64608,0.73609,0.43393,0.80447,-0.40563,-0.33955,0.55545,0.75907,0.46701,0.79908,-0.37864,-0.47921,0.56928,0.66804,0.49961,0.77839,-0.38012
1.0,0.47401,0.75819,-0.44774,0.5634,0.69237,-0.28073,0.89689,-0.34172,0.53023,0.73751,-0.41826,0.08849,-0.33034,-0.93971,-0.33804,0.26174,0.09389,-0.26686,0.16726,-0.94911,0.35859,0.79142,-0.49504,-0.27399,0.86519,-0.41997,0.38146,0.73442,-0.56136,-0.20351,0.67446,0.70971,0.43392,0.80447,-0.40564,-0.33576,0.57645,0.74496,0.46701,0.79907,-0.37868,-0.48676,0.60123,0.63371,0.49961,0.77838,-0.38015
1.0,0.48093,0.75621,-0.44368,0.74812,0.94807,-0.35814,0.84532,-0.39646,0.53525,0.7367,-0.41326,0.10015,-0.3874,-0.91646,-0.39993,0.25297,0.10884,-0.28351,0.08954,-0.95478,0.36631,0.78606,-0.49793,-0.34647,0.89866,-0.269,0.38164,0.73469,-0.56088,-0.27004,0.73239,0.62504,0.43395,0.80431,-0.40593,-0.38807,0.62242,0.6797,0.46712,0.79867,-0.37937,-0.54379,0.62292,0.56238,0.49957,0.77811,-0.38075
1.0,0.48628,0.7598,-0.43155,0.74369,1,-0.41358,0.81165,-0.41252,0.54494,0.73784,-0.39828,0.11624,-0.40231,-0.90809,-0.41704,0.28128,0.12732,-0.22771,0.10358,-0.96821,0.39245,0.78156,-0.48492,-0.39732,0.89236,-0.21407,0.38237,0.73574,-0.559,-0.4117,0.77176,0.48465,0.43369,0.80395,-0.4069,-0.46637,0.66199,0.58675,0.46695,0.79789,-0.38121,-0.63337,0.60098,0.48751,0.4987,0.77811,-0.38189
1.0,0.49215,0.76461,-0.41612,0.70676,1,-0.44488,0.80154,-0.39952,0.55421,0.74001,-0.3811,0.14948,-0.37339,-0.91555,-0.38723,0.3808,0.16184,-0.20826,0.12433,-0.97014,0.40423,0.78295,-0.47285,-0.43511,0.87999,-0.19053,0.38941,0.74384,-0.54319,-0.50687,0.77169,0.38415,0.43257,0.80325,-0.40947,-0.52922,0.64758,0.54824,0.46614,0.79902,-0.37985,-0.66464,0.56988,0.48321,0.49795,0.78074,-0.37749
1.0,0.49588,0.76859,-0.40418,0.79723,1,-0.49007,0.78188,-0.38535,0.56039,0.74236,-0.36725,0.18304,-0.33992,-0.92247,-0.35305,0.49395,0.19588,-0.19788,0.12539,-0.97217,0.41377,0.78266,-0.46501,-0.48173,0.87142,-0.09256,0.4006,0.75672,-0.51661,-0.45141,0.67065,0.58861,0.43377,0.80355,-0.40761,-0.52695,0.5524,0.6459,0.4673,0.80154,-0.37303,-0.64416,0.48917,0.58802,0.49948,0.78463,-0.36726
1.0,0.49953,0.77014,-0.39669,0.80338,1,-0.52575,0.75964,-0.3828,0.56625,0.74286,-0.35709,0.19891,-0.32774,-0.92359,-0.341,0.54549,0.21213,-0.21513,0.09949,-0.9715,0.42169,0.781,-0.46066,-0.51748,0.853,-0.06788,0.41393,0.76827,-0.48828,-0.43237,0.63514,0.64004,0.4423,0.80437,-0.39669,-0.52852,0.50385,0.68322,0.47273,0.80353,-0.36176,-0.64028,0.43824,0.63086,0.50433,0.78804,-0.35306
1.0,0.50099,0.77287,-0.38947,0.80629,1,-0.5401,0.74869,-0.38439,0.56861,0.74519,-0.34839,0.19959,-0.32976,-0.92273,-0.34323,0.54426,0.21302,-0.25137,0.05595,-0.96627,0.42412,0.7831,-0.45485,-0.53381,0.84064,-0.09148,0.42276,0.77331,-0.4725,-0.39944,0.59967,0.69343,0.45088,0.80579,-0.38394,-0.48552,0.4583,0.74446,0.47945,0.80489,-0.34967,-0.596,0.39996,0.69629,0.51013,0.79027,-0.33947
1.0,0.50156,0.7773,-0.37978,0.73012,0.99516,-0.56871,0.73554,-0.36817,0.57062,0.74804,-0.33885,0.22499,-0.29142,-0.92976,-0.30374,0.65745,0.23742,-0.26856,0.03133,-0.96275,0.42972,0.78334,-0.44912,-0.57564,0.79701,-0.18278,0.42987,0.77351,-0.46572,-0.4021,0.53343,0.74416,0.46066,0.80749,-0.36845,-0.49752,0.3987,0.7704,0.48693,0.8063,-0.33583,-0.61175,0.34441,0.71214,0.51516,0.79291,-0.32543
1.0,0.50208,0.78107,-0.37128,0.64815,0.88527,-0.5836,0.72636,-0.36307,0.57205,0.75099,-0.3298,0.24527,-0.26856,-0.93152,-0.28069,0.74011,0.25746,-0.2834,0.00578,-0.95898,0.43441,0.7843,-0.4429,-0.59215,0.76569,-0.25116,0.43635,0.77208,-0.46205,-0.42784,0.5101,0.74615,0.46973,0.80971,-0.35175,-0.5294,0.38015,0.75844,0.49258,0.80814,-0.32291,-0.65865,0.33438,0.67407,0.51708,0.79624,-0.31405
1.0,0.50291,0.78474,-0.36231,0.66516,0.87795,-0.60839,0.70575,-0.36303,0.57344,0.75398,-0.32044,0.26223,-0.25297,-0.93126,-0.26524,0.80338,0.27448,-0.28545,-0.01702,-0.95824,0.43987,0.78442,-0.43725,-0.61842,0.73701,-0.27272,0.44342,0.77122,-0.45673,-0.45431,0.48982,0.74409,0.47527,0.81183,-0.33921,-0.54086,0.34834,0.76559,0.49551,0.81058,-0.31214,-0.64597,0.28655,0.70754,0.51839,0.79926,-0.30406
