1.0,-0.12022,0.88303,-0.45367,0.34506,0.83009,0.47335,0.85255,-0.22159,-0.17005,0.88059,-0.44232,-0.10973,-0.19253,-0.97514,-0.19493,-0.518,-0.11205,0.14267,0.35877,-0.92246,-0.01379,0.87242,-0.48857,0.4104,0.68712,-0.59953,-0.02601,0.79797,-0.60214,0.38294,0.55166,0.74097,-0.05576,0.9082,-0.41481,0.48565,0.46354,0.74113,-0.09842,0.91455,-0.39232,0.67406,0.37051,0.63903,-0.14165,0.90633,-0.39812
1.0,-0.11942,0.88336,-0.45323,0.41542,0.87065,0.48478,0.84503,-0.22565,-0.17181,0.88075,-0.44131,-0.11312,-0.19524,-0.97421,-0.19779,-0.52514,-0.1156,0.15304,0.34983,-0.92423,-0.01429,0.87248,-0.48844,0.43497,0.70803,-0.55632,-0.02654,0.79906,-0.60066,0.41136,0.56277,0.71699,-0.05555,0.90814,-0.41496,0.51351,0.46889,0.71865,-0.09823,0.91448,-0.39252,0.69915,0.36514,0.6147,-0.14156,0.90629,-0.39824
1.0,-0.12395,0.8843,-0.45016,0.48081,0.90544,0.50205,0.83343,-0.23094,-0.17684,0.88141,-0.438,-0.11981,-0.19743,-0.97297,-0.2002,-0.54546,-0.12253,0.1616,0.33388,-0.92866,-0.01588,0.87258,-0.48821,0.45771,0.72087,-0.52043,-0.02807,0.80198,-0.5967,0.44172,0.5761,0.68775,-0.05542,0.90803,-0.41523,0.54724,0.48786,0.68009,-0.09805,0.91433,-0.39293,0.72345,0.37333,0.58073,-0.1416,0.90617,-0.3985
1.0,-0.1385,0.88537,-0.44377,0.55019,0.84687,0.51577,0.82138,-0.24356,-0.19332,0.88291,-0.4279,-0.13944,-0.20002,-0.96982,-0.20339,-0.60881,-0.1428,0.18749,0.30751,-0.93289,-0.02108,0.87317,-0.48696,0.47418,0.73252,-0.48843,-0.04224,0.81163,-0.58264,0.44317,0.55886,0.70091,-0.05691,0.90766,-0.41583,0.54672,0.46425,0.69683,-0.09942,0.91409,-0.39313,0.71341,0.34507,0.60989,-0.14408,0.90625,-0.39743
1.0,-0.15531,0.88562,-0.43768,0.60656,0.70503,0.51921,0.81031,-0.27168,-0.21042,0.88419,-0.41705,-0.17165,-0.21253,-0.96196,-0.21744,-0.6794,-0.17658,0.18777,0.27664,-0.94245,-0.03254,0.87401,-0.48481,0.48121,0.74802,-0.45706,-0.06682,0.82171,-0.56597,0.40014,0.51165,0.76033,-0.06713,0.90817,-0.41318,0.50704,0.39892,0.76405,-0.1072,0.9148,-0.38942,0.66012,0.30558,0.68619,-0.15356,0.90744,-0.39111
1.0,-0.17336,0.88668,-0.42866,0.69105,0.70531,0.52549,0.80018,-0.28911,-0.22826,0.88507,-0.40564,-0.20882,-0.20811,-0.95556,-0.21444,-0.78708,-0.21515,0.17219,0.27472,-0.94598,-0.05887,0.87683,-0.47719,0.49992,0.76984,-0.39677,-0.08855,0.83075,-0.54956,0.39432,0.47179,0.78862,-0.09228,0.91096,-0.40204,0.47797,0.34975,0.80574,-0.12861,0.91748,-0.37642,0.61012,0.30556,0.73102,-0.17631,0.91069,-0.37358
1.0,-0.18319,0.88811,-0.42156,0.63003,0.65494,0.53735,0.78974,-0.29591,-0.23985,0.88597,-0.3969,-0.21539,-0.21072,-0.95352,-0.21749,-0.79637,-0.22216,0.16576,0.26995,-0.9485,-0.07173,0.87927,-0.47089,0.49675,0.74741,-0.44115,-0.10349,0.8312,-0.54626,0.41611,0.48434,0.76958,-0.11087,0.91303,-0.39252,0.48881,0.34958,0.79928,-0.14719,0.9197,-0.364,0.61402,0.31854,0.72216,-0.19331,0.91284,-0.35967
1.0,-0.18957,0.88958,-0.41559,0.55176,0.67012,0.5433,0.7858,-0.29555,-0.24664,0.88673,-0.391,-0.22279,-0.20447,-0.95318,-0.21131,-0.82826,-0.22961,0.13938,0.29162,-0.94632,-0.08347,0.88198,-0.46383,0.48046,0.72549,-0.49277,-0.11465,0.82967,-0.54635,0.42517,0.4685,0.77442,-0.11882,0.91464,-0.38641,0.49281,0.33751,0.80202,-0.15576,0.92104,-0.35696,0.62436,0.3097,0.71712,-0.19994,0.914,-0.35304
1.0,-0.19557,0.89153,-0.40857,0.51335,0.68683,0.55386,0.78023,-0.29066,-0.25396,0.88762,-0.38423,-0.23179,-0.19081,-0.95387,-0.19743,-0.88207,-0.23838,0.12611,0.31352,-0.94117,-0.09413,0.88507,-0.45584,0.48071,0.71958,-0.50112,-0.12464,0.83235,-0.54005,0.43864,0.45554,0.77465,-0.12683,0.9164,-0.37964,0.49463,0.31303,0.81077,-0.16346,0.92261,-0.34938,0.63139,0.28877,0.71969,-0.20564,0.91547,-0.34588
1.0,-0.1998,0.89434,-0.4003,0.38128,0.67927,0.56704,0.77221,-0.28663,-0.25955,0.88961,-0.37581,-0.23473,-0.18206,-0.95486,-0.1884,-0.9111,-0.24104,0.10745,0.33875,-0.93472,-0.10343,0.88906,-0.44596,0.45232,0.67636,-0.58132,-0.13514,0.83039,-0.54055,0.42786,0.43668,0.79136,-0.13247,0.91855,-0.37246,0.49784,0.29883,0.81416,-0.16917,0.92449,-0.34162,0.64346,0.27829,0.7131,-0.20962,0.91736,-0.33838
1.0,-0.20268,0.89528,-0.39673,0.30774,0.67075,0.58069,0.76205,-0.2865,-0.26353,0.89003,-0.37201,-0.24201,-0.17443,-0.95447,-0.18076,-0.94627,-0.24832,0.10292,0.34837,-0.93169,-0.10888,0.89033,-0.44211,0.43427,0.64417,-0.62965,-0.14344,0.82794,-0.54217,0.42696,0.42954,0.79574,-0.13679,0.92017,-0.36684,0.50366,0.28372,0.81598,-0.17268,0.92584,-0.33614,0.65174,0.26124,0.71203,-0.21165,0.91869,-0.33349
1.0,-0.20603,0.89775,-0.38936,0.30794,0.60697,0.60784,0.73987,-0.28831,-0.26861,0.89152,-0.36475,-0.25432,-0.16256,-0.95336,-0.16889,-1.00207,-0.26069,0.12249,0.33188,-0.93534,-0.11258,0.89117,-0.43947,0.45889,0.63025,-0.62626,-0.14977,0.82931,-0.53834,0.4285,0.39722,0.81154,-0.13991,0.92139,-0.36257,0.51369,0.25739,0.81846,-0.17512,0.92699,-0.33169,0.6565,0.22568,0.71978,-0.21309,0.91995,-0.32906
1.0,-0.20754,0.90007,-0.38315,0.45964,0.55417,0.64038,0.70528,-0.30414,-0.27433,0.89408,-0.35406,-0.26084,-0.17275,-0.9498,-0.17991,-0.98583,-0.26801,0.17647,0.25389,-0.951,-0.11345,0.8916,-0.43839,0.55551,0.64231,-0.52806,-0.14882,0.83486,-0.52996,0.43699,0.39384,0.80866,-0.14337,0.9227,-0.35786,0.52201,0.25113,0.81513,-0.17804,0.92835,-0.3263,0.65355,0.20762,0.72785,-0.21524,0.92149,-0.32331
1.0,-0.20778,0.90176,-0.37902,0.55213,0.64196,0.66836,0.67214,-0.31863,-0.27763,0.89607,-0.34639,-0.26768,-0.18232,-0.9461,-0.19037,-0.97287,-0.27573,0.20857,0.19651,-0.95806,-0.11377,0.89181,-0.43788,0.61753,0.63608,-0.46267,-0.14842,0.83626,-0.52787,0.44972,0.39105,0.80301,-0.14628,0.9237,-0.35409,0.52875,0.2451,0.81262,-0.18039,0.92935,-0.32213,0.65336,0.19306,0.73202,-0.21696,0.92268,-0.31874
1.0,-0.20782,0.90298,-0.37609,0.65501,0.73266,0.71221,0.61636,-0.33594,-0.28214,0.8984,-0.33657,-0.27167,-0.19926,-0.94154,-0.20856,-0.93795,-0.2809,0.25298,0.12385,-0.95951,-0.11482,0.89241,-0.43637,0.684,0.60454,-0.40826,-0.14828,0.83736,-0.52616,0.47132,0.3927,0.78971,-0.15054,0.92489,-0.34916,0.54463,0.24459,0.80222,-0.18309,0.93053,-0.31715,0.67315,0.18671,0.71554,-0.2181,0.92424,-0.31338
1.0,-0.20948,0.90408,-0.3725,0.68452,0.78257,0.72744,0.59081,-0.34896,-0.28572,0.89995,-0.32933,-0.27436,-0.2157,-0.93712,-0.22623,-0.90454,-0.28481,0.26436,0.08525,-0.96065,-0.11694,0.89327,-0.43404,0.71073,0.59196,-0.38007,-0.14838,0.83919,-0.52321,0.53583,0.40263,0.74214,-0.15245,0.92515,-0.34765,0.583,0.26842,0.76685,-0.18438,0.93095,-0.31517,0.71343,0.20399,0.67038,-0.2182,0.92484,-0.31153
1.0,-0.21092,0.90617,-0.36656,0.59814,0.71354,0.74479,0.56409,-0.35649,-0.2887,0.9019,-0.3213,-0.28112,-0.21927,-0.93429,-0.23052,-0.90837,-0.29228,0.26611,0.06372,-0.96183,-0.12235,0.89514,-0.42867,0.70816,0.54618,-0.44743,-0.1502,0.84437,-0.51427,0.58344,0.391,0.71184,-0.15488,0.9255,-0.34562,0.60686,0.26764,0.7484,-0.18588,0.93175,-0.3119,0.73619,0.19617,0.64772,-0.2181,0.92585,-0.30859
1.0,-0.21016,0.90996,-0.35749,0.56814,0.81399,0.77255,0.52467,-0.35763,-0.29114,0.90498,-0.31024,-0.29697,-0.19928,-0.93386,-0.21024,-0.97976,-0.30789,0.2472,0.09414,-0.96438,-0.13353,0.89947,-0.41608,0.72332,0.49696,-0.47942,-0.15672,0.85297,-0.49788,0.68877,0.37286,0.62175,-0.15603,0.92538,-0.34543,0.68739,0.24523,0.68363,-0.18502,0.9329,-0.30897,0.81798,0.12519,0.56145,-0.21544,0.92742,-0.30575
1.0,-0.21233,0.91222,-0.35038,0.55228,0.76378,0.77916,0.51049,-0.36376,-0.29298,0.90714,-0.30209,-0.31072,-0.18945,-0.93143,-0.20066,-1.02327,-0.32199,0.23681,0.09567,-0.96684,-0.14008,0.90204,-0.40829,0.72007,0.47898,-0.50207,-0.1644,0.85822,-0.48624,0.65263,0.35414,0.66983,-0.15821,0.92549,-0.34416,0.7084,0.2226,0.66979,-0.18461,0.93389,-0.30623,0.83969,0.09342,0.53497,-0.21413,0.92864,-0.30295
1.0,-0.21523,0.91364,-0.34486,0.53817,0.89943,0.77206,0.5188,-0.36712,-0.29672,0.90884,-0.29321,-0.31524,-0.18897,-0.93001,-0.20047,-1.03077,-0.32681,0.22778,0.1093,-0.96756,-0.14669,0.9056,-0.39795,0.69385,0.47915,-0.53757,-0.17695,0.8637,-0.47193,0.70875,0.35922,0.60715,-0.16395,0.92525,-0.3421,0.86167,0.26955,0.42997,-0.18465,0.93334,-0.30785,0.97802,0.12039,0.17026,-0.21344,0.92812,-0.30503
1.0,-0.216,0.91461,-0.3418,0.51616,0.86315,0.7777,0.51108,-0.36603,-0.29868,0.90946,-0.28927,-0.31197,-0.19172,-0.93055,-0.20319,-1.01974,-0.32348,0.24614,0.06915,-0.96677,-0.14805,0.90625,-0.39597,0.69009,0.45829,-0.56013,-0.1828,0.86494,-0.46739,0.71512,0.35334,0.60312,-0.16887,0.92425,-0.34242,0.88496,0.2755,0.37542,-0.1845,0.93236,-0.31091,0.98222,0.11662,0.14715,-0.21341,0.92688,-0.30878
1.0,-0.21602,0.91488,-0.34108,0.49076,0.84393,0.7781,0.51009,-0.36656,-0.29904,0.90966,-0.28825,-0.31159,-0.19328,-0.93035,-0.20484,-1.01558,-0.32317,0.25133,0.05481,-0.96635,-0.14815,0.90624,-0.39595,0.6844,0.45109,-0.57282,-0.18404,0.86494,-0.46691,0.71665,0.35849,0.59824,-0.17222,0.92365,-0.34236,0.88824,0.27677,0.36665,-0.18429,0.93154,-0.31347,0.98039,0.11439,0.16049,-0.21347,0.92648,-0.30995
1.0,-0.21605,0.91463,-0.34171,0.49236,0.81915,0.77594,0.51272,-0.36747,-0.29885,0.90959,-0.28868,-0.31355,-0.19199,-0.92996,-0.20359,-1.02136,-0.32519,0.25079,0.05192,-0.96665,-0.14782,0.90596,-0.39673,0.6828,0.45466,-0.5719,-0.1848,0.86481,-0.46685,0.70495,0.35709,0.6128,-0.17298,0.92357,-0.3422,0.87774,0.27423,0.39291,-0.1842,0.93133,-0.31415,0.97582,0.11339,0.18687,-0.21348,0.92638,-0.31024
1.0,-0.21643,0.91432,-0.34231,0.48899,0.81054,0.77223,0.51614,-0.37048,-0.29872,0.90947,-0.2892,-0.3168,-0.19264,-0.92872,-0.20452,-1.02446,-0.32874,0.24889,0.0482,-0.96733,-0.14762,0.90575,-0.39727,0.67638,0.45644,-0.57808,-0.18522,0.86469,-0.46691,0.7053,0.35822,0.61174,-0.17341,0.9235,-0.34217,0.87283,0.27864,0.40065,-0.18416,0.9311,-0.31486,0.97537,0.11599,0.18761,-0.21352,0.92625,-0.31061
1.0,-0.21652,0.9142,-0.34258,0.49189,0.82269,0.77214,0.51441,-0.37307,-0.2987,0.90941,-0.28938,-0.31892,-0.19409,-0.9277,-0.20625,-1.02408,-0.33112,0.24604,0.04953,-0.96799,-0.1476,0.90558,-0.39767,0.67865,0.45603,-0.57573,-0.1855,0.86458,-0.467,0.71283,0.3625,0.60039,-0.17404,0.92339,-0.34214,0.87598,0.28056,0.39235,-0.18413,0.93087,-0.31557,0.97649,0.11555,0.18198,-0.21357,0.92608,-0.31107
1.0,-0.21673,0.91404,-0.34286,0.49136,0.82066,0.77024,0.51641,-0.37423,-0.29869,0.90939,-0.28947,-0.32042,-0.19399,-0.9272,-0.20625,-1.0264,-0.33273,0.24586,0.04779,-0.96813,-0.1476,0.90549,-0.39787,0.67637,0.45727,-0.57744,-0.18561,0.86454,-0.46703,0.71522,0.36419,0.59651,-0.17421,0.92335,-0.34215,0.8777,0.28271,0.38693,-0.18412,0.93079,-0.31579,0.97807,0.11774,0.17181,-0.21359,0.92603,-0.31122
1.0,-0.21682,0.91389,-0.34322,0.49064,0.82528,0.76869,0.5176,-0.37579,-0.29869,0.90936,-0.28956,-0.32132,-0.19552,-0.92657,-0.20796,-1.02416,-0.3338,0.24571,0.04473,-0.96831,-0.14758,0.90543,-0.39802,0.67491,0.45729,-0.57912,-0.18569,0.86451,-0.46706,0.72178,0.36839,0.58594,-0.17426,0.92334,-0.34216,0.88059,0.28756,0.37666,-0.18412,0.93075,-0.31591,0.97929,0.12157,0.16191,-0.2136,0.92599,-0.31133
1.0,-0.21674,0.91359,-0.34407,0.4841,0.84251,0.76587,0.52031,-0.3778,-0.29867,0.90931,-0.28974,-0.32307,-0.19662,-0.92572,-0.20929,-1.02408,-0.33578,0.24509,0.04301,-0.96855,-0.14753,0.90533,-0.39827,0.66868,0.45497,-0.5881,-0.18578,0.86445,-0.46713,0.73877,0.37645,0.55903,-0.17435,0.92331,-0.3422,0.88905,0.29623,0.34906,-0.18412,0.93069,-0.31608,0.98135,0.12802,0.14337,-0.21362,0.92592,-0.31152
1.0,-0.21518,0.91371,-0.34472,0.45855,0.91205,0.76802,0.5176,-0.37713,-0.2986,0.90928,-0.2899,-0.32153,-0.19764,-0.92604,-0.21027,-1.01965,-0.33419,0.24234,0.05137,-0.96883,-0.14746,0.90526,-0.39844,0.66104,0.44183,-0.60648,-0.18587,0.86435,-0.46728,0.78323,0.38792,0.48586,-0.17436,0.9233,-0.34223,0.90578,0.30194,0.29732,-0.18411,0.93068,-0.31613,0.98444,0.12896,0.11934,-0.21362,0.92589,-0.31162
1.0,-0.21058,0.91401,-0.34677,0.43005,0.96288,0.76614,0.52557,-0.36987,-0.29834,0.9092,-0.29042,-0.30951,-0.20263,-0.92906,-0.21474,-0.99113,-0.32158,0.23963,0.10403,-0.96527,-0.14664,0.90528,-0.3987,0.64656,0.4401,-0.62311,-0.18592,0.86416,-0.46761,0.89489,0.43184,-0.11263,-0.17435,0.92327,-0.3423,0.93305,0.3397,0.11842,-0.1841,0.93066,-0.31618,0.98778,0.15527,0.01364,-0.21359,0.92581,-0.31185
1.0,-0.19902,0.91716,-0.34526,0.31844,0.60593,0.76297,0.54113,-0.35362,-0.2979,0.90908,-0.29127,-0.317,-0.16355,-0.93422,-0.17331,-1.0945,-0.32713,0.22232,0.18102,-0.95802,-0.14473,0.90563,-0.39861,0.59988,0.43165,-0.67366,-0.18594,0.86411,-0.46769,0.69061,0.37058,-0.62107,-0.17437,0.9231,-0.34275,0.8981,0.36487,-0.24554,-0.1841,0.93066,-0.3162,0.94359,0.20229,-0.26213,-0.21359,0.92577,-0.31199
1.0,-0.19052,0.91856,-0.34634,0.25658,0.35949,0.75582,0.56793,-0.32588,-0.29598,0.90843,-0.29521,-0.32442,-0.1075,-0.93978,-0.11389,-1.25084,-0.3324,0.21742,0.23318,-0.94782,-0.14257,0.9055,-0.39968,0.54039,0.4471,-0.71279,-0.186,0.86398,-0.46791,0.66185,0.40533,-0.6306,-0.17478,0.92136,-0.3472,0.80559,0.39204,-0.44423,-0.18411,0.93059,-0.31639,0.85074,0.27187,-0.4498,-0.21362,0.92566,-0.31228
1.0,-0.18827,0.91589,-0.35455,0.29052,0.34697,0.74741,0.58181,-0.32075,-0.29272,0.9067,-0.30367,-0.30933,-0.12251,-0.94303,-0.12919,-1.19371,-0.31696,0.2276,0.22467,-0.94748,-0.13732,0.90429,-0.40424,0.56554,0.46344,-0.6822,-0.18642,0.8604,-0.47431,0.67644,0.41061,-0.61142,-0.17624,0.91073,-0.37351,0.80298,0.40234,-0.43971,-0.18448,0.92853,-0.32217,0.84428,0.28573,-0.45337,-0.21391,0.92488,-0.31439
1.0,-0.19184,0.91013,-0.36724,0.36787,0.4801,0.7272,0.60076,-0.33207,-0.28809,0.90269,-0.31961,-0.28963,-0.17005,-0.94191,-0.17861,-1.03991,-0.29832,0.23386,0.1899,-0.95354,-0.12688,0.89986,-0.41732,0.60756,0.50359,-0.61422,-0.17736,0.84794,-0.49954,0.73202,0.44333,-0.5173,-0.17223,0.88042,-0.44182,0.84865,0.43044,-0.30744,-0.18351,0.90445,-0.38509,0.88769,0.29157,-0.35635,-0.21556,0.91777,-0.33352
1.0,-0.19601,0.90564,-0.37604,0.52769,0.74759,0.7094,0.61952,-0.33608,-0.2841,0.89981,-0.33111,-0.27025,-0.2013,-0.94151,-0.21063,-0.93058,-0.27952,0.23073,0.17725,-0.95674,-0.12136,0.89676,-0.42555,0.61168,0.53627,-0.5816,-0.16449,0.84456,-0.50956,0.82285,0.52147,-0.22579,-0.15576,0.87167,-0.46468,0.88532,0.45873,-0.07602,-0.17564,0.89594,-0.40797,0.93548,0.29956,-0.18746,-0.21444,0.90805,-0.35979
1.0,-0.19847,0.90226,-0.38279,0.34165,0.94553,0.68371,0.64735,-0.33686,-0.28094,0.89735,-0.34034,-0.26285,-0.21217,-0.94122,-0.22171,-0.89169,-0.27233,0.24304,0.13897,-0.96001,-0.11389,0.89216,-0.43713,0.52986,0.50217,-0.68343,-0.16405,0.83498,-0.52525,0.8258,0.56233,0.04277,-0.15104,0.87428,-0.46133,0.87627,0.47992,0.04263,-0.16759,0.89711,-0.40879,0.95326,0.30126,0.02321,-0.21109,0.9044,-0.37081
1.0,-0.19817,0.90008,-0.38804,0.36059,1,0.65631,0.68447,-0.31742,-0.27634,0.89462,-0.35113,-0.25759,-0.19216,-0.94695,-0.2002,-0.92987,-0.26559,0.23314,0.17357,-0.95683,-0.10697,0.88921,-0.44481,0.50941,0.5449,-0.66602,-0.16006,0.8293,-0.53539,0.78798,0.57752,0.21345,-0.14943,0.87585,-0.45888,0.85165,0.49474,0.17297,-0.16086,0.89945,-0.40635,0.93948,0.32583,0.10592,-0.20922,0.90403,-0.37277
1.0,-0.19212,0.8972,-0.39765,0.39812,0.9555,0.63013,0.71924,-0.29261,-0.26564,0.89194,-0.36589,-0.24726,-0.17136,-0.95368,-0.17778,-0.96476,-0.25369,0.22044,0.22435,-0.94925,-0.09408,0.88632,-0.45341,0.49769,0.58947,-0.63626,-0.14412,0.82491,-0.54658,0.68148,0.52643,0.50838,-0.14787,0.87796,-0.45532,0.77095,0.43296,0.46709,-0.15716,0.90415,-0.39726,0.90123,0.30323,0.30958,-0.20329,0.90616,-0.37088
1.0,-0.18559,0.89287,-0.4103,0.52667,0.96194,0.59164,0.75202,-0.29056,-0.25458,0.88884,-0.38099,-0.24158,-0.17847,-0.95383,-0.18498,-0.93452,-0.24806,0.19525,0.27075,-0.94264,-0.08318,0.8837,-0.4606,0.51416,0.66317,-0.54392,-0.12462,0.82665,-0.54874,0.6388,0.55208,0.53585,-0.14262,0.88315,-0.44689,0.71397,0.44861,0.53759,-0.15283,0.9099,-0.38565,0.85747,0.33098,0.39396,-0.19521,0.90829,-0.37
1.0,-0.18295,0.88927,-0.41919,0.61538,0.62023,0.54888,0.78862,-0.27714,-0.24282,0.88574,-0.3956,-0.23607,-0.1718,-0.95643,-0.17773,-0.94168,-0.24199,0.15827,0.32562,-0.93216,-0.07901,0.88259,-0.46345,0.50593,0.72413,-0.46869,-0.10731,0.8269,-0.55202,0.40305,0.43701,0.8041,-0.13943,0.88811,-0.43797,0.51021,0.31098,0.80186,-0.15474,0.91557,-0.3712,0.64783,0.29087,0.70406,-0.19548,0.91144,-0.36203
1.0,-0.17663,0.88665,-0.42738,0.68051,0.62567,0.52764,0.80234,-0.27901,-0.23527,0.8841,-0.40375,-0.23546,-0.17744,-0.95555,-0.1836,-0.92501,-0.2416,0.14843,0.32885,-0.93265,-0.07327,0.88044,-0.46847,0.50273,0.75383,-0.42309,-0.097,0.82672,-0.55419,0.38177,0.4326,0.81677,-0.13449,0.89617,-0.42284,0.49307,0.31034,0.81276,-0.15597,0.91923,-0.3615,0.6262,0.29205,0.7229,-0.19656,0.91315,-0.3571
2.0,-0.065,0.99775,0.01662,0.43734,0,-0.18941,0.92765,0.32186,-0.03522,0.99574,0.08517,0.52644,0.37264,-0.7642,0.45369,2.18676,0.60322,0.50973,0.70872,-0.48774,0.02604,0.99468,0.09971,0.28278,0.81827,-0.50047,0.0509,0.99869,0.00566,0.35132,0.79515,-0.49428,0.03569,0.99913,-0.02141,0.33954,0.81368,-0.47184,0.0009,0.99966,-0.02603,0.21185,0.84845,-0.48502,-0.05242,0.99849,-0.0167
2.0,-0.06739,0.99741,0.02516,0.39655,0,-0.17713,0.94635,0.27027,-0.03225,0.9956,0.08799,0.55463,0.32284,-0.76692,0.39844,2.09793,0.62612,0.55619,0.68421,-0.47171,0.03103,0.99441,0.10096,0.28906,0.82007,-0.49389,0.0556,0.9984,0.01025,0.34226,0.81698,-0.46411,0.03915,0.99911,-0.01597,0.31759,0.84351,-0.43316,0.00337,0.99978,-0.02088,0.23032,0.87483,-0.42618,-0.04659,0.99884,-0.01188
2.0,-0.07844,0.9958,0.04718,0,0,-0.26507,0.8927,0.36446,-0.04129,0.99511,0.08977,0.49591,0.45037,-0.74245,0.54525,2.3081,0.58888,0.60662,0.72454,-0.3272,0.03111,0.99315,0.11265,0.35469,0.7361,-0.5765,0.04836,0.99876,0.01168,0.34848,0.72838,-0.58993,0.02749,0.99947,-0.01762,0.29777,0.7446,-0.59742,-0.00842,0.99966,-0.0248,0.15387,0.77036,-0.61877,-0.05931,0.99812,-0.01564
2.0,-0.09544,0.99242,0.07744,0,0,-0.24051,0.84684,0.47436,-0.05034,0.99523,0.08355,0.40028,0.53175,-0.74633,0.61906,2.49632,0.49229,0.57152,0.76557,-0.2954,0.02709,0.99286,0.11617,0.33353,0.77331,-0.5392,0.03202,0.99947,0.00623,0.30258,0.78307,-0.54336,0.0079,0.9998,-0.01829,0.2508,0.76274,-0.59609,-0.02817,0.99923,-0.02714,0.13089,0.73886,-0.66102,-0.07424,0.99708,-0.01794
2.0,-0.09299,0.99234,0.08139,0,0,-0.26334,0.84406,0.46714,-0.04929,0.99528,0.08362,0.39858,0.53617,-0.74409,0.6244,2.50234,0.49177,0.568,0.77969,-0.26355,0.02739,0.99254,0.11881,0.34961,0.77638,-0.52441,0.03443,0.99937,0.00852,0.31446,0.78947,-0.52712,0.01062,0.99981,-0.01613,0.24995,0.7727,-0.58349,-0.02678,0.9993,-0.0261,0.12518,0.74362,-0.65678,-0.07362,0.99712,-0.01825
2.0,-0.09988,0.99133,0.08534,0,0,-0.28264,0.84295,0.45777,-0.0491,0.99518,0.08491,0.3995,0.53731,-0.74276,0.62626,2.50226,0.49347,0.55239,0.79078,-0.2637,0.02524,0.99235,0.12081,0.34785,0.77563,-0.52668,0.03421,0.99936,0.01037,0.31065,0.78878,-0.5304,0.01048,0.99984,-0.01447,0.24833,0.76697,-0.59169,-0.02645,0.99933,-0.02518,0.13022,0.73111,-0.66971,-0.07257,0.9972,-0.01791
2.0,-0.09827,0.99142,0.08618,0,0,-0.30824,0.84349,0.4399,-0.04981,0.99494,0.08722,0.4047,0.53475,-0.7418,0.62461,2.49376,0.49943,0.55211,0.7929,-0.25783,0.02313,0.99204,0.12378,0.35124,0.78232,-0.5144,0.03364,0.99933,0.01462,0.31123,0.79175,-0.52562,0.01017,0.99989,-0.01106,0.24659,0.76817,-0.59085,-0.02672,0.99939,-0.02261,0.13227,0.7261,-0.67475,-0.07244,0.99724,-0.01633
2.0,-0.09404,0.99207,0.0834,0,0,-0.32036,0.83528,0.44686,-0.05059,0.99468,0.0897,0.40484,0.54719,-0.73259,0.64154,2.50462,0.50485,0.54522,0.801,-0.24726,0.0217,0.99171,0.12663,0.34561,0.78895,-0.50805,0.03271,0.99931,0.01748,0.30513,0.79566,-0.52328,0.00917,0.99992,-0.00849,0.2416,0.77182,-0.58815,-0.02749,0.99942,-0.0202,0.12793,0.7274,-0.67418,-0.07309,0.99722,-0.0142
2.0,-0.09355,0.99185,0.08647,0,0,-0.32063,0.82827,0.45953,-0.0502,0.99459,0.09095,0.40946,0.55867,-0.72127,0.65904,2.50912,0.51632,0.54399,0.8025,-0.24509,0.02119,0.99147,0.12857,0.3384,0.79872,-0.49753,0.03222,0.99927,0.0204,0.30993,0.80212,-0.51044,0.00983,0.99994,-0.0057,0.25092,0.785,-0.56641,-0.02609,0.99952,-0.017,0.15254,0.74098,-0.65397,-0.07043,0.99745,-0.01152
2.0,-0.09035,0.99179,0.09045,0,0,-0.29302,0.82326,0.48619,-0.04565,0.99491,0.08987,0.43145,0.56764,-0.70117,0.68055,2.49168,0.55162,0.48342,0.80695,-0.33931,0.02201,0.99236,0.12138,0.29816,0.78266,-0.54639,0.03319,0.99932,0.01624,0.32802,0.78626,-0.52364,0.0163,0.99984,-0.00703,0.31541,0.78273,-0.53651,-0.01495,0.99978,-0.01454,0.31526,0.7573,-0.57194,-0.05197,0.99862,-0.00713
2.0,-0.07016,0.99526,0.0674,0.3104,0.05663,-0.08777,0.83189,0.54795,-0.04277,0.99576,0.08141,0.41444,0.5307,-0.73932,0.62259,2.47859,0.51093,0.3812,0.82442,-0.41834,0.02011,0.99383,0.10911,0.13808,0.9752,-0.17296,0.02643,0.99953,0.01565,0.27955,0.94933,-0.14359,0.01389,0.9999,-0.00106,0.32458,0.92843,-0.18073,-0.01412,0.99989,-0.0054,0.37703,0.91362,-0.15216,-0.04821,0.99882,0.00612
2.0,-0.06386,0.99606,0.06159,0.73708,0.21737,0.0971,0.79111,0.60391,-0.03993,0.9965,0.07343,0.39034,0.5279,-0.75429,0.61063,2.50489,0.47755,0.34859,0.87479,-0.33651,0.0167,0.99509,0.09754,0.19913,0.97791,0.0636,0.02828,0.99935,0.02232,0.34444,0.92983,0.12955,0.01574,0.9998,0.01199,0.39806,0.90551,0.14697,-0.01213,0.9999,0.0076,0.42134,0.6666,0.61491,-0.04735,0.99855,0.02568
2.0,-0.07736,0.99498,0.06345,0.64132,0.03286,0.10485,0.76438,0.63619,-0.04589,0.99634,0.07208,0.36482,0.56555,-0.73963,0.6528,2.56869,0.45823,0.35632,0.89321,-0.27425,0.01135,0.99512,0.09805,0.20469,0.97882,0.00384,0.0209,0.99961,0.01854,0.33667,0.93562,0.1062,0.00791,0.99986,0.01455,0.38588,0.91673,0.10342,-0.01686,0.99971,0.01726,0.43727,0.76578,0.47157,-0.05119,0.99762,0.0462
