2.0,0.53294,0.82123,-0.20385,0,0.91399,0.1067,0.97687,0.18531,0.48687,0.84616,-0.21673,0.22738,0.15746,-0.96099,0.16241,2.17647,0.23233,0.03799,0.68528,-0.72729,0.41243,0.88213,-0.22748,0.03435,0.70028,0.71304,0.44064,0.87324,-0.20806,0.43346,0.46041,-0.77468,0.49101,0.81267,-0.3138,0.43828,0.4101,-0.79983,0.51901,0.79858,-0.30479,0.3357,0.36242,-0.86946,0.53138,0.79965,-0.27962
2.0,0.53576,0.81941,-0.20379,0,0.9995,0.0877,0.98111,0.17245,0.48755,0.84553,-0.21766,0.23633,0.14769,-0.96038,0.15258,2.12934,0.24128,0.07029,0.68935,-0.72101,0.41424,0.88073,-0.22961,0.01815,0.76054,0.64903,0.44072,0.87307,-0.2086,0.43889,0.44973,-0.7779,0.49579,0.80762,-0.31927,0.4324,0.41968,-0.79806,0.52068,0.79696,-0.30619,0.32467,0.37428,-0.86862,0.532,0.79899,-0.28034
2.0,0.53434,0.82034,-0.20378,0,1,0.08214,0.98249,0.16726,0.48846,0.84471,-0.2188,0.2363,0.14384,-0.96097,0.14858,2.11761,0.24111,0.09545,0.6956,-0.71206,0.41734,0.87885,-0.23119,0.00678,0.76264,0.64679,0.44075,0.87296,-0.20901,0.42422,0.4643,-0.77747,0.4971,0.80614,-0.32099,0.41379,0.42664,-0.80421,0.52117,0.79633,-0.30699,0.30823,0.37563,-0.87401,0.53237,0.79853,-0.28095
2.0,0.53422,0.82006,-0.20519,0,1,0.10113,0.98001,0.17135,0.48932,0.84396,-0.21977,0.22676,0.14499,-0.9631,0.14942,2.13968,0.23123,0.07102,0.68798,-0.72225,0.41895,0.87794,-0.23176,0.04532,0.78502,0.61781,0.4408,0.87281,-0.20953,0.42002,0.47519,-0.77316,0.49577,0.80669,-0.32165,0.4154,0.42204,-0.80581,0.52065,0.79622,-0.30815,0.30991,0.36012,-0.87992,0.53251,0.79789,-0.28248
2.0,0.53162,0.82195,-0.2044,0,1,0.09732,0.97966,0.17548,0.49008,0.8433,-0.2206,0.22423,0.1502,-0.96289,0.15474,2.16101,0.22879,0.06542,0.68967,-0.72116,0.41927,0.87749,-0.23285,0.04295,0.80319,0.59417,0.44092,0.87238,-0.21104,0.42246,0.48893,-0.7632,0.49569,0.80701,-0.32099,0.41309,0.43812,-0.79838,0.52069,0.79607,-0.30847,0.29743,0.3773,-0.87703,0.53282,0.7974,-0.28331
2.0,0.51551,0.83271,-0.20209,0,1,0.10227,0.97755,0.1842,0.48921,0.84411,-0.21943,0.21067,0.15969,-0.96443,0.16409,2.21941,0.21506,0.0439,0.71971,-0.69288,0.41805,0.87871,-0.23042,-0.00028,0.76612,0.6427,0.43973,0.8731,-0.21058,0.37886,0.62525,-0.6823,0.48797,0.81488,-0.31281,0.38186,0.51291,-0.76883,0.51596,0.80052,-0.30487,0.25972,0.44673,-0.85614,0.52791,0.80154,-0.2808
2.0,0.51382,0.8353,-0.19561,0,0.97595,0.12581,0.97226,0.19719,0.48791,0.84533,-0.21761,0.19988,0.16985,-0.96499,0.17423,2.27516,0.20424,0.04496,0.69566,-0.71697,0.41664,0.88013,-0.22757,-0.01779,0.65782,0.75297,0.43908,0.87381,-0.20895,0.37819,0.63737,-0.67136,0.47968,0.82475,-0.29949,0.39662,0.53942,-0.74277,0.5109,0.80654,-0.29743,0.28685,0.45486,-0.8431,0.52493,0.80478,-0.27707
2.0,0.51802,0.83215,-0.19796,0,0.99567,0.08927,0.98031,0.17613,0.48736,0.84615,-0.21568,0.19535,0.15617,-0.96822,0.15992,2.2452,0.19909,0.02686,0.6856,-0.72748,0.41611,0.88059,-0.22676,-0.00897,0.68444,0.72901,0.43875,0.87431,-0.20754,0.3135,0.72434,-0.61405,0.47975,0.82385,-0.30185,0.37132,0.53783,-0.75688,0.51076,0.80684,-0.29688,0.24674,0.43762,-0.86464,0.5241,0.80574,-0.27587
2.0,0.52169,0.8294,-0.19983,0,1,0.06894,0.98391,0.16481,0.48732,0.84638,-0.21488,0.1915,0.14907,-0.97011,0.15248,2.23226,0.1949,0.02276,0.68929,-0.72413,0.41578,0.8809,-0.22613,-0.03308,0.71442,0.69894,0.43789,0.87483,-0.20718,0.33599,0.64847,-0.68308,0.48142,0.82116,-0.30648,0.36684,0.53083,-0.76396,0.51162,0.80568,-0.29853,0.23845,0.41507,-0.87799,0.52351,0.80562,-0.27734
2.0,0.52155,0.82959,-0.1994,0,1,0.07191,0.9837,0.16483,0.48742,0.84641,-0.2145,0.19666,0.14803,-0.96923,0.15155,2.21602,0.20019,0.04602,0.69447,-0.71805,0.41596,0.88098,-0.22549,-0.02771,0.72939,0.68354,0.43727,0.87515,-0.20716,0.35378,0.62023,-0.70011,0.48347,0.81936,-0.30806,0.36802,0.52841,-0.76508,0.51193,0.80535,-0.2989,0.25231,0.44055,-0.86154,0.52393,0.80548,-0.27694
2.0,0.51933,0.83084,-0.19998,0,1,0.06996,0.98401,0.16382,0.48729,0.84657,-0.21418,0.19376,0.14769,-0.96987,0.15111,2.22206,0.19719,0.03918,0.69316,-0.71971,0.41617,0.88105,-0.22487,-0.03133,0.72606,0.68692,0.43674,0.87543,-0.20708,0.33716,0.64972,-0.68132,0.48263,0.8202,-0.30714,0.35662,0.54639,-0.75781,0.51125,0.80593,-0.29851,0.23511,0.44152,-0.8659,0.52373,0.80572,-0.27662
2.0,0.52069,0.83017,-0.19926,0,1,0.06749,0.98403,0.16473,0.4873,0.84652,-0.21434,0.19779,0.14864,-0.96891,0.15222,2.21526,0.20136,0.03292,0.69041,-0.72267,0.41601,0.88106,-0.22508,-0.02588,0.73058,0.68233,0.4365,0.87551,-0.20725,0.35434,0.61727,-0.70244,0.48261,0.82011,-0.30744,0.35984,0.54039,-0.76059,0.5109,0.80606,-0.29875,0.2388,0.45242,-0.85924,0.52357,0.80574,-0.27685
2.0,0.52257,0.82883,-0.19988,0,1,0.05495,0.98509,0.16305,0.4875,0.84634,-0.2146,0.19527,0.14954,-0.96928,0.15307,2.22434,0.1988,0.05256,0.7007,-0.71152,0.41632,0.8809,-0.22515,-0.0187,0.79083,0.61175,0.436,0.87571,-0.20747,0.35394,0.60282,-0.71508,0.48361,0.81899,-0.30882,0.35902,0.54105,-0.76051,0.51118,0.80576,-0.29908,0.2307,0.4537,-0.86077,0.52347,0.80575,-0.27702
2.0,0.52032,0.83028,-0.19973,0,1,0.04602,0.98516,0.16535,0.4873,0.84656,-0.21418,0.19043,0.15383,-0.96957,0.15735,2.25029,0.19394,0.05608,0.70642,-0.70557,0.41728,0.88083,-0.22363,-0.02317,0.78543,0.61851,0.43513,0.8763,-0.20678,0.32943,0.64265,-0.69173,0.48311,0.81942,-0.30848,0.33932,0.57894,-0.74141,0.5104,0.80673,-0.29778,0.19673,0.46192,-0.86483,0.52193,0.80698,-0.27637
2.0,0.51889,0.83135,-0.19904,0,1,0.04464,0.98556,0.16337,0.48717,0.84672,-0.21387,0.19012,0.15216,-0.9699,0.15561,2.24575,0.19356,0.04214,0.71138,-0.70155,0.41752,0.88108,-0.22222,-0.05478,0.74831,0.66108,0.43459,0.87662,-0.20658,0.31467,0.66941,-0.67296,0.48139,0.82098,-0.307,0.34028,0.59395,-0.72899,0.50961,0.80768,-0.29656,0.20138,0.47406,-0.85716,0.52054,0.80806,-0.27582
2.0,0.5147,0.83364,-0.20032,0,1,0.04385,0.98564,0.16305,0.48707,0.84686,-0.21355,0.18497,0.15238,-0.97086,0.15568,2.25986,0.18827,0.05548,0.70623,-0.70581,0.41814,0.88101,-0.22133,-0.04418,0.78805,0.61402,0.43428,0.87679,-0.20649,0.27426,0.73555,-0.61948,0.47943,0.82283,-0.30513,0.31202,0.61964,-0.7202,0.50852,0.80871,-0.29564,0.18021,0.48052,-0.85827,0.51962,0.80876,-0.27552
2.0,0.51575,0.83291,-0.20065,0,1,0.02488,0.98574,0.16644,0.48719,0.8468,-0.21348,0.18535,0.15906,-0.96971,0.16258,2.28,0.18886,0.05363,0.70571,-0.70647,0.41888,0.88067,-0.22129,-0.05119,0.83543,0.5472,0.43401,0.87681,-0.20696,0.25859,0.74899,-0.61004,0.47628,0.82577,-0.30209,0.29341,0.62075,-0.72703,0.50657,0.81008,-0.29522,0.17668,0.48325,-0.85747,0.51871,0.80933,-0.27555
2.0,0.51983,0.83046,-0.20027,0,1,0.065,0.98111,0.18222,0.4878,0.84625,-0.21428,0.20406,0.16568,-0.96484,0.17006,2.25277,0.20842,0.05962,0.71443,-0.69716,0.41934,0.88012,-0.22259,-0.01393,0.81418,0.58044,0.43465,0.87614,-0.20847,0.34482,0.65836,-0.66907,0.48,0.82277,-0.30438,0.3335,0.59501,-0.73126,0.50694,0.80969,-0.29565,0.21959,0.46789,-0.85607,0.52052,0.8078,-0.27661
2.0,0.52094,0.82957,-0.20109,0,1,0.08,0.97869,0.18914,0.48821,0.84573,-0.21539,0.20532,0.1695,-0.96391,0.17407,2.26094,0.20987,0.05118,0.7114,-0.70092,0.41957,0.87973,-0.2237,0.02589,0.83401,0.55115,0.43577,0.8751,-0.21051,0.36259,0.63089,-0.68593,0.48296,0.82014,-0.30679,0.34729,0.5742,-0.74141,0.50766,0.80884,-0.29675,0.2344,0.46125,-0.85575,0.52201,0.8064,-0.27789
2.0,0.52007,0.83039,-0.19996,0,1,0.07912,0.97851,0.19043,0.48826,0.84551,-0.21611,0.2064,0.17081,-0.96344,0.17547,2.26211,0.21104,0.05254,0.72005,-0.69193,0.41933,0.87976,-0.22403,0.01008,0.80354,0.59517,0.43635,0.87471,-0.21092,0.36139,0.64337,-0.67489,0.484,0.81923,-0.3076,0.34523,0.59511,-0.72572,0.50832,0.80821,-0.29733,0.23347,0.48632,-0.84201,0.52255,0.80611,-0.27772
2.0,0.51565,0.83309,-0.20015,0,1,0.06137,0.98169,0.18034,0.48801,0.84569,-0.21599,0.19484,0.16542,-0.96679,0.16946,2.27472,0.19887,0.04869,0.70997,-0.70255,0.41891,0.88009,-0.2235,-0.03705,0.75246,0.65759,0.43632,0.87484,-0.21042,0.30929,0.71081,-0.63174,0.48121,0.82181,-0.30506,0.3182,0.62197,-0.71547,0.50774,0.80875,-0.29685,0.19058,0.4923,-0.8493,0.52102,0.80739,-0.27688
2.0,0.52038,0.82971,-0.20196,0,1,0.02692,0.98451,0.17324,0.48833,0.84548,-0.2161,0.19063,0.16507,-0.96768,0.16895,2.28446,0.1945,0.05817,0.70668,-0.70514,0.41979,0.87954,-0.22403,-0.05608,0.79738,0.60087,0.43604,0.87499,-0.21037,0.29096,0.70702,-0.64456,0.47959,0.82294,-0.30457,0.30789,0.61015,-0.73001,0.50749,0.80884,-0.29704,0.18479,0.47932,-0.85796,0.52045,0.80762,-0.27727
2.0,0.51907,0.83019,-0.20336,0.01754,1,0.02855,0.98401,0.17582,0.48879,0.84518,-0.21626,0.19217,0.16721,-0.96701,0.17122,2.28686,0.19617,0.05988,0.70275,-0.70891,0.42051,0.87903,-0.22468,-0.02748,0.82732,0.56106,0.43565,0.87515,-0.21052,0.3064,0.68423,-0.66178,0.48017,0.82219,-0.30567,0.30751,0.6042,-0.73511,0.50768,0.8086,-0.29735,0.16622,0.48793,-0.85691,0.52031,0.80762,-0.27753
2.0,0.51598,0.83194,-0.20408,0.02092,1,0.03382,0.98386,0.17574,0.4889,0.84506,-0.21645,0.18511,0.16663,-0.96849,0.17038,2.30372,0.18885,0.06908,0.71392,-0.69681,0.42108,0.8788,-0.2245,-0.00528,0.87663,0.48114,0.43511,0.87539,-0.21065,0.27485,0.73475,-0.62016,0.47927,0.82272,-0.30566,0.30323,0.62598,-0.71847,0.50724,0.80891,-0.29727,0.17067,0.49983,-0.84914,0.51988,0.80781,-0.2778
2.0,0.5152,0.83261,-0.20329,0.01272,1,0.03772,0.9839,0.17468,0.48882,0.84511,-0.21641,0.18337,0.16502,-0.96909,0.16867,2.30357,0.18701,0.08134,0.7114,-0.69807,0.42146,0.87873,-0.22406,-0.00568,0.86545,0.50097,0.43483,0.87556,-0.21053,0.26386,0.75335,-0.60236,0.47771,0.82417,-0.3042,0.30022,0.64343,-0.70418,0.50669,0.80947,-0.29669,0.1735,0.50739,-0.84407,0.51955,0.80806,-0.27767
2.0,0.51762,0.83098,-0.20383,0,1,0.02768,0.98425,0.17463,0.48889,0.84505,-0.21652,0.18815,0.16644,-0.96793,0.17029,2.29505,0.19199,0.06251,0.70459,-0.70686,0.42172,0.87856,-0.22426,-0.03798,0.82892,0.55807,0.43475,0.87557,-0.21063,0.29283,0.70198,-0.64921,0.47712,0.82462,-0.3039,0.30393,0.61957,-0.72372,0.50594,0.80999,-0.29653,0.17522,0.49158,-0.85302,0.51911,0.80825,-0.27796
2.0,0.51989,0.82944,-0.20428,0,1,0.01364,0.98519,0.17091,0.489,0.84492,-0.21678,0.19191,0.16517,-0.96741,0.16911,2.28146,0.19583,0.04786,0.7115,-0.70106,0.42162,0.87853,-0.22457,-0.03986,0.84051,0.54034,0.43461,0.87559,-0.21086,0.31413,0.65536,-0.6869,0.4788,0.82285,-0.30606,0.31772,0.58839,-0.74354,0.50664,0.80933,-0.29717,0.1848,0.49151,-0.85104,0.51961,0.80792,-0.27799
2.0,0.51807,0.83031,-0.2054,0.00329,1,0.00615,0.98749,0.15753,0.48896,0.84489,-0.21697,0.18532,0.15368,-0.97059,0.15703,2.26312,0.18867,0.01867,0.71379,-0.70011,0.42042,0.87907,-0.22469,-0.043,0.84311,0.53602,0.43418,0.87585,-0.21066,0.29788,0.64998,-0.69914,0.47951,0.8218,-0.30776,0.30275,0.58781,-0.75022,0.50701,0.80871,-0.29821,0.17956,0.50466,-0.84444,0.51963,0.80796,-0.27782
2.0,0.51575,0.8323,-0.20318,0.01856,1,0.01329,0.98704,0.1599,0.48882,0.84498,-0.21693,0.18239,0.15484,-0.97096,0.15814,2.2747,0.18568,0.04366,0.71407,-0.69872,0.41997,0.8794,-0.22426,-0.03934,0.85086,0.52392,0.43368,0.87615,-0.21045,0.27825,0.69959,-0.65814,0.47923,0.82189,-0.30796,0.2988,0.62316,-0.72277,0.50676,0.8089,-0.29812,0.17026,0.52105,-0.83637,0.51906,0.80854,-0.27719
2.0,0.50974,0.83627,-0.20204,0.02368,1,0.01811,0.98798,0.15354,0.48853,0.84528,-0.21642,0.17034,0.14827,-0.97417,0.15105,2.28705,0.17311,0.02539,0.69452,-0.71902,0.41952,0.87973,-0.22377,-0.066,0.80173,0.59404,0.43334,0.87641,-0.21007,0.22853,0.76647,-0.60025,0.47638,0.82459,-0.30515,0.26444,0.64096,-0.72058,0.50475,0.81063,-0.29682,0.1295,0.52832,-0.83911,0.51637,0.81064,-0.27607
2.0,0.51394,0.83371,-0.20196,0.02532,1,0.00006,0.99019,0.13972,0.48832,0.84557,-0.21578,0.16608,0.13777,-0.97644,0.14017,2.26331,0.16847,0.01227,0.69391,-0.71995,0.41881,0.8801,-0.22367,-0.08467,0.78819,0.60958,0.43301,0.8767,-0.20955,0.22979,0.7368,-0.63586,0.47374,0.82707,-0.30255,0.28692,0.60581,-0.74207,0.50381,0.8115,-0.29606,0.15364,0.52045,-0.83996,0.51564,0.81145,-0.27507
2.0,0.50945,0.83607,-0.2036,0.03802,1,0.01477,0.98885,0.14815,0.48815,0.84575,-0.21541,0.16753,0.14362,-0.97535,0.1462,2.2795,0.17011,0.04133,0.68816,-0.72438,0.41859,0.88019,-0.22372,-0.04015,0.83326,0.55142,0.43273,0.87696,-0.209,0.21742,0.77448,-0.59406,0.47243,0.82816,-0.30158,0.28689,0.62151,-0.72898,0.50367,0.81161,-0.29598,0.14752,0.51558,-0.84405,0.51572,0.81134,-0.27524
1.0,0.5165,0.78685,-0.33777,0.76583,0.78007,-0.41437,0.83039,-0.3725,0.57832,0.76126,-0.2933,0.21198,-0.30997,-0.92681,-0.32276,0.59982,0.22486,-0.20142,0.13374,-0.97033,0.4176,0.81109,-0.40956,-0.40337,0.79967,-0.44476,0.44869,0.75343,-0.48064,-0.34489,0.59427,0.72656,0.47714,0.82279,-0.30881,-0.46268,0.47714,0.74718,0.50417,0.81678,-0.28051,-0.59488,0.46843,0.65322,0.53312,0.79976,-0.27597
1.0,0.51882,0.78666,-0.33465,0.79868,0.85211,-0.43669,0.81176,-0.38775,0.58159,0.76123,-0.28684,0.22024,-0.32143,-0.92096,-0.3358,0.60072,0.23474,-0.22229,0.09595,-0.97025,0.42167,0.81045,-0.40666,-0.43483,0.80645,-0.40069,0.45099,0.75733,-0.47229,-0.36127,0.59878,0.7148,0.47966,0.82239,-0.30595,-0.47073,0.47286,0.74486,0.50612,0.8169,-0.27662,-0.60062,0.45706,0.65601,0.5344,0.80022,-0.27215
1.0,0.52051,0.78802,-0.32878,0.82804,0.91769,-0.46101,0.78987,-0.40445,0.58401,0.76194,-0.27997,0.23399,-0.33145,-0.914,-0.34789,0.61471,0.25062,-0.24272,0.05112,-0.96875,0.4242,0.81008,-0.40475,-0.46608,0.81187,-0.35162,0.45285,0.76076,-0.46494,-0.37945,0.59636,0.70736,0.4821,0.82243,-0.30196,-0.48546,0.46807,0.73841,0.50762,0.8175,-0.27207,-0.61507,0.44562,0.65047,0.53501,0.80142,-0.26738
1.0,0.52315,0.79062,-0.31816,0.78968,0.89635,-0.49966,0.75931,-0.41688,0.58714,0.76364,-0.26855,0.25951,-0.32795,-0.90835,-0.34647,0.66943,0.27828,-0.24759,0.01169,-0.96879,0.42886,0.80946,-0.40107,-0.50558,0.77668,-0.37571,0.45789,0.76635,-0.45061,-0.38992,0.55588,0.73414,0.48633,0.82268,-0.29442,-0.49177,0.4248,0.76007,0.51038,0.8184,-0.26408,-0.62191,0.39783,0.67451,0.53622,0.80351,-0.25853
1.0,0.52399,0.79128,-0.31513,0.7679,0.87943,-0.50777,0.75182,-0.42064,0.58802,0.76428,-0.26478,0.26579,-0.32773,-0.90661,-0.34688,0.68141,0.28518,-0.2552,-0.00484,-0.96688,0.43025,0.80932,-0.39985,-0.51351,0.76611,-0.3865,0.4601,0.76815,-0.44526,-0.38435,0.53998,0.7488,0.48793,0.82273,-0.29162,-0.48638,0.40953,0.77183,0.51175,0.81847,-0.26119,-0.62236,0.38837,0.67958,0.53696,0.80404,-0.25532
1.0,0.52327,0.8004,-0.29247,0.41652,0.64165,-0.57399,0.71444,-0.40014,0.59097,0.76943,-0.24236,0.30937,-0.26323,-0.91378,-0.28047,0.86581,0.32645,-0.25116,-0.02564,-0.96761,0.44796,0.80817,-0.38235,-0.51896,0.63056,-0.57713,0.47733,0.77219,-0.41938,-0.42617,0.45202,0.78361,0.49638,0.82575,-0.26784,-0.51495,0.31167,0.79855,0.51745,0.82165,-0.23903,-0.6362,0.2782,0.71962,0.53854,0.81007,-0.23187
1.0,0.52234,0.80575,-0.27915,0.22608,0.41886,-0.5947,0.70532,-0.38581,0.59086,0.77261,-0.23228,0.32147,-0.23124,-0.91825,-0.24669,0.94723,0.33675,-0.22778,-0.00952,-0.97367,0.46023,0.80833,-0.36714,-0.44954,0.53719,-0.71368,0.48909,0.76411,-0.42063,-0.42954,0.40771,0.80577,0.49878,0.82841,-0.25485,-0.51702,0.26723,0.81319,0.51773,0.82469,-0.22767,-0.64279,0.23532,0.729,0.53749,0.81393,-0.22052
1.0,0.52153,0.80881,-0.27171,0.13759,0.26662,-0.60463,0.69475,-0.38955,0.59057,0.77556,-0.223,0.33042,-0.22622,-0.91632,-0.24204,0.97046,0.34608,-0.23571,-0.04514,-0.97077,0.46478,0.80897,-0.35992,-0.39684,0.47003,-0.78841,0.50158,0.75695,-0.41887,-0.43456,0.39568,0.80907,0.50108,0.83056,-0.24309,-0.52221,0.2559,0.81352,0.51855,0.82704,-0.21707,-0.65194,0.22582,0.72387,0.53695,0.8169,-0.2106
1.0,0.52104,0.81036,-0.26803,0.27003,0.38306,-0.61818,0.68441,-0.38657,0.58945,0.77818,-0.21676,0.33206,-0.21837,-0.91763,-0.23362,0.98908,0.3472,-0.23741,-0.04946,-0.97015,0.46874,0.81026,-0.35179,-0.45768,0.49966,-0.73544,0.5037,0.75901,-0.41254,-0.43625,0.38359,0.81397,0.50245,0.83255,-0.23325,-0.52869,0.24775,0.81186,0.51821,0.82944,-0.20854,-0.65184,0.21064,0.72851,0.53554,0.81978,-0.20286
1.0,0.52086,0.81198,-0.26341,0.32762,0.41369,-0.62995,0.67052,-0.39188,0.58901,0.78004,-0.21121,0.33502,-0.22061,-0.91602,-0.23633,0.98848,0.35063,-0.24243,-0.07614,-0.96718,0.47104,0.81107,-0.34683,-0.48613,0.50134,-0.71577,0.50316,0.76305,-0.40569,-0.44707,0.38682,0.80654,0.50308,0.83401,-0.2266,-0.535,0.24772,0.80772,0.51755,0.83133,-0.20258,-0.65355,0.20492,0.72862,0.53452,0.82181,-0.19727
1.0,0.51938,0.81477,-0.25766,0.30654,0.38379,-0.65294,0.64799,-0.39215,0.58826,0.78223,-0.20509,0.33861,-0.2134,-0.91641,-0.22878,1.00846,0.35393,-0.24182,-0.09684,-0.96548,0.47337,0.81169,-0.34216,-0.49089,0.47031,-0.73337,0.50463,0.76556,-0.39908,-0.45826,0.37666,0.80506,0.50306,0.83551,-0.22103,-0.53303,0.22915,0.81448,0.51695,0.83298,-0.19723,-0.64898,0.18243,0.73861,0.53332,0.82385,-0.19193
1.0,0.51874,0.81607,-0.25482,0.30132,0.37022,-0.66056,0.64012,-0.39231,0.58733,0.78398,-0.20104,0.3377,-0.21336,-0.91675,-0.22867,1.00732,0.35294,-0.24445,-0.10597,-0.96385,0.47576,0.81247,-0.33696,-0.49311,0.46097,-0.7378,0.50628,0.76734,-0.39353,-0.45894,0.37478,0.80555,0.50281,0.8368,-0.21669,-0.52768,0.22374,0.81945,0.51653,0.83424,-0.19299,-0.64529,0.17693,0.74317,0.53225,0.82545,-0.18799
1.0,0.51757,0.81817,-0.25043,0.28948,0.30856,-0.66785,0.63367,-0.39042,0.5858,0.78641,-0.19595,0.33196,-0.21589,-0.91825,-0.23092,0.99417,0.3469,-0.2675,-0.15831,-0.95046,0.4777,0.81348,-0.33175,-0.48829,0.44831,-0.74873,0.5068,0.77029,-0.38704,-0.44787,0.37126,0.81337,0.50247,0.83854,-0.21067,-0.51428,0.21933,0.8291,0.51606,0.83584,-0.18722,-0.63499,0.17343,0.7528,0.53102,0.82738,-0.18293
1.0,0.51675,0.82031,-0.24509,0.17133,0.19891,-0.66845,0.6375,-0.3831,0.58457,0.78818,-0.19245,0.33012,-0.20726,-0.9209,-0.22137,1.01016,0.3442,-0.24844,-0.12113,-0.96104,0.47993,0.8151,-0.32447,-0.41397,0.39971,-0.81784,0.5114,0.76812,-0.38531,-0.44751,0.3645,0.81662,0.50202,0.84007,-0.20557,-0.51536,0.21329,0.83001,0.51546,0.83723,-0.18263,-0.64107,0.1697,0.74848,0.52995,0.82891,-0.17907
1.0,0.51623,0.82123,-0.24307,0.15111,0.16609,-0.67297,0.62959,-0.38823,0.58345,0.78981,-0.1892,0.33653,-0.20678,-0.91869,-0.22139,1.01981,0.35113,-0.25321,-0.14497,-0.95649,0.48175,0.81703,-0.31684,-0.40263,0.37968,-0.83291,0.51592,0.76621,-0.38308,-0.45167,0.36041,0.81615,0.50156,0.84137,-0.2013,-0.51823,0.20876,0.82937,0.51477,0.8385,-0.17869,-0.64757,0.16611,0.74368,0.52873,0.8304,-0.17573
1.0,0.51599,0.82188,-0.24138,0.16399,0.15461,-0.6715,0.62843,-0.39263,0.58278,0.79073,-0.18739,0.34009,-0.20939,-0.91679,-0.22455,1.01891,0.35522,-0.24818,-0.15154,-0.95679,0.48264,0.8177,-0.31373,-0.39423,0.37417,-0.83939,0.51811,0.7656,-0.38133,-0.45659,0.36383,0.81188,0.50122,0.84202,-0.19944,-0.52414,0.21273,0.82464,0.51419,0.83923,-0.17691,-0.65552,0.17089,0.73559,0.52784,0.83128,-0.17421
1.0,0.51671,0.82146,-0.24127,0.1766,0.15875,-0.66306,0.63283,-0.39985,0.58233,0.79134,-0.18622,0.34428,-0.2165,-0.91356,-0.23269,1.00943,0.36039,-0.2435,-0.1531,-0.95774,0.48325,0.81837,-0.31101,-0.38643,0.37337,-0.84337,0.5199,0.76514,-0.37983,-0.45788,0.37103,0.80789,0.50094,0.84252,-0.19802,-0.52704,0.22073,0.82067,0.5138,0.83973,-0.17569,-0.65948,0.1806,0.7297,0.52739,0.83176,-0.1733
1.0,0.51638,0.82217,-0.23958,0.17863,0.17116,-0.65623,0.63732,-0.40397,0.58215,0.79157,-0.1858,0.34541,-0.22226,-0.91175,-0.23911,0.99902,0.36214,-0.23638,-0.13941,-0.96161,0.4832,0.81884,-0.30986,-0.38501,0.38051,-0.84082,0.52014,0.76531,-0.37915,-0.45904,0.37859,0.80371,0.50067,0.84284,-0.19735,-0.52828,0.22808,0.81787,0.51358,0.83997,-0.17516,-0.6614,0.18876,0.72589,0.52723,0.83194,-0.17293
1.0,0.51592,0.82241,-0.23971,0.1853,0.18305,-0.66042,0.63364,-0.40291,0.58195,0.79181,-0.18541,0.34756,-0.21769,-0.91204,-0.2343,1.01124,0.36409,-0.23216,-0.13322,-0.96351,0.48304,0.81926,-0.309,-0.39048,0.38153,-0.83783,0.52014,0.7656,-0.37856,-0.46144,0.37296,0.80497,0.50044,0.84307,-0.19693,-0.53009,0.22225,0.8183,0.51336,0.84018,-0.17478,-0.6627,0.18207,0.72642,0.52706,0.83211,-0.17264
1.0,0.51461,0.8237,-0.23811,0.18461,0.16343,-0.67144,0.62342,-0.40064,0.58173,0.79207,-0.18499,0.3481,-0.21195,-0.91318,-0.22806,1.02389,0.36419,-0.23668,-0.12663,-0.9633,0.48287,0.81955,-0.3085,-0.38848,0.37039,-0.84374,0.52016,0.76586,-0.37802,-0.47569,0.37235,0.79692,0.50004,0.84341,-0.19653,-0.54318,0.22099,0.81001,0.51289,0.84055,-0.17441,-0.67529,0.17873,0.71557,0.52659,0.83247,-0.17234
1.0,0.51431,0.82412,-0.2373,0.18065,0.15604,-0.67506,0.61867,-0.40193,0.58167,0.79214,-0.18486,0.34979,-0.21128,-0.91269,-0.22748,1.02743,0.36598,-0.23482,-0.12414,-0.96408,0.48282,0.81964,-0.30834,-0.38337,0.36356,-0.84903,0.52035,0.76587,-0.37773,-0.48046,0.37205,0.79419,0.49979,0.8436,-0.19633,-0.54805,0.22083,0.80677,0.51253,0.84081,-0.17423,-0.67816,0.17695,0.71329,0.52623,0.83273,-0.17217
1.0,0.5139,0.82458,-0.2366,0.18629,0.16892,-0.67688,0.61553,-0.40368,0.58159,0.79225,-0.18466,0.35057,-0.21265,-0.91207,-0.22906,1.02555,0.36696,-0.23559,-0.12472,-0.96382,0.48275,0.81976,-0.30812,-0.39245,0.36439,-0.84452,0.52043,0.76593,-0.3775,-0.48136,0.37249,0.79343,0.49955,0.8438,-0.19611,-0.54849,0.22112,0.80639,0.51218,0.84107,-0.17401,-0.67766,0.17641,0.7139,0.52591,0.83297,-0.17197
1.0,0.51381,0.82453,-0.23695,0.18167,0.16377,-0.67907,0.61335,-0.40333,0.5815,0.79236,-0.18445,0.35152,-0.21064,-0.91217,-0.22695,1.03094,0.36783,-0.23443,-0.12282,-0.96434,0.48268,0.81989,-0.3079,-0.39066,0.35991,-0.84726,0.52047,0.76598,-0.37734,-0.48222,0.36969,0.79422,0.49941,0.84391,-0.19598,-0.54905,0.21823,0.80679,0.51199,0.84121,-0.17389,-0.67798,0.17318,0.71439,0.52571,0.83313,-0.17185
