1.0,0.45271,0.8354,-0.31171,0.02873,0.13724,-0.60778,0.68369,-0.40395,0.5736,0.77734,-0.25833,0.40071,-0.17513,-0.89931,-0.19233,1.15877,0.41917,-0.22101,-0.02413,-0.97497,0.45361,0.80205,-0.38853,-0.3623,0.43225,-0.82577,0.49678,0.74543,-0.44447,-0.36409,0.37629,-0.85196,0.50556,0.74293,-0.43871,-0.30334,0.3824,-0.87279,0.52479,0.75189,-0.39906,-0.27317,0.40257,-0.87368,0.53932,0.76941,-0.34226
1.0,0.44791,0.84307,-0.29768,0.00077,0,-0.59447,0.70755,-0.38208,0.57194,0.78178,-0.2484,0.42431,-0.12761,-0.89648,-0.1414,1.27865,0.44206,-0.22056,-0.00103,-0.97537,0.45315,0.80707,-0.37854,-0.28997,0.42238,-0.85879,0.50539,0.74611,-0.43348,-0.3056,0.40314,-0.86261,0.51147,0.74853,-0.42203,-0.241,0.42235,-0.87381,0.52963,0.75785,-0.38098,-0.19296,0.44839,-0.87276,0.54436,0.77363,-0.3243
1.0,0.44415,0.84911,-0.28592,0,0,-0.60298,0.7003,-0.38209,0.5699,0.78605,-0.23946,0.44356,-0.10379,-0.89021,-0.11607,1.34093,0.46226,-0.20478,0.0245,-0.9785,0.45437,0.81116,-0.3682,-0.26741,0.41254,-0.87081,0.50779,0.75103,-0.42203,-0.26425,0.39265,-0.88091,0.51635,0.75145,-0.41073,-0.1905,0.42495,-0.88495,0.5329,0.76169,-0.36857,-0.13805,0.4639,-0.87506,0.54552,0.77813,-0.31132
1.0,0.44163,0.85057,-0.28547,0,0,-0.59828,0.69244,-0.40323,0.56776,0.78977,-0.2322,0.45304,-0.12277,-0.883,-0.13815,1.30617,0.47404,-0.22017,-0.02398,-0.97517,0.45457,0.8137,-0.36229,-0.23224,0.36404,-0.90197,0.51334,0.75056,-0.4161,-0.24717,0.37224,-0.89462,0.5198,0.75285,-0.40377,-0.18602,0.40922,-0.89327,0.53459,0.76364,-0.36202,-0.15545,0.45182,-0.87846,0.54518,0.78099,-0.30468
1.0,0.43586,0.85322,-0.28643,0,0,-0.60422,0.68379,-0.40908,0.56681,0.79038,-0.23243,0.46245,-0.11716,-0.87887,-0.13252,1.32268,0.48437,-0.20474,-0.0267,-0.97845,0.45575,0.81275,-0.36294,-0.19093,0.33856,-0.92137,0.5174,0.74718,-0.41716,-0.19332,0.35776,-0.91358,0.52371,0.75012,-0.40379,-0.15134,0.40319,-0.90251,0.53565,0.76304,-0.36173,-0.13969,0.45377,-0.8801,0.54418,0.78194,-0.30404
1.0,0.43055,0.85597,-0.28626,0,0,-0.61096,0.67693,-0.41049,0.56609,0.79074,-0.23297,0.46182,-0.11639,-0.8793,-0.1316,1.32392,0.48362,-0.19522,-0.01205,-0.98069,0.45661,0.81232,-0.36284,-0.18003,0.30833,-0.93409,0.51948,0.74484,-0.41876,-0.16883,0.33664,-0.92638,0.52623,0.74784,-0.40473,-0.12506,0.38326,-0.91514,0.53768,0.76105,-0.3629,-0.09323,0.44215,-0.89208,0.54568,0.78055,-0.30491
1.0,0.43083,0.85603,-0.28566,0,0,-0.6057,0.68048,-0.4124,0.56586,0.79102,-0.23255,0.47058,-0.11158,-0.87527,-0.1268,1.33798,0.49331,-0.18435,-0.00389,-0.98285,0.45669,0.81229,-0.36279,-0.16397,0.30825,-0.93707,0.51975,0.74489,-0.41833,-0.15211,0.34199,-0.92731,0.52728,0.74778,-0.40348,-0.11826,0.39469,-0.91117,0.53817,0.76154,-0.36115,-0.09027,0.45366,-0.88659,0.54629,0.78082,-0.30311
1.0,0.43225,0.8555,-0.28508,0,0,-0.60138,0.68495,-0.41132,0.56616,0.79097,-0.23202,0.47276,-0.10994,-0.8743,-0.12509,1.34231,0.4957,-0.18655,-0.01269,-0.98236,0.4571,0.81199,-0.36295,-0.15678,0.31907,-0.93467,0.52123,0.74451,-0.41717,-0.15339,0.35487,-0.92225,0.52756,0.74858,-0.40163,-0.11943,0.40327,-0.90725,0.5383,0.76215,-0.35966,-0.08994,0.45911,-0.88381,0.54653,0.78114,-0.30187
1.0,0.42966,0.85702,-0.28444,0,0,-0.60716,0.68123,-0.40899,0.56629,0.791,-0.23159,0.47362,-0.10301,-0.87468,-0.11723,1.35664,0.49628,-0.18294,0.00027,-0.98312,0.45751,0.81188,-0.36267,-0.1641,0.32028,-0.933,0.52141,0.74477,-0.41647,-0.14522,0.34648,-0.92675,0.52849,0.74806,-0.40137,-0.10784,0.39634,-0.91175,0.53901,0.76194,-0.35905,-0.06798,0.45572,-0.88752,0.54692,0.78116,-0.30112
1.0,0.42974,0.85734,-0.28334,0,0,-0.60407,0.68487,-0.4075,0.56608,0.79121,-0.2314,0.47573,-0.10033,-0.87385,-0.11432,1.36294,0.49854,-0.17638,0.00823,-0.98429,0.45735,0.8121,-0.3624,-0.13889,0.31208,-0.93985,0.52171,0.74479,-0.41607,-0.12399,0.35059,-0.92828,0.52886,0.74824,-0.40055,-0.09967,0.40674,-0.90809,0.53842,0.7628,-0.35811,-0.08229,0.46916,-0.87927,0.54629,0.78191,-0.30031
1.0,0.4303,0.85702,-0.28347,0,0,-0.60472,0.68555,-0.40538,0.56614,0.79121,-0.23125,0.47003,-0.1037,-0.87654,-0.11776,1.35364,0.49221,-0.17692,0.01291,-0.98414,0.45751,0.81227,-0.36182,-0.13865,0.30783,-0.94128,0.52271,0.74395,-0.4163,-0.12038,0.34716,-0.93005,0.52981,0.74752,-0.40064,-0.10556,0.40129,-0.90985,0.5381,0.76283,-0.35851,-0.09081,0.46468,-0.88081,0.54572,0.78222,-0.30052
1.0,0.42949,0.85836,-0.28064,0,0,-0.60685,0.68832,-0.39743,0.56642,0.79106,-0.23105,0.47094,-0.09141,-0.87741,-0.10381,1.37908,0.4926,-0.17728,0.02265,-0.9839,0.45768,0.81234,-0.36142,-0.13133,0.3178,-0.93902,0.52334,0.74361,-0.41613,-0.1076,0.35437,-0.92889,0.53057,0.74721,-0.40022,-0.09629,0.41341,-0.90544,0.53822,0.76286,-0.35827,-0.07429,0.47813,-0.87514,0.54573,0.78233,-0.30023
1.0,0.42854,0.85947,-0.27868,0,0,-0.61256,0.6829,-0.39801,0.56656,0.79104,-0.23079,0.47807,-0.0809,-0.87459,-0.09224,1.40315,0.50025,-0.16472,0.0407,-0.9855,0.45787,0.81245,-0.36095,-0.13094,0.31748,-0.93918,0.52352,0.74366,-0.4158,-0.0945,0.3522,-0.93114,0.5309,0.74733,-0.39955,-0.08234,0.41596,-0.90565,0.53831,0.76314,-0.35754,-0.03944,0.48025,-0.87625,0.54583,0.7825,-0.29959
1.0,0.42963,0.85958,-0.27666,0,0,-0.62025,0.67044,-0.40718,0.56638,0.79142,-0.22995,0.48817,-0.07638,-0.8694,-0.08763,1.41559,0.51164,-0.15638,0.03918,-0.98692,0.45833,0.81255,-0.36014,-0.14902,0.33466,-0.93048,0.52294,0.74509,-0.41398,-0.11305,0.36201,-0.92529,0.53081,0.74845,-0.39757,-0.09271,0.41262,-0.90617,0.53786,0.76428,-0.35577,-0.02924,0.45754,-0.88871,0.54548,0.78317,-0.29849
1.0,0.42898,0.8601,-0.27605,0,0,-0.63847,0.64333,-0.42246,0.56601,0.79201,-0.22882,0.49794,-0.07327,-0.86411,-0.08459,1.4247,0.52277,-0.14935,0.02958,-0.98834,0.4588,0.81261,-0.3594,-0.17166,0.32968,-0.92836,0.52208,0.74687,-0.41184,-0.11084,0.34563,-0.9318,0.53014,0.7501,-0.39535,-0.09279,0.40002,-0.9118,0.53695,0.76578,-0.35392,-0.02659,0.44605,-0.89461,0.54457,0.78422,-0.2974
1.0,0.4235,0.86254,-0.2769,0,0,-0.6673,0.59636,-0.44617,0.5652,0.79368,-0.225,0.49059,-0.09878,-0.86577,-0.11361,1.3721,0.51554,-0.15728,-0.02554,-0.98722,0.46001,0.81302,-0.35691,-0.19726,0.25861,-0.94563,0.52209,0.74796,-0.40986,-0.13264,0.28739,-0.94858,0.53016,0.75103,-0.39356,-0.04354,0.35912,-0.93227,0.5366,0.76742,-0.35088,-0.00207,0.43411,-0.90086,0.54194,0.78715,-0.29444
1.0,0.39548,0.87804,-0.26951,0,0,-0.68304,0.5454,-0.4858,0.56093,0.79972,-0.21402,0.50292,-0.13112,-0.85433,-0.15229,1.31576,0.53205,-0.12544,-0.07518,-0.98925,0.46226,0.81438,-0.35087,-0.04805,0.18065,-0.98237,0.53091,0.74782,-0.39861,-0.01913,0.20432,-0.97872,0.5361,0.75128,-0.38494,0.03896,0.2413,-0.96967,0.54146,0.76744,-0.34332,0.12981,0.3041,-0.94376,0.54299,0.78901,-0.28743
1.0,0.38627,0.88089,-0.27355,0,0,-0.68167,0.4437,-0.58177,0.54718,0.81614,-0.18577,0.56351,-0.18878,-0.80425,-0.23056,1.24753,0.61117,0.00419,-0.15262,-0.98828,0.47236,0.81905,-0.32563,0.04414,0.0687,-0.99666,0.54234,0.74991,-0.37881,0.03772,0.10447,-0.99381,0.54327,0.75489,-0.36742,0.09347,0.12758,-0.98741,0.54569,0.77042,-0.32967,0.12864,0.20434,-0.97041,0.54024,0.79553,-0.27436
1.0,0.3368,0.9027,-0.26778,0,0,-0.66811,0.41182,-0.61971,0.52772,0.83356,-0.16341,0.64293,-0.0997,-0.75941,-0.13055,1.41694,0.70253,0.15277,-0.08234,-0.98483,0.48027,0.82426,-0.29989,0.31215,0.13339,-0.94062,0.56221,0.75617,-0.33486,0.31069,0.16828,-0.93549,0.56083,0.76185,-0.32412,0.33678,0.18477,-0.92328,0.55466,0.77904,-0.29232,0.37737,0.26693,-0.88676,0.53818,0.80693,-0.24336
1.0,0.30049,0.91789,-0.25919,0,0,-0.68822,0.34739,-0.63692,0.5132,0.84558,-0.14705,0.69222,0.0516,-0.71984,0.07156,1.6452,0.76584,0.25013,0.04394,-0.96722,0.48585,0.82879,-0.27759,0.43133,0.23232,-0.87177,0.56328,0.77214,-0.29413,0.43717,0.27482,-0.85636,0.55586,0.78142,-0.28354,0.43986,0.27155,-0.85603,0.54392,0.79852,-0.25793,0.46887,0.39253,-0.79125,0.51972,0.82736,-0.21299
1.0,0.29023,0.92059,-0.26132,0,0,-0.67029,0.31803,-0.6705,0.50057,0.8545,-0.13878,0.73321,0.14434,-0.66451,0.21388,1.76517,0.83451,0.31208,0.05703,-0.94834,0.48793,0.82994,-0.27041,0.50737,0.32925,-0.79635,0.55916,0.7843,-0.26874,0.50702,0.37159,-0.77772,0.55045,0.79397,-0.25809,0.51638,0.40165,-0.75632,0.5354,0.81152,-0.23406,0.48236,0.54023,-0.68955,0.50813,0.83948,-0.19255
1.0,0.28331,0.92176,-0.26476,0,0,-0.65504,0.28281,-0.70067,0.48879,0.86254,-0.13082,0.75541,0.26594,-0.59886,0.41791,1.90929,0.90048,0.35564,0.05091,-0.93324,0.48845,0.82991,-0.26957,0.51896,0.31501,-0.79464,0.55352,0.79249,-0.25607,0.51915,0.38288,-0.76413,0.54246,0.8047,-0.24123,0.50219,0.43953,-0.74472,0.52168,0.82593,-0.21376,0.47828,0.59872,-0.64248,0.48636,0.85659,-0.17235
1.0,0.30666,0.91627,-0.25771,0,0,-0.67147,0.25762,-0.6948,0.48276,0.86696,-0.12379,0.73659,0.33452,-0.58782,0.51737,1.99709,0.89726,0.36947,0.03573,-0.92856,0.48908,0.83119,-0.26443,0.4331,0.30725,-0.84736,0.54217,0.80142,-0.25254,0.47769,0.40736,-0.77838,0.53043,0.8158,-0.23046,0.48037,0.4768,-0.73614,0.50943,0.83704,-0.19961,0.42005,0.61631,-0.66612,0.47449,0.86592,-0.15823
1.0,0.30095,0.91814,-0.25777,0,0,-0.69464,0.22667,-0.68271,0.48004,0.86884,-0.12112,0.71214,0.35081,-0.60811,0.52325,2.02852,0.86403,0.3529,-0.00331,-0.93566,0.48974,0.8317,-0.26159,0.36682,0.28178,-0.88659,0.53499,0.80481,-0.25703,0.45537,0.38647,-0.80204,0.52429,0.81935,-0.23193,0.45434,0.46659,-0.75886,0.50183,0.84189,-0.19848,0.38652,0.61073,-0.6911,0.46614,0.87098,-0.15529
1.0,0.3225,0.91619,-0.23787,0,0,-0.725,0.20966,-0.65606,0.47632,0.87135,-0.11774,0.67832,0.38243,-0.6274,0.54741,2.08416,0.82438,0.34155,-0.01278,-0.93978,0.48828,0.83355,-0.25842,0.35796,0.32018,-0.87713,0.52481,0.81245,-0.25394,0.42537,0.4149,-0.80432,0.5135,0.82661,-0.23028,0.41629,0.48967,-0.76611,0.49114,0.84867,-0.19633,0.34222,0.65028,-0.67825,0.45591,0.8774,-0.14939
1.0,0.35542,0.90959,-0.21524,0,0,-0.74452,0.17677,-0.64377,0.47159,0.87425,-0.11531,0.65274,0.39508,-0.64641,0.5486,2.11507,0.79027,0.33681,0.04029,-0.94071,0.4857,0.83719,-0.25144,0.36598,0.36117,-0.85768,0.51657,0.81917,-0.24923,0.41535,0.42049,-0.80664,0.50558,0.83162,-0.22978,0.41078,0.47668,-0.7772,0.48509,0.85207,-0.19664,0.37681,0.60892,-0.69802,0.45377,0.8786,-0.14886
1.0,0.4273,0.88897,-0.16478,0,0,-0.7339,0.17166,-0.65721,0.46444,0.87851,-0.11183,0.65956,0.41141,-0.62906,0.57918,2.1285,0.80906,0.36231,0.19024,-0.91244,0.47916,0.84526,-0.23653,0.44581,0.44385,-0.77734,0.51395,0.82559,-0.23295,0.45767,0.47015,-0.75465,0.50133,0.83749,-0.21745,0.48182,0.49443,-0.72346,0.48362,0.85499,-0.18737,0.51465,0.58417,-0.62761,0.45578,0.87844,-0.14354
1.0,0.53784,0.84149,-0.05114,0,0,-0.72306,0.14141,-0.67615,0.45569,0.88303,-0.11223,0.6601,0.42993,-0.61598,0.60935,2.14809,0.81996,0.39779,0.38558,-0.83252,0.47313,0.8541,-0.216,0.51487,0.56782,-0.64226,0.50539,0.83532,-0.21639,0.51984,0.51106,-0.68453,0.49551,0.84278,-0.2102,0.5811,0.4851,-0.65345,0.48194,0.85675,-0.18362,0.66449,0.47433,-0.57746,0.46137,0.87527,-0.14509
1.0,0.52344,0.8519,-0.0166,0,0,-0.68697,0.06182,-0.72406,0.44104,0.89074,-0.10987,0.65729,0.47779,-0.58283,0.68669,2.19936,0.84537,0.42637,0.43576,-0.79267,0.46669,0.86121,-0.20127,0.51306,0.62124,-0.59232,0.48966,0.84819,-0.20201,0.52895,0.55361,-0.64321,0.47994,0.85449,-0.19876,0.565,0.5238,-0.6375,0.46312,0.86864,-0.17604,0.64551,0.50539,-0.57263,0.4427,0.88534,-0.14208
1.0,0.52145,0.85325,0.00683,0,0,-0.6764,0.03627,-0.73564,0.43023,0.89681,-0.1031,0.64229,0.51788,-0.56503,0.74189,2.24937,0.8493,0.42343,0.45706,-0.78218,0.45926,0.86725,-0.19225,0.5059,0.64007,-0.57825,0.47931,0.85633,-0.19226,0.52144,0.58079,-0.62512,0.46799,0.86336,-0.18868,0.55642,0.56067,-0.61323,0.45047,0.87725,-0.16588,0.63425,0.55859,-0.53451,0.42896,0.89358,-0.13231
1.0,0.50972,0.86031,-0.007,0,0,-0.66371,0.04534,-0.74661,0.42664,0.89891,-0.09973,0.63846,0.55435,-0.53391,0.80419,2.2858,0.87435,0.43223,0.47828,-0.76448,0.4586,0.8681,-0.18997,0.50295,0.65545,-0.5634,0.47577,0.85957,-0.1865,0.514,0.59844,-0.61456,0.46365,0.86706,-0.18232,0.54734,0.57772,-0.60552,0.4461,0.88069,-0.15931,0.61377,0.57668,-0.5392,0.42349,0.89715,-0.12565
1.0,0.51477,0.85733,0.00258,0,0,-0.66309,0.03946,-0.7475,0.42557,0.89942,-0.09971,0.63064,0.5674,-0.52947,0.81997,2.30346,0.87239,0.43824,0.47939,-0.76035,0.45972,0.86736,-0.19066,0.49963,0.65568,-0.56609,0.47534,0.86001,-0.18559,0.51029,0.60687,-0.60936,0.46248,0.86815,-0.18007,0.54315,0.59354,-0.59388,0.44401,0.88218,-0.15689,0.60177,0.60529,-0.52104,0.41991,0.89923,-0.12267
1.0,0.52631,0.85001,0.02171,0,0,-0.66245,0.01542,-0.74894,0.42519,0.89937,-0.10178,0.62135,0.56977,-0.53786,0.8142,2.31292,0.8573,0.43446,0.47515,-0.76517,0.46118,0.86632,-0.19185,0.4945,0.65563,-0.57063,0.47439,0.86008,-0.18764,0.50974,0.60884,-0.60785,0.46093,0.86863,-0.18175,0.53837,0.59638,-0.59538,0.44179,0.88288,-0.15917,0.59799,0.60824,-0.52197,0.41739,0.90004,-0.12537
1.0,0.52471,0.85121,0.01097,0,0,-0.6665,0.01864,-0.74527,0.42615,0.89888,-0.10205,0.62572,0.55744,-0.54565,0.79609,2.29855,0.85365,0.43599,0.46168,-0.77251,0.46171,0.86592,-0.19234,0.50114,0.63709,-0.58565,0.47663,0.85838,-0.18976,0.51476,0.59189,-0.62023,0.46343,0.86685,-0.18385,0.54601,0.58061,-0.60396,0.44452,0.88119,-0.16095,0.60848,0.59293,-0.52743,0.42024,0.89854,-0.12659
1.0,0.54625,0.8366,0.04152,0,0,-0.66713,-0.00309,-0.74493,0.42878,0.89734,-0.10454,0.62542,0.54094,-0.56235,0.76599,2.28389,0.83845,0.42774,0.45059,-0.78358,0.46444,0.8639,-0.19489,0.50607,0.63464,-0.58406,0.47955,0.85591,-0.19353,0.5275,0.58857,-0.61264,0.4662,0.86441,-0.18829,0.56091,0.56549,-0.60465,0.44766,0.87861,-0.16625,0.62087,0.57364,-0.53429,0.42316,0.89628,-0.13277
1.0,0.52866,0.84882,-0.00564,0,0,-0.67678,0.01086,-0.73611,0.4318,0.89558,-0.10716,0.63117,0.52325,-0.57257,0.74042,2.26298,0.83404,0.4278,0.41775,-0.80154,0.46572,0.86219,-0.19932,0.50779,0.61528,-0.60298,0.48221,0.85346,-0.19768,0.51704,0.56762,-0.64069,0.46886,0.86198,-0.19277,0.54273,0.53957,-0.64366,0.45132,0.87593,-0.17046,0.5993,0.53893,-0.59195,0.42704,0.89378,-0.13708
1.0,0.51024,0.85873,-0.04734,0,0,-0.67487,0.0166,-0.73775,0.43553,0.89351,-0.10933,0.64221,0.50567,-0.57608,0.72039,2.2378,0.83962,0.43593,0.364,-0.82309,0.46988,0.85823,-0.20651,0.51861,0.58826,-0.62048,0.48856,0.84859,-0.20298,0.51652,0.54838,-0.65764,0.47428,0.85772,-0.19843,0.53602,0.51769,-0.66684,0.456,0.87227,-0.17667,0.58083,0.53002,-0.61783,0.43061,0.89112,-0.14309
1.0,0.50978,0.85775,-0.06625,0,0,-0.67647,0.03074,-0.73583,0.43918,0.8914,-0.11194,0.64338,0.51089,-0.57014,0.73064,2.24191,0.84568,0.43484,0.346,-0.83139,0.47335,0.85512,-0.21145,0.50967,0.57387,-0.64102,0.49213,0.84559,-0.20684,0.50351,0.5399,-0.67453,0.47705,0.8554,-0.2018,0.59151,0.53386,-0.60425,0.46058,0.86972,-0.17736,0.63848,0.55727,-0.53084,0.4341,0.88929,-0.14392
1.0,0.48583,0.86665,-0.11356,0,0,-0.69403,0.03746,-0.71897,0.44415,0.88852,-0.1152,0.63998,0.48952,-0.59228,0.6907,2.22376,0.82409,0.41065,0.34875,-0.84246,0.47539,0.853,-0.2154,0.49761,0.54062,-0.67832,0.49481,0.84247,-0.21307,0.49071,0.50707,-0.70858,0.48047,0.85204,-0.20778,0.57016,0.4878,-0.66104,0.46513,0.86617,-0.18276,0.62311,0.47528,-0.62117,0.43962,0.88553,-0.15027
1.0,0.51701,0.85182,-0.08424,0,0,-0.71511,0.03534,-0.69812,0.44931,0.88514,-0.12105,0.63938,0.43671,-0.63284,0.60403,2.17003,0.79054,0.38593,0.34989,-0.8536,0.47687,0.85119,-0.21925,0.49475,0.53746,-0.6829,0.49832,0.8382,-0.22157,0.49063,0.47177,-0.73261,0.48556,0.84638,-0.2188,0.56205,0.44908,-0.69457,0.47086,0.86071,-0.19355,0.63354,0.45125,-0.62849,0.44761,0.87979,-0.16001
1.0,0.51178,0.85309,-0.10158,0,0,-0.72386,0.07039,-0.68634,0.45432,0.88195,-0.12549,0.6491,0.40666,-0.64288,0.56401,2.13046,0.79021,0.37094,0.33532,-0.86601,0.47718,0.84974,-0.22416,0.48979,0.5199,-0.69987,0.50356,0.8331,-0.22886,0.49972,0.46069,-0.73351,0.4926,0.84049,-0.22568,0.53832,0.43187,-0.72367,0.47832,0.85479,-0.20136,0.65211,0.44012,-0.61729,0.45802,0.87347,-0.16516
1.0,0.52376,0.84395,-0.11588,0,0,-0.72203,0.10002,-0.68459,0.45871,0.87929,-0.12822,0.66552,0.37082,-0.64774,0.51994,2.07914,0.79893,0.37852,0.26802,-0.88594,0.47833,0.84779,-0.22903,0.51121,0.43711,-0.74,0.51183,0.82588,-0.23654,0.51811,0.39763,-0.75726,0.50221,0.8331,-0.23181,0.55178,0.37818,-0.74332,0.48746,0.84821,-0.20716,0.60418,0.38268,-0.69895,0.46344,0.8698,-0.1693
1.0,0.51541,0.83715,-0.18312,0,0,-0.67682,0.15663,-0.71929,0.47157,0.87275,-0.12623,0.72983,0.27048,-0.62784,0.40678,1.92571,0.86038,0.34922,-0.13552,-0.92719,0.48641,0.83609,-0.25369,0.43256,0.05714,-0.89979,0.54499,0.7979,-0.25758,0.48852,0.18038,-0.8537,0.53143,0.81192,-0.2416,0.52326,0.2934,-0.80007,0.50712,0.83585,-0.21018,0.54681,0.44342,-0.7102,0.47406,0.86448,-0.16716
1.0,0.48798,0.84224,-0.22914,0,0,-0.69427,0.27306,-0.6659,0.49576,0.85791,-0.13498,0.69684,0.02362,-0.71684,0.03294,1.60468,0.77125,0.18151,-0.27556,-0.94399,0.4832,0.83303,-0.26941,0.30419,-0.11472,-0.94568,0.56624,0.77095,-0.29156,0.38636,-0.00793,-0.92231,0.56104,0.77965,-0.27817,0.41926,0.07388,-0.90485,0.54157,0.80363,-0.24675,0.47831,0.213,-0.85197,0.51106,0.83626,-0.19871
1.0,0.3339,0.89834,-0.28547,0,0,-0.69338,0.43273,-0.57617,0.52168,0.83945,-0.15224,0.59092,-0.11612,-0.79833,-0.14443,1.37677,0.6372,0.00907,-0.31428,-0.94929,0.47644,0.83147,-0.28577,0.17887,-0.07586,-0.98094,0.56358,0.75694,-0.3308,0.23572,-0.00876,-0.97178,0.56545,0.76025,-0.31982,0.29583,0.06995,-0.95268,0.55776,0.78018,-0.28322,0.38196,0.19949,-0.90239,0.54004,0.80969,-0.22969
1.0,0.38665,0.88438,-0.26148,0,0,-0.65997,0.53776,-0.52465,0.54092,0.82343,-0.17133,0.56921,-0.09788,-0.81634,-0.11933,1.40051,0.60889,-0.02373,-0.18985,-0.98153,0.47916,0.82373,-0.3031,0.13175,0.16044,-0.97821,0.5591,0.75434,-0.34405,0.09345,0.15597,-0.98333,0.55884,0.75761,-0.33722,0.13684,0.17731,-0.9746,0.55764,0.77338,-0.30154,0.21193,0.24602,-0.94581,0.54981,0.79728,-0.2491
1.0,0.37755,0.89155,-0.2502,0,0,-0.64333,0.63895,-0.42174,0.55309,0.81235,-0.18489,0.5244,-0.03358,-0.85081,-0.03944,1.50685,0.55236,-0.09787,-0.05285,-0.99379,0.47218,0.82154,-0.31957,0.07883,0.19284,-0.97806,0.55609,0.74647,-0.36543,0.12577,0.22437,-0.96635,0.56302,0.74859,-0.35016,0.20076,0.26999,-0.9417,0.56664,0.76363,-0.30949,0.26122,0.36711,-0.89274,0.5619,0.78789,-0.252
1.0,0.39683,0.88197,-0.25426,0,0,-0.61984,0.70185,-0.35099,0.56175,0.80157,-0.20477,0.464,-0.03291,-0.88522,-0.03716,1.49998,0.48279,-0.18514,-0.00058,-0.98271,0.46054,0.82138,-0.33651,-0.08355,0.28448,-0.95503,0.535,0.74779,-0.39317,-0.02967,0.29183,-0.95601,0.54897,0.74627,-0.37644,0.06597,0.32581,-0.94313,0.56201,0.75751,-0.33216,0.16245,0.39708,-0.90329,0.56732,0.77705,-0.27264
1.0,0.412,0.87137,-0.26639,0,0,-0.62332,0.69359,-0.36112,0.56404,0.79735,-0.21468,0.45285,-0.05632,-0.88981,-0.06321,1.44707,0.47077,-0.21431,-0.02096,-0.97654,0.45674,0.8191,-0.34708,-0.21068,0.36466,-0.907,0.52079,0.7528,-0.40257,-0.11171,0.30761,-0.94493,0.5386,0.74679,-0.39014,-0.01237,0.33213,-0.94315,0.55482,0.75667,-0.34588,0.06078,0.38761,-0.91982,0.56258,0.77585,-0.28561
1.0,0.41222,0.86825,-0.27606,0,0,-0.61667,0.67934,-0.39777,0.56361,0.79647,-0.21905,0.46115,-0.09778,-0.88192,-0.11042,1.36186,0.4818,-0.21572,-0.06885,-0.97403,0.45599,0.8171,-0.35274,-0.23054,0.32655,-0.91664,0.51615,0.75274,-0.40862,-0.13696,0.28731,-0.94799,0.53429,0.74585,-0.39779,-0.03174,0.30605,-0.95149,0.55068,0.75531,-0.35533,0.04249,0.36496,-0.93005,0.55921,0.77449,-0.29572
1.0,0.41126,0.86929,-0.27422,0,0,-0.6168,0.6767,-0.40203,0.56369,0.79635,-0.21928,0.47008,-0.09299,-0.87771,-0.10555,1.37551,0.4917,-0.19828,-0.05418,-0.97865,0.45757,0.81596,-0.35332,-0.2219,0.34706,-0.91121,0.51829,0.7523,-0.40672,-0.11753,0.28868,-0.95018,0.53619,0.74541,-0.39605,-0.01159,0.30732,-0.95154,0.55171,0.75513,-0.35411,0.03635,0.37376,-0.92681,0.55835,0.77524,-0.29537
1.0,0.41238,0.86776,-0.27738,0,0,-0.62864,0.66839,-0.39758,0.5645,0.7956,-0.21994,0.47208,-0.07829,-0.87807,-0.08893,1.40644,0.4933,-0.20259,-0.05629,-0.97765,0.45809,0.81479,-0.35534,-0.24526,0.33957,-0.90804,0.51601,0.753,-0.40832,-0.15638,0.2935,-0.94308,0.5328,0.74699,-0.39765,-0.06347,0.33231,-0.94103,0.54744,0.75798,-0.35465,0.02754,0.40311,-0.91474,0.55616,0.77686,-0.29527
1.0,0.41603,0.86581,-0.27801,0,0,-0.63479,0.67464,-0.3767,0.56411,0.79532,-0.22192,0.45733,-0.06493,-0.88692,-0.07307,1.42977,0.47608,-0.21692,-0.04435,-0.97518,0.45667,0.81476,-0.35724,-0.29417,0.3764,-0.87851,0.51094,0.7549,-0.41117,-0.1703,0.29603,-0.93987,0.5314,0.74625,-0.4009,-0.05856,0.32031,-0.9455,0.54819,0.75619,-0.35729,0.02826,0.37812,-0.92533,0.55616,0.7762,-0.297
1.0,0.42175,0.86097,-0.28436,0,0,-0.61738,0.68759,-0.38217,0.56474,0.79405,-0.22483,0.43546,-0.10588,-0.89396,-0.11789,1.33228,0.45328,-0.24149,-0.06976,-0.96789,0.45437,0.8153,-0.35894,-0.29561,0.38289,-0.87522,0.50977,0.75392,-0.41441,-0.20549,0.29693,-0.93253,0.52882,0.74475,-0.40706,-0.1149,0.31231,-0.94301,0.54678,0.75376,-0.36452,-0.01124,0.34025,-0.94027,0.55838,0.77146,-0.30507
1.0,0.43098,0.85447,-0.29006,0.00075,0,-0.61214,0.69222,-0.38227,0.56674,0.79128,-0.22954,0.43673,-0.10706,-0.8932,-0.11929,1.33041,0.45477,-0.24621,-0.05619,-0.96759,0.45319,0.81364,-0.36415,-0.31728,0.39306,-0.86304,0.50786,0.75221,-0.41982,-0.27116,0.33519,-0.90229,0.52328,0.74599,-0.41191,-0.1816,0.35293,-0.91786,0.54192,0.75454,-0.37011,-0.0532,0.37795,-0.9243,0.55777,0.76948,-0.31112
