1.0,-0.1713,0.92793,-0.33107,0.00836,0.06445,0.71868,0.67012,-0.18558,-0.31056,0.89446,-0.32171,-0.21041,-0.0448,-0.97659,-0.04584,-1.36101,-0.21221,0.3795,0.13095,-0.91588,-0.13797,0.89843,-0.41688,0.50827,0.47324,-0.71952,-0.19504,0.8406,-0.50532,0.55464,0.44051,-0.70592,-0.20562,0.84549,-0.49281,0.49576,0.43026,-0.75438,-0.24181,0.85546,-0.45794,0.44666,0.42513,-0.78725,-0.27821,0.87167,-0.40347
1.0,-0.1749,0.92563,-0.33559,0.02945,0.08545,0.7096,0.68329,-0.17199,-0.30839,0.89241,-0.32939,-0.18008,-0.06011,-0.98181,-0.06115,-1.24861,-0.1814,0.41551,0.11378,-0.90245,-0.12655,0.8971,-0.42331,0.52581,0.50499,-0.68447,-0.18299,0.84146,-0.50839,0.57928,0.46956,-0.66629,-0.19277,0.84658,-0.49612,0.53434,0.45861,-0.71004,-0.23003,0.85668,-0.46172,0.49703,0.44847,-0.74286,-0.26917,0.87198,-0.40889
1.0,-0.16314,0.9242,-0.3453,0.07238,0.08826,0.73356,0.66361,-0.14665,-0.3033,0.88979,-0.34099,-0.14866,-0.05388,-0.98742,-0.05451,-1.2231,-0.14943,0.46713,0.08903,-0.8797,-0.10977,0.8946,-0.43317,0.58029,0.49119,-0.64961,-0.16605,0.83783,-0.52007,0.62607,0.45172,-0.6356,-0.17725,0.84268,-0.5084,0.57439,0.44642,-0.68614,-0.21678,0.8536,-0.47368,0.53697,0.44437,-0.71707,-0.25747,0.87056,-0.41932
1.0,-0.15344,0.91862,-0.36412,0.1479,0.12108,0.73943,0.65931,-0.13623,-0.29531,0.88593,-0.35766,-0.11454,-0.0762,-0.99049,-0.07678,-0.98376,-0.11513,0.50896,0.0554,-0.85901,-0.09045,0.88993,-0.44703,0.63047,0.4825,-0.60803,-0.14415,0.83225,-0.53533,0.6784,0.44293,-0.58616,-0.15632,0.83769,-0.52329,0.63892,0.43556,-0.63408,-0.19728,0.84957,-0.48919,0.60261,0.42475,-0.67561,-0.24238,0.8665,-0.43639
1.0,-0.15073,0.91244,-0.38044,0.18107,0.17609,0.71712,0.68435,-0.13194,-0.28257,0.88187,-0.37745,-0.0883,-0.09857,-0.9912,-0.09912,-0.73053,-0.08885,0.49727,0.09654,-0.86221,-0.07453,0.88564,-0.45835,0.62334,0.52281,-0.58148,-0.12458,0.8268,-0.54853,0.6876,0.48043,-0.54442,-0.13614,0.83344,-0.53557,0.6771,0.47029,-0.56601,-0.17744,0.84723,-0.50072,0.66386,0.43452,-0.60867,-0.22541,0.86314,-0.45186
1.0,-0.15217,0.9029,-0.402,0.28863,0.31183,0.68541,0.71655,-0.12948,-0.27269,0.87645,-0.39682,-0.06468,-0.11721,-0.991,-0.11772,-0.50423,-0.06517,0.47472,0.1348,-0.86975,-0.06385,0.87994,-0.47078,0.63025,0.58899,-0.50585,-0.10566,0.82606,-0.55359,0.71818,0.53999,-0.43889,-0.11671,0.83407,-0.53917,0.73551,0.52467,-0.42865,-0.15853,0.84939,-0.5034,0.74823,0.45768,-0.48029,-0.21045,0.86179,-0.46154
1.0,-0.14512,0.89723,-0.41703,0.22065,0.29348,0.61714,0.77763,-0.12011,-0.25534,0.87153,-0.41862,-0.04041,-0.12113,-0.99181,-0.12153,-0.32197,-0.04072,0.45127,0.18684,-0.87261,-0.04317,0.87493,-0.48232,0.55932,0.65918,-0.50263,-0.08576,0.82185,-0.56321,0.6677,0.62453,-0.40514,-0.09791,0.83158,-0.54671,0.70216,0.61219,-0.36358,-0.14258,0.84794,-0.51055,0.73351,0.53762,-0.41584,-0.1991,0.85805,-0.4734
1.0,-0.13708,0.89666,-0.42096,0.13065,0.16857,0.53313,0.84275,-0.07445,-0.23838,0.86644,-0.4387,-0.04157,-0.0618,-0.99722,-0.06189,-0.59208,-0.04166,0.44025,0.26804,-0.85693,-0.01758,0.87158,-0.48994,0.46287,0.70246,-0.54065,-0.07456,0.81542,-0.57405,0.58021,0.70179,-0.41334,-0.09,0.83012,-0.55027,0.6322,0.70072,-0.33063,-0.1354,0.84857,-0.51147,0.66166,0.63878,-0.39263,-0.19681,0.8564,-0.47734
1.0,-0.12475,0.89417,-0.43,0.11084,0.10999,0.47377,0.87815,-0.06628,-0.21791,0.8642,-0.45351,-0.03131,-0.05842,-0.9978,-0.05848,-0.49195,-0.03137,0.43531,0.31171,-0.84459,0.00798,0.87072,-0.49172,0.41585,0.7164,-0.56021,-0.05636,0.80945,-0.58447,0.52631,0.73705,-0.42398,-0.07816,0.82495,-0.55977,0.5849,0.74896,-0.31135,-0.12493,0.84653,-0.51747,0.61564,0.69509,-0.37127,-0.18861,0.85361,-0.48557
1.0,-0.11193,0.88764,-0.44674,0.08859,0.03123,0.42697,0.90167,-0.06839,-0.19623,0.86267,-0.46616,-0.03608,-0.05859,-0.99763,-0.05866,-0.55193,-0.03615,0.43296,0.29587,-0.85148,0.03339,0.86399,-0.5024,0.36291,0.72978,-0.57941,-0.04462,0.80246,-0.59503,0.49034,0.77198,-0.4045,-0.06724,0.82255,-0.56471,0.58788,0.7969,-0.13909,-0.11259,0.85286,-0.50986,0.67004,0.71756,-0.19015,-0.17225,0.8601,-0.48016
1.0,-0.10088,0.88512,-0.4543,0.08124,0.02883,0.40302,0.91138,-0.08342,-0.18799,0.86052,-0.47346,-0.0432,-0.0721,-0.99646,-0.07223,-0.53982,-0.04333,0.38176,0.33106,-0.86294,0.03408,0.86229,-0.50527,0.33996,0.71201,-0.61438,-0.03949,0.79706,-0.60261,0.46195,0.77544,-0.43046,-0.06341,0.81821,-0.57141,0.54294,0.80251,-0.24736,-0.10827,0.85154,-0.51298,0.62508,0.73926,-0.25055,-0.16818,0.85864,-0.48421
1.0,-0.10723,0.88385,-0.45531,0.04832,0.05864,0.36462,0.92708,-0.08706,-0.18315,0.86038,-0.4756,-0.01608,-0.08722,-0.99606,-0.08734,-0.18227,-0.01614,0.35257,0.34306,-0.87064,0.02956,0.86386,-0.50287,0.32356,0.69628,-0.64071,-0.03346,0.79497,-0.60573,0.46028,0.81666,-0.34817,-0.05846,0.82168,-0.56694,0.51305,0.82468,-0.23806,-0.10581,0.8493,-0.51719,0.60237,0.76273,-0.23535,-0.16677,0.85602,-0.48931
1.0,-0.12104,0.88238,-0.45471,0,0.1314,0.34893,0.93279,-0.09025,-0.18393,0.86127,-0.4737,-0.01459,-0.09089,-0.99575,-0.09102,-0.15915,-0.01465,0.33919,0.33924,-0.87742,0.02579,0.86408,-0.50269,0.29752,0.69328,-0.65638,-0.03532,0.79325,-0.60787,0.45076,0.83405,-0.3181,-0.05742,0.82591,-0.56087,0.52971,0.84478,-0.07578,-0.10525,0.85066,-0.51507,0.62264,0.76541,-0.16267,-0.16667,0.85681,-0.48795
1.0,-0.12673,0.88106,-0.45571,0.00876,0.16401,0.35027,0.93146,-0.09845,-0.1854,0.86148,-0.47273,-0.0157,-0.09926,-0.99494,-0.09944,-0.15689,-0.01578,0.31817,0.33976,-0.88506,0.0193,0.86355,-0.50389,0.29718,0.69545,-0.65425,-0.03861,0.79247,-0.60869,0.44139,0.81095,-0.3841,-0.0577,0.82846,-0.55707,0.54262,0.83992,0.01005,-0.10513,0.85225,-0.51246,0.65296,0.75155,-0.09391,-0.16606,0.85852,-0.48515
1.0,-0.12569,0.88054,-0.45699,0.0193,0.1946,0.35215,0.9303,-0.10262,-0.18565,0.86132,-0.47293,-0.0126,-0.10492,-0.9944,-0.10512,-0.11955,-0.01267,0.3152,0.33999,-0.88603,0.01676,0.86336,-0.50431,0.29845,0.69031,-0.65909,-0.03938,0.79165,-0.60971,0.45126,0.82072,-0.3504,-0.05737,0.82903,-0.55626,0.54276,0.83987,-0.00484,-0.10491,0.85372,-0.51006,0.65299,0.75067,-0.10048,-0.1653,0.85999,-0.4828
1.0,-0.12599,0.8812,-0.45565,0.03105,0.17108,0.35533,0.92894,-0.10398,-0.1855,0.86138,-0.47288,-0.01781,-0.10449,-0.99437,-0.1047,-0.16881,-0.01791,0.30373,0.3464,-0.88756,0.01519,0.86343,-0.50424,0.29377,0.68239,-0.66937,-0.03965,0.79142,-0.60998,0.451,0.82151,-0.34889,-0.05712,0.82939,-0.55574,0.54344,0.83899,-0.02781,-0.10471,0.8546,-0.50862,0.65966,0.746,-0.09128,-0.16492,0.8605,-0.48201
1.0,-0.12502,0.88059,-0.45709,0.0092,0.20472,0.3542,0.92937,-0.10397,-0.18541,0.86147,-0.47275,-0.02223,-0.10278,-0.99446,-0.10298,-0.21303,-0.02235,0.31316,0.34528,-0.88471,0.0151,0.86357,-0.50401,0.28664,0.67999,-0.67487,-0.04029,0.791,-0.61049,0.46048,0.83959,-0.28818,-0.05712,0.82941,-0.55571,0.54261,0.83944,-0.03012,-0.10453,0.85563,-0.50691,0.6576,0.74722,-0.09608,-0.16464,0.86096,-0.48129
1.0,-0.12334,0.87887,-0.46084,0.01184,0.29332,0.3571,0.92792,-0.10696,-0.18509,0.86137,-0.47306,-0.02357,-0.10552,-0.99414,-0.10574,-0.21976,-0.0237,0.31157,0.34432,-0.88565,0.01603,0.8635,-0.50409,0.29181,0.68913,-0.66328,-0.04054,0.79059,-0.611,0.47753,0.85801,-0.18917,-0.05709,0.8295,-0.55558,0.55084,0.83449,0.01392,-0.1044,0.8562,-0.50598,0.66703,0.74088,-0.07852,-0.16426,0.86133,-0.48075
1.0,-0.12322,0.87841,-0.46174,0,0.31881,0.35724,0.92751,-0.10999,-0.18483,0.8613,-0.47329,-0.02375,-0.1087,-0.99379,-0.10894,-0.21511,-0.02389,0.31469,0.3341,-0.88845,0.01643,0.86331,-0.50441,0.28937,0.67003,-0.68362,-0.04068,0.79028,-0.61139,0.48303,0.86452,-0.13887,-0.05707,0.82957,-0.55547,0.5514,0.8341,0.0152,-0.10419,0.85692,-0.50481,0.67851,0.73315,-0.04605,-0.16405,0.86156,-0.48042
1.0,-0.12528,0.87704,-0.46379,0.01517,0.41116,0.35224,0.92811,-0.12056,-0.18468,0.86135,-0.47326,-0.02448,-0.11964,-0.99252,-0.11996,-0.20181,-0.02466,0.32439,0.3146,-0.89208,0.01725,0.86295,-0.50499,0.30028,0.68621,-0.66253,-0.04064,0.79006,-0.61168,0.48481,0.87459,-0.00708,-0.05705,0.82962,-0.5554,0.54926,0.83514,0.02912,-0.10382,0.85778,-0.50342,0.70731,0.70321,0.07219,-0.16391,0.86176,-0.48011
1.0,-0.12522,0.87628,-0.46524,0.01351,0.46374,0.35067,0.92797,-0.1261,-0.18462,0.86143,-0.47313,-0.02316,-0.12601,-0.99176,-0.12638,-0.18175,-0.02335,0.31621,0.30962,-0.89674,0.01787,0.8626,-0.50557,0.298,0.68115,-0.66875,-0.04053,0.79,-0.61177,0.48205,0.87424,0.05775,-0.05704,0.82968,-0.55532,0.54594,0.83781,0.00516,-0.10337,0.85851,-0.50227,0.72287,0.66599,0.18416,-0.16385,0.86194,-0.47981
1.0,-0.1274,0.87453,-0.46793,0.01864,0.53864,0.3397,0.93126,-0.13173,-0.18442,0.86148,-0.47313,-0.02159,-0.1323,-0.99098,-0.13272,-0.16177,-0.02178,0.30382,0.31162,-0.90033,0.01798,0.86236,-0.50598,0.28738,0.68062,-0.67392,-0.04046,0.78985,-0.61196,0.46445,0.87096,0.16037,-0.05704,0.82971,-0.55528,0.53691,0.84358,0.00994,-0.10323,0.85879,-0.50183,0.72184,0.63101,0.28419,-0.16379,0.86214,-0.47946
1.0,-0.16909,0.88547,-0.43283,0.63732,0.61262,0.50714,0.8172,-0.27384,-0.22417,0.88316,-0.41205,-0.2305,-0.17756,-0.95674,-0.1835,-0.91441,-0.23641,0.11559,0.34934,-0.92984,-0.0695,0.87867,-0.47235,0.47502,0.75777,-0.44738,-0.08865,0.82293,-0.56119,0.37118,0.43819,0.81867,-0.12368,0.90577,-0.40533,0.48829,0.32193,0.81113,-0.15079,0.91986,-0.36211,0.6188,0.30452,0.72412,-0.1931,0.91322,-0.3588
1.0,-0.15928,0.88607,-0.43533,0.54657,0.64176,0.5032,0.82505,-0.25707,-0.21439,0.88316,-0.4172,-0.21737,-0.16706,-0.96169,-0.172,-0.91553,-0.2223,0.10568,0.36268,-0.9259,-0.06393,0.87752,-0.47526,0.45713,0.74012,-0.4932,-0.08062,0.81877,-0.56844,0.37154,0.44693,0.81376,-0.11101,0.91116,-0.39682,0.4904,0.33266,0.80551,-0.14196,0.91996,-0.36541,0.63789,0.28721,0.71457,-0.18556,0.9133,-0.36257
1.0,-0.14894,0.88433,-0.44247,0.58181,0.68804,0.49835,0.82816,-0.25651,-0.20601,0.88228,-0.42325,-0.20523,-0.17478,-0.96298,-0.17954,-0.86536,-0.20997,0.1093,0.35304,-0.9292,-0.05644,0.87537,-0.48014,0.46257,0.74928,-0.47393,-0.06876,0.81685,-0.57274,0.38125,0.47394,0.79374,-0.10318,0.91153,-0.39807,0.49405,0.36032,0.79125,-0.13583,0.91886,-0.37047,0.64759,0.29937,0.70071,-0.17974,0.91234,-0.36786
1.0,-0.13677,0.88253,-0.44993,0.66317,0.73575,0.50487,0.82388,-0.25755,-0.19817,0.88143,-0.42872,-0.1955,-0.18148,-0.96377,-0.18613,-0.82256,-0.20014,0.13613,0.33528,-0.93223,-0.04346,0.87242,-0.48682,0.48947,0.77,-0.4093,-0.05521,0.81804,-0.5725,0.39856,0.51236,0.76068,-0.09446,0.91063,-0.40227,0.52005,0.40258,0.75331,-0.12807,0.9175,-0.37656,0.67876,0.31876,0.66158,-0.1725,0.91117,-0.37419
1.0,-0.12972,0.88026,-0.45641,0.76792,0.92954,0.48731,0.82869,-0.27531,-0.19604,0.88142,-0.42973,-0.19395,-0.20469,-0.95942,-0.2102,-0.75845,-0.19946,0.18681,0.27917,-0.94189,-0.02878,0.86862,-0.49464,0.48915,0.79788,-0.35231,-0.05094,0.82065,-0.56916,0.5148,0.64591,0.56372,-0.09139,0.90937,-0.40584,0.60392,0.50337,0.61799,-0.12523,0.91635,-0.38028,0.74506,0.36827,0.55611,-0.17064,0.91041,-0.37688
1.0,-0.13343,0.87707,-0.46147,0.86074,0.9144,0.43662,0.84781,-0.30096,-0.19599,0.88109,-0.43042,-0.19971,-0.23485,-0.9513,-0.24203,-0.70471,-0.20693,0.20859,0.22726,-0.95123,-0.0246,0.86607,-0.49932,0.44509,0.83506,-0.32336,-0.05194,0.82306,-0.56558,0.52403,0.70881,0.47221,-0.09032,0.90832,-0.40842,0.59839,0.55891,0.57406,-0.12439,0.91509,-0.38358,0.74306,0.41966,0.52129,-0.17032,0.90944,-0.37936
1.0,-0.14139,0.87626,-0.46063,0.84842,0.85835,0.41821,0.85454,-0.30801,-0.19703,0.88055,-0.43105,-0.19867,-0.24483,-0.94899,-0.25248,-0.68171,-0.20637,0.20762,0.21886,-0.95341,-0.02479,0.86515,-0.5009,0.42619,0.84243,-0.32966,-0.05525,0.82446,-0.56322,0.48169,0.69556,0.53307,-0.08972,0.90729,-0.41082,0.56006,0.54798,0.62133,-0.12453,0.9132,-0.38801,0.71063,0.42054,0.56405,-0.17104,0.90773,-0.38311
1.0,-0.14897,0.87648,-0.45781,0.80337,0.83639,0.4163,0.85483,-0.30979,-0.19899,0.87991,-0.43146,-0.19431,-0.2492,-0.94876,-0.25686,-0.66224,-0.20201,0.19671,0.22446,-0.95442,-0.0261,0.86448,-0.50199,0.42049,0.83874,-0.34599,-0.0574,0.82425,-0.56331,0.46222,0.68204,0.56672,-0.08923,0.90607,-0.41361,0.55082,0.53831,0.63782,-0.12557,0.91097,-0.39289,0.69448,0.42799,0.57838,-0.17266,0.90563,-0.38732
1.0,-0.1555,0.87699,-0.45466,0.76663,0.82031,0.42414,0.85054,-0.31094,-0.2011,0.87957,-0.43118,-0.19256,-0.2508,-0.94869,-0.25845,-0.65478,-0.20025,0.18156,0.23585,-0.95468,-0.0288,0.86466,-0.50153,0.42335,0.83393,-0.35401,-0.06023,0.82443,-0.56275,0.42405,0.63886,0.6419,-0.08922,0.90587,-0.41406,0.51602,0.50721,0.69026,-0.12597,0.91062,-0.39358,0.66451,0.41641,0.62051,-0.17329,0.90513,-0.38821
1.0,-0.16071,0.87747,-0.45191,0.72784,0.79375,0.43521,0.84456,-0.31195,-0.20382,0.87931,-0.43044,-0.19254,-0.25116,-0.9486,-0.25883,-0.65405,-0.20025,0.17912,0.2401,-0.95408,-0.0306,0.86505,-0.50076,0.42819,0.82843,-0.36105,-0.06393,0.8247,-0.56195,0.40847,0.61488,0.6746,-0.08927,0.90579,-0.41421,0.48968,0.47608,0.73046,-0.12621,0.91057,-0.39362,0.6388,0.40188,0.65607,-0.17365,0.905,-0.38836
1.0,-0.16287,0.87794,-0.45022,0.73249,0.79593,0.44138,0.83999,-0.31559,-0.20599,0.87938,-0.42925,-0.19816,-0.25177,-0.94728,-0.25977,-0.66682,-0.20622,0.17776,0.24088,-0.95414,-0.0316,0.86539,-0.5001,0.43395,0.83034,-0.3496,-0.06673,0.8255,-0.56044,0.39231,0.5876,0.70769,-0.08933,0.90575,-0.41429,0.47928,0.45158,0.75258,-0.12637,0.91056,-0.39358,0.62283,0.3939,0.67596,-0.17402,0.90493,-0.38835
1.0,-0.16764,0.87888,-0.44662,0.75409,0.81371,0.45262,0.83458,-0.31402,-0.20987,0.87966,-0.42679,-0.21011,-0.24242,-0.94715,-0.25057,-0.71413,-0.2183,0.17418,0.24936,-0.95262,-0.03466,0.86637,-0.49819,0.44679,0.83511,-0.32089,-0.07114,0.82755,-0.55687,0.37474,0.5403,0.75342,-0.08946,0.90574,-0.41428,0.47107,0.41159,0.78019,-0.1266,0.91059,-0.39345,0.6035,0.37709,0.70256,-0.17466,0.90494,-0.38805
1.0,-0.17509,0.88113,-0.43927,0.70326,0.76923,0.46697,0.8283,-0.30959,-0.2191,0.88044,-0.42051,-0.23121,-0.22356,-0.94687,-0.23186,-0.80222,-0.23949,0.15948,0.26892,-0.94987,-0.04308,0.86891,-0.4931,0.45498,0.82503,-0.33515,-0.08371,0.83127,-0.54954,0.39818,0.5091,0.76306,-0.09035,0.90585,-0.41386,0.49352,0.38927,0.77775,-0.12778,0.9108,-0.39257,0.62383,0.35415,0.69671,-0.17648,0.90518,-0.38666
1.0,-0.18074,0.88443,-0.43025,0.62152,0.67688,0.50049,0.80517,-0.31814,-0.23541,0.88333,-0.40535,-0.25762,-0.21231,-0.94263,-0.22153,-0.88153,-0.26679,0.12964,0.28198,-0.95062,-0.06255,0.87428,-0.48137,0.47126,0.79052,-0.39114,-0.1044,0.83292,-0.54346,0.45844,0.50098,0.73407,-0.09678,0.90683,-0.41023,0.5441,0.38765,0.7441,-0.1356,0.91251,-0.38592,0.68498,0.33775,0.64555,-0.18403,0.90668,-0.37955
1.0,-0.18616,0.88763,-0.42126,0.5716,0.74576,0.52355,0.7922,-0.31355,-0.24448,0.88551,-0.39509,-0.27269,-0.19285,-0.94258,-0.20181,-0.95524,-0.28161,0.10234,0.31031,-0.94511,-0.07932,0.87931,-0.4696,0.47542,0.76825,-0.42867,-0.11781,0.83426,-0.53864,0.49928,0.48645,0.717,-0.10417,0.90818,-0.40541,0.57124,0.37034,0.73248,-0.1432,0.91451,-0.37837,0.70561,0.3211,0.63167,-0.19058,0.90862,-0.37159
1.0,-0.19315,0.88998,-0.41308,0.53611,0.77047,0.53683,0.78206,-0.31654,-0.25338,0.88747,-0.38496,-0.28283,-0.18666,-0.94083,-0.19585,-0.98744,-0.29202,0.0886,0.3172,-0.94421,-0.09332,0.88292,-0.46016,0.47234,0.74784,-0.46651,-0.1308,0.83499,-0.53449,0.52566,0.48164,0.70121,-0.11424,0.91028,-0.39791,0.5817,0.35665,0.73104,-0.1521,0.91713,-0.36842,0.70443,0.31765,0.63472,-0.19844,0.91129,-0.3608
1.0,-0.20031,0.89197,-0.40529,0.49568,0.73991,0.54641,0.77481,-0.31796,-0.26026,0.88886,-0.37709,-0.29691,-0.17578,-0.93859,-0.18514,-1.03625,-0.30638,0.08356,0.3194,-0.94393,-0.10229,0.88467,-0.45486,0.45622,0.7261,-0.51442,-0.14407,0.8341,-0.53246,0.5309,0.45968,0.71193,-0.12364,0.91251,-0.38992,0.58349,0.3285,0.74272,-0.15972,0.91948,-0.35923,0.70393,0.29297,0.64703,-0.2048,0.91363,-0.35121
1.0,-0.20569,0.89475,-0.39637,0.44617,0.66307,0.56566,0.75808,-0.32457,-0.26672,0.8914,-0.36642,-0.30742,-0.17136,-0.93602,-0.18107,-1.06228,-0.31734,0.08333,0.31441,-0.94562,-0.11095,0.8874,-0.44745,0.45479,0.69489,-0.55705,-0.15449,0.83514,-0.5279,0.51003,0.43303,0.7432,-0.13403,0.91599,-0.37814,0.57901,0.29752,0.7591,-0.16834,0.92283,-0.34647,0.7044,0.26236,0.65954,-0.21138,0.91704,-0.33817
1.0,-0.20929,0.89666,-0.39014,0.53432,0.5762,0.59975,0.72128,-0.3465,-0.2725,0.89361,-0.35666,-0.32514,-0.176,-0.92914,-0.18721,-1.07465,-0.33662,0.10389,0.27013,-0.9572,-0.1162,0.88773,-0.44545,0.5228,0.6819,-0.51156,-0.15632,0.83867,-0.52172,0.49517,0.41021,0.76586,-0.13927,0.91802,-0.37128,0.59272,0.27724,0.75619,-0.17261,0.9249,-0.33877,0.71371,0.23168,0.66101,-0.21413,0.91931,-0.33017
1.0,-0.21074,0.89773,-0.38686,0.61325,0.6471,0.62105,0.69507,-0.36218,-0.27571,0.89511,-0.35037,-0.33557,-0.18179,-0.92431,-0.19419,-1.07433,-0.34825,0.13093,0.22382,-0.9658,-0.11789,0.88766,-0.44516,0.57364,0.67416,-0.46524,-0.15635,0.84039,-0.51894,0.50247,0.3996,0.76671,-0.14309,0.91927,-0.36669,0.60815,0.27337,0.74526,-0.17551,0.92619,-0.33373,0.72449,0.22124,0.65281,-0.21579,0.92067,-0.32527
1.0,-0.21319,0.89852,-0.38368,0.59534,0.5777,0.64537,0.65745,-0.38892,-0.28034,0.89717,-0.3413,-0.34595,-0.20237,-0.91617,-0.2174,-1.04149,-0.36105,0.17568,0.13898,-0.97459,-0.11872,0.88774,-0.44477,0.58241,0.61889,-0.52705,-0.16,0.84276,-0.51396,0.50869,0.3997,0.76254,-0.14917,0.92102,-0.35981,0.59934,0.26182,0.75647,-0.17962,0.9277,-0.32728,0.72318,0.21134,0.65753,-0.21807,0.92234,-0.31895
1.0,-0.21335,0.89899,-0.3825,0.66924,0.65001,0.66415,0.62794,-0.4057,-0.28265,0.89866,-0.33545,-0.34479,-0.22423,-0.9115,-0.24121,-0.99418,-0.36163,0.21288,0.05546,-0.9755,-0.11853,0.88752,-0.44527,0.62952,0.61435,-0.47569,-0.16283,0.84452,-0.51018,0.51472,0.41305,0.7513,-0.15419,0.92232,-0.35434,0.59886,0.27092,0.75364,-0.18306,0.92853,-0.32298,0.7229,0.21683,0.65605,-0.21981,0.92312,-0.31549
1.0,-0.21425,0.89992,-0.37979,0.69647,0.68149,0.67523,0.61272,-0.41066,-0.28412,0.89966,-0.33148,-0.34834,-0.22585,-0.90975,-0.24334,-0.99557,-0.36568,0.22055,0.02717,-0.975,-0.11919,0.88747,-0.44518,0.64895,0.60865,-0.45652,-0.16374,0.847,-0.50575,0.52468,0.4121,0.7449,-0.15818,0.92324,-0.35014,0.60628,0.26852,0.74855,-0.18566,0.92906,-0.31996,0.72796,0.21068,0.65245,-0.22085,0.9237,-0.31304
1.0,-0.2153,0.90178,-0.37475,0.66723,0.62825,0.68435,0.60067,-0.41334,-0.28586,0.90121,-0.32573,-0.35064,-0.22592,-0.90885,-0.24364,-0.99844,-0.36821,0.22846,-0.0009,-0.97355,-0.12029,0.8878,-0.44423,0.64413,0.58572,-0.49197,-0.16751,0.85133,-0.49717,0.53613,0.41228,0.73661,-0.16231,0.9242,-0.34569,0.61882,0.26933,0.73792,-0.18829,0.92977,-0.31635,0.73632,0.20713,0.64415,-0.22189,0.92453,-0.30987
1.0,-0.21694,0.90446,-0.36728,0.57447,0.53596,0.69131,0.59075,-0.41606,-0.28715,0.90321,-0.31899,-0.35891,-0.21901,-0.90731,-0.23685,-1.0229,-0.37669,0.21363,0.0105,-0.97686,-0.12392,0.88949,-0.43983,0.61025,0.54481,-0.57514,-0.17456,0.85158,-0.49431,0.54621,0.40272,0.73449,-0.16499,0.92514,-0.34189,0.63401,0.26252,0.7274,-0.18982,0.93063,-0.31288,0.75117,0.19789,0.62974,-0.22243,0.92551,-0.30652
1.0,-0.21943,0.90721,-0.35892,0.56744,0.53062,0.70234,0.57294,-0.42243,-0.28906,0.90575,-0.30995,-0.37081,-0.21209,-0.90417,-0.2304,-1.05124,-0.38919,0.189,0.03924,-0.98119,-0.13506,0.89439,-0.42641,0.60995,0.51838,-0.59937,-0.18289,0.85202,-0.49053,0.55869,0.38952,0.73222,-0.16772,0.92632,-0.33735,0.65449,0.25321,0.7124,-0.19112,0.93184,-0.30846,0.77265,0.18675,0.60674,-0.22266,0.92695,-0.30196
1.0,-0.22255,0.91013,-0.34949,0.59138,0.56733,0.70993,0.56247,-0.42382,-0.29231,0.90814,-0.29974,-0.38802,-0.18984,-0.90189,-0.20746,-1.11579,-0.40629,0.16396,0.07946,-0.98326,-0.146,0.89842,-0.41415,0.61348,0.50874,-0.60401,-0.19493,0.85477,-0.481,0.61808,0.38596,0.68484,-0.1715,0.92764,-0.33178,0.70856,0.24731,0.6609,-0.19254,0.93333,-0.30303,0.83686,0.1539,0.52534,-0.22282,0.92853,-0.29695
1.0,-0.22266,0.9124,-0.34344,0.45886,0.87957,0.71807,0.54959,-0.427,-0.29464,0.90975,-0.29247,-0.40656,-0.16673,-0.89828,-0.18352,-1.18162,-0.42501,0.12592,0.12684,-0.9839,-0.15587,0.90051,-0.40595,0.56247,0.48763,-0.66772,-0.20701,0.85596,-0.47379,0.77691,0.35391,0.52073,-0.17316,0.927,-0.33269,0.85059,0.25671,0.45891,-0.19231,0.93321,-0.30353,0.95767,0.13002,0.25681,-0.22168,0.92856,-0.29771
1.0,-0.22161,0.91306,-0.34237,0.39027,0.94395,0.72305,0.54414,-0.42557,-0.29493,0.90998,-0.29147,-0.40678,-0.16255,-0.89895,-0.17889,-1.19062,-0.42493,0.11957,0.13593,-0.98348,-0.15752,0.90077,-0.40472,0.54284,0.47455,-0.69291,-0.20948,0.85428,-0.47573,0.82307,0.36204,0.43759,-0.17344,0.92651,-0.33392,0.86905,0.25792,0.42218,-0.19191,0.93279,-0.30508,0.9617,0.13012,0.24125,-0.22094,0.92815,-0.29953
1.0,-0.22181,0.91279,-0.34295,0.45604,0.91379,0.72383,0.54089,-0.42839,-0.29501,0.90995,-0.29147,-0.40694,-0.16674,-0.89811,-0.18357,-1.18192,-0.42543,0.12583,0.12194,-0.98453,-0.1572,0.90048,-0.4055,0.57839,0.48089,-0.65894,-0.20798,0.85503,-0.47504,0.81578,0.36793,0.44624,-0.17348,0.92626,-0.33459,0.86229,0.26121,0.43384,-0.19178,0.93268,-0.30551,0.96275,0.12194,0.24132,-0.22055,0.92795,-0.30044
1.0,-0.22228,0.91251,-0.34339,0.41847,0.91282,0.72036,0.5432,-0.43129,-0.29497,0.90988,-0.29173,-0.40692,-0.17257,-0.89702,-0.19006,-1.16969,-0.42587,0.12316,0.11736,-0.98542,-0.1571,0.90015,-0.40626,0.55796,0.47712,-0.679,-0.20763,0.85515,-0.47498,0.81802,0.36767,0.44234,-0.17351,0.92584,-0.33573,0.85692,0.25796,0.44625,-0.19149,0.93244,-0.30642,0.95483,0.13184,0.26632,-0.22015,0.92775,-0.30136
