1.0,0.16248,0.94357,-0.28859,1,1,0.48881,0.85983,-0.14749,0.11216,0.96034,-0.25529,0.20087,-0.27545,-0.94009,-0.28503,0.63008,0.2105,0.24552,0.36919,-0.89634,0.21989,0.93087,-0.29178,0.26726,0.90705,0.32531,0.28929,0.91211,-0.29047,0.17543,0.63433,0.7529,0.2285,0.94265,-0.2433,0.18564,0.45438,0.87125,0.16775,0.95946,-0.2265,0.37157,0.31145,0.8746,0.11081,0.96524,-0.23673
1.0,0.14204,0.95078,-0.27538,1,1,0.46287,0.88593,-0.02978,0.08968,0.96235,-0.25661,0.19789,-0.13603,-0.97074,-0.13922,0.96859,0.2011,0.29743,0.49037,-0.81919,0.21054,0.93937,-0.27067,0.34655,0.90545,0.24507,0.27662,0.91445,-0.29542,0.07725,0.41076,0.90846,0.2003,0.95407,-0.22279,0.15422,0.24372,0.9575,0.1467,0.9664,-0.21107,0.38553,0.09319,0.91798,0.09283,0.9701,-0.22425
1.0,0.10763,0.96053,-0.25652,0.55407,0.72011,0.43073,0.89767,0.0931,0.06703,0.96451,-0.25541,0.1914,0.00995,-0.98146,0.01014,1.62272,0.1926,0.34288,0.58419,-0.73563,0.2065,0.94471,-0.25471,0.46764,0.87843,-0.0983,0.2661,0.91426,-0.30547,0.04091,0.24569,0.96849,0.17635,0.96363,-0.20077,0.16573,0.12433,0.9783,0.1268,0.97274,-0.19415,0.38659,0.05058,0.92086,0.07101,0.97569,-0.20734
1.0,0.07754,0.96686,-0.24325,0.33582,0.70216,0.4194,0.89525,0.15041,0.04664,0.96655,-0.25221,0.17824,0.08126,-0.98063,0.08267,1.99853,0.1798,0.35694,0.6215,-0.69737,0.20121,0.94847,-0.24478,0.47397,0.85185,-0.22295,0.25217,0.91315,-0.32026,0.05171,0.22502,0.97298,0.14862,0.97253,-0.17918,0.18898,0.13315,0.97291,0.10105,0.97942,-0.17469,0.41459,0.08127,0.90637,0.04764,0.98035,-0.19142
1.0,0.05111,0.97163,-0.23092,0.2431,0.70997,0.43374,0.88235,0.18255,0.01873,0.9693,-0.24515,0.15919,0.12437,-0.97938,0.12632,2.23401,0.16114,0.37201,0.63437,-0.67763,0.18399,0.95523,-0.23171,0.4787,0.83215,-0.27995,0.20473,0.91281,-0.35336,0.10161,0.21459,0.9714,0.11849,0.9797,-0.16173,0.23797,0.12279,0.96348,0.07157,0.98502,-0.15687,0.47312,0.07749,0.87759,0.02401,0.98367,-0.17838
1.0,0.03566,0.97385,-0.2244,0.21515,0.69491,0.44658,0.87563,0.18396,0.00171,0.97095,-0.23926,0.14282,0.1332,-0.98074,0.13499,2.32133,0.14461,0.38879,0.62541,-0.67654,0.17301,0.95844,-0.22686,0.4832,0.82322,-0.29805,0.17676,0.91506,-0.36251,0.12625,0.21128,0.96924,0.10409,0.98225,-0.15606,0.25979,0.11813,0.95841,0.05739,0.987,-0.1501,0.49536,0.07369,0.86556,0.01146,0.98502,-0.17205
1.0,0.02052,0.97544,-0.21931,0.20264,0.67954,0.46316,0.8693,0.17265,-0.01546,0.97241,-0.23275,0.12503,0.12876,-0.98376,0.13015,2.37091,0.12642,0.40215,0.60883,-0.68381,0.16227,0.961,-0.22394,0.48839,0.81536,-0.31092,0.15547,0.91821,-0.3643,0.15335,0.2143,0.96466,0.09064,0.98425,-0.1518,0.28409,0.11708,0.95162,0.04423,0.9885,-0.1446,0.51165,0.06603,0.85665,-0.00106,0.98612,-0.16604
1.0,0.00465,0.97685,-0.21385,0.2247,0.64951,0.47402,0.86616,0.15831,-0.03293,0.97371,-0.22541,0.10469,0.12307,-0.98686,0.12407,2.43673,0.10569,0.42682,0.57767,-0.69579,0.15331,0.96278,-0.22261,0.49387,0.81411,-0.30547,0.1372,0.92209,-0.36185,0.18533,0.22968,0.95546,0.07706,0.98586,-0.14883,0.31032,0.12608,0.94224,0.03072,0.98969,-0.13989,0.52625,0.06831,0.84758,-0.01447,0.987,-0.16004
1.0,-0.00746,0.97779,-0.20947,0.30175,0.60989,0.49361,0.85801,0.14201,-0.04939,0.97467,-0.2181,0.08782,0.11328,-0.98967,0.11396,2.48213,0.0885,0.45641,0.54258,-0.70519,0.1462,0.96411,-0.22164,0.51691,0.81603,-0.25863,0.12733,0.92572,-0.35613,0.20132,0.23996,0.94968,0.06366,0.98719,-0.14627,0.31374,0.12187,0.94166,0.0171,0.99067,-0.13517,0.50312,0.05735,0.86231,-0.02846,0.98777,-0.15328
1.0,-0.03113,0.97925,-0.20025,0.29612,0.4946,0.52505,0.8434,0.11398,-0.0737,0.97582,-0.20577,0.07124,0.08991,-0.9934,0.09026,2.47152,0.07159,0.48471,0.48115,-0.73044,0.13645,0.9657,-0.2209,0.53427,0.80293,-0.26431,0.10747,0.9314,-0.34777,0.18753,0.24637,0.95086,0.0431,0.9894,-0.13865,0.28406,0.10926,0.95256,-0.00358,0.99209,-0.1255,0.45372,0.0464,0.88993,-0.04956,0.98872,-0.14136
1.0,-0.04465,0.98004,-0.19371,0.26512,0.44611,0.54727,0.83212,0.08986,-0.08885,0.97645,-0.19658,0.04823,0.07583,-0.99595,0.076,2.5751,0.04839,0.4732,0.45788,-0.75262,0.12738,0.96704,-0.22047,0.5365,0.78868,-0.30027,0.08847,0.93492,-0.34365,0.18938,0.23598,0.95312,0.02994,0.99074,-0.13246,0.2835,0.09932,0.95381,-0.01627,0.99283,-0.11843,0.45423,0.03938,0.89001,-0.062,0.98914,-0.13323
1.0,-0.05618,0.9809,-0.18624,0.25647,0.42857,0.56141,0.82451,0.07075,-0.10339,0.97705,-0.18622,0.02084,0.07139,-0.99723,0.07146,2.85756,0.02089,0.45225,0.44988,-0.77012,0.11242,0.96933,-0.21856,0.53148,0.78469,-0.31905,0.06602,0.93853,-0.33881,0.20535,0.20583,0.9568,0.01736,0.99191,-0.12571,0.2973,0.07377,0.95193,-0.02824,0.99342,-0.11098,0.4671,0.01677,0.88405,-0.07334,0.98947,-0.12477
1.0,-0.06602,0.98179,-0.17811,0.3271,0.40907,0.58028,0.81235,0.05796,-0.11664,0.97752,-0.17562,-0.00103,0.0719,-0.99741,0.07196,-3.12729,-0.00103,0.44887,0.43383,-0.78123,0.09796,0.97162,-0.21533,0.55294,0.78455,-0.28061,0.05299,0.9421,-0.33111,0.20867,0.18951,0.95945,0.00428,0.9929,-0.11888,0.29391,0.05897,0.95401,-0.04074,0.99384,-0.10309,0.45702,0.00571,0.88944,-0.08483,0.98966,-0.11562
1.0,-0.07516,0.98202,-0.17318,0.40996,0.42947,0.59951,0.79978,0.03055,-0.12885,0.97772,-0.16569,-0.02192,0.05455,-0.99827,0.05459,-2.75961,-0.02195,0.45381,0.39705,-0.79776,0.08676,0.97338,-0.21213,0.57393,0.77983,-0.24994,0.04309,0.94535,-0.32321,0.21787,0.21282,0.95249,-0.00967,0.99354,-0.11303,0.30311,0.08036,0.94956,-0.05417,0.99392,-0.09586,0.44566,0.04295,0.89417,-0.09802,0.98948,-0.10641
1.0,-0.0851,0.98215,-0.16774,0.47094,0.49855,0.62508,0.78054,-0.00563,-0.14389,0.97775,-0.15266,-0.03958,0.02449,-0.99892,0.02451,-2.12483,-0.0396,0.45642,0.34685,-0.81937,0.07161,0.97553,-0.20789,0.60131,0.76768,-0.22157,0.03211,0.94877,-0.31433,0.2157,0.22408,0.9504,-0.02664,0.99398,-0.1063,0.30836,0.08585,0.94739,-0.06973,0.99363,-0.08848,0.43798,0.05939,0.89702,-0.11359,0.98882,-0.09656
1.0,-0.08927,0.9823,-0.16468,0.48813,0.54187,0.64757,0.76146,-0.02882,-0.15304,0.97758,-0.14465,-0.04581,0.00116,-0.99895,0.00116,-1.59604,-0.04583,0.45463,0.31648,-0.83256,0.06212,0.9768,-0.20493,0.62616,0.7506,-0.21099,0.02801,0.95032,-0.31,0.23095,0.24269,0.94221,-0.03511,0.99408,-0.10286,0.31914,0.10144,0.94226,-0.0774,0.99338,-0.08492,0.44506,0.06876,0.89286,-0.12045,0.98841,-0.09241
1.0,-0.09244,0.9826,-0.16107,0.55463,0.60458,0.6755,0.73568,-0.04965,-0.162,0.97735,-0.1362,-0.05086,-0.02069,-0.99849,-0.02072,-1.18451,-0.0509,0.4726,0.25973,-0.84213,0.05532,0.97775,-0.20235,0.66114,0.73131,-0.1676,0.02564,0.95138,-0.30694,0.24448,0.2558,0.93531,-0.0423,0.99413,-0.09959,0.32522,0.1098,0.93924,-0.08387,0.99312,-0.08168,0.44179,0.06795,0.89454,-0.12613,0.98804,-0.08873
1.0,-0.09847,0.98304,-0.1547,0.67173,0.71658,0.69394,0.71719,-0.06389,-0.17095,0.97709,-0.12676,-0.06157,-0.02931,-0.99767,-0.02937,-1.12654,-0.06163,0.4736,0.23063,-0.85001,0.04798,0.97884,-0.19894,0.68487,0.72421,-0.08044,0.02388,0.95231,-0.3042,0.26092,0.25885,0.93001,-0.04999,0.9942,-0.09523,0.33783,0.11081,0.93466,-0.09071,0.99288,-0.07724,0.4427,0.06086,0.8946,-0.13245,0.98766,-0.08355
1.0,-0.10726,0.98348,-0.14581,1,0.99916,0.72913,0.67604,-0.10651,-0.18333,0.97672,-0.11142,-0.08364,-0.06645,-0.99428,-0.06673,-0.89943,-0.08392,0.45707,0.18365,-0.87027,0.03113,0.98124,-0.19024,0.69661,0.69611,0.17367,0.02256,0.95319,-0.30153,0.31616,0.28611,0.90454,-0.06125,0.99397,-0.09098,0.38693,0.14591,0.91049,-0.10019,0.9923,-0.07281,0.47926,0.0872,0.87333,-0.14124,0.98697,-0.07703
1.0,-0.11222,0.98385,-0.13946,1,1,0.7523,0.64394,-0.13926,-0.19058,0.97647,-0.10091,-0.09919,-0.09826,-0.99021,-0.0989,-0.79014,-0.09984,0.44614,0.15209,-0.88195,0.01808,0.98299,-0.18275,0.72025,0.67595,0.156,0.02022,0.9546,-0.2972,0.36126,0.28885,0.8866,-0.06663,0.99388,-0.0881,0.41883,0.16771,0.89244,-0.10495,0.99202,-0.06993,0.51887,0.07506,0.85155,-0.14475,0.98673,-0.07359
1.0,-0.11519,0.9843,-0.13374,1,1,0.76785,0.62062,-0.15887,-0.19694,0.97616,-0.09122,-0.11605,-0.10913,-0.98723,-0.1101,-0.8161,-0.11701,0.42286,0.14502,-0.89452,0.00316,0.98472,-0.17413,0.7149,0.65487,0.24509,0.01738,0.9563,-0.29186,0.43902,0.29423,0.84893,-0.06987,0.99379,-0.08658,0.49876,0.17581,0.84872,-0.10676,0.99187,-0.06926,0.59633,0.05755,0.80067,-0.14608,0.98665,-0.07203
1.0,-0.11978,0.98451,-0.12802,1,1,0.77767,0.60194,-0.18139,-0.20316,0.97576,-0.08139,-0.13453,-0.12251,-0.98331,-0.12396,-0.83209,-0.13596,0.40459,0.12918,-0.90533,-0.00896,0.98599,-0.16659,0.70367,0.61815,0.35033,0.01296,0.95891,-0.28341,0.49107,0.30541,0.81583,-0.07308,0.99357,-0.08646,0.55782,0.18176,0.80981,-0.10804,0.99168,-0.07,0.66425,0.0508,0.74578,-0.14699,0.98652,-0.07192
1.0,-0.12117,0.98531,-0.12035,1,1,0.78696,0.58731,-0.1891,-0.20853,0.97541,-0.0713,-0.1499,-0.1153,-0.98195,-0.11689,-0.91513,-0.15149,0.38716,0.11886,-0.91432,-0.01947,0.98711,-0.15886,0.70955,0.57905,0.40154,0.0045,0.96356,-0.26746,0.57696,0.30534,0.75755,-0.07633,0.99326,-0.08725,0.62426,0.18796,0.75826,-0.11038,0.99132,-0.07142,0.7797,0.0518,0.624,-0.14816,0.9861,-0.07518
1.0,-0.12599,0.98639,-0.10566,1,1,0.79036,0.58228,-0.19046,-0.21568,0.97495,-0.05434,-0.17402,-0.08471,-0.98109,-0.08613,-1.11778,-0.17554,0.37396,0.11292,-0.92055,-0.03357,0.98878,-0.14554,0.72412,0.54923,0.41713,-0.02961,0.97816,-0.20576,0.72895,0.35071,0.58791,-0.07815,0.99242,-0.09489,0.77672,0.23891,0.58278,-0.1147,0.9901,-0.0809,0.91541,0.09755,0.39052,-0.15226,0.98509,-0.08011
1.0,-0.12942,0.98725,-0.09267,1,1,0.79681,0.57643,-0.18114,-0.21949,0.97473,-0.04142,-0.19863,-0.03322,-0.97951,-0.03391,-1.40507,-0.20007,0.33845,0.17246,-0.92505,-0.0519,0.99031,-0.12884,0.78247,0.55524,0.28188,-0.06173,0.98518,-0.16004,0.83234,0.3767,0.40658,-0.08029,0.99117,-0.10555,0.90864,0.31282,0.2766,-0.11618,0.98857,-0.09608,0.97908,0.20185,-0.0258,-0.15408,0.9835,-0.09477
1.0,-0.12602,0.98905,-0.07677,0.72547,0.71319,0.80913,0.56062,-0.17611,-0.2231,0.97445,-0.02577,-0.22704,0.02184,-0.97364,0.02242,-1.66668,-0.2291,0.32935,0.19117,-0.92465,-0.0652,0.99118,-0.11539,0.80999,0.57754,-0.10179,-0.08062,0.98398,-0.15901,0.91085,0.40513,0.07884,-0.08445,0.98827,-0.12725,0.87645,0.39341,-0.27759,-0.12528,0.98389,-0.12753,0.84565,0.30895,-0.43523,-0.16955,0.97939,-0.10979
1.0,-0.11369,0.99197,-0.05533,0.41842,0.41122,0.83723,0.51897,-0.17238,-0.22459,0.97441,-0.00941,-0.25706,0.09528,-0.96169,0.09876,-1.92575,-0.2612,0.32638,0.17635,-0.92864,-0.07158,0.9914,-0.10958,0.75769,0.55317,-0.34629,-0.10736,0.97909,-0.17277,0.86911,0.40714,-0.28086,-0.09927,0.98281,-0.15568,0.69734,0.40317,-0.5926,-0.14843,0.97666,-0.15526,0.69603,0.36056,-0.62091,-0.17984,0.97818,-0.10404
1.0,-0.09436,0.99493,-0.03484,0.2255,0.00986,0.85623,0.48542,-0.17673,-0.22475,0.97441,0.0039,-0.27616,0.14097,-0.95072,0.1472,-2.04278,-0.28269,0.32992,0.12427,-0.93579,-0.07468,0.99161,-0.10551,0.57202,0.55099,-0.60762,-0.14288,0.97228,-0.18507,0.67672,0.42588,-0.60056,-0.13278,0.97444,-0.1812,0.52287,0.4344,-0.73341,-0.17571,0.97168,-0.15801,0.5482,0.43013,-0.71726,-0.19197,0.97689,-0.09401
1.0,-0.06312,0.9978,-0.02034,0,0,0.8652,0.46086,-0.19757,-0.22297,0.97459,0.02116,-0.28543,0.12874,-0.94971,0.13473,-1.99449,-0.29196,0.31431,0.08669,-0.94535,-0.08061,0.99234,-0.09364,0.45869,0.49586,-0.73738,-0.15902,0.97036,-0.18195,0.4638,0.41385,-0.78334,-0.16871,0.96776,-0.18704,0.36413,0.42735,-0.82752,-0.19396,0.96907,-0.15261,0.31833,0.48165,-0.8165,-0.20709,0.97422,-0.08955
1.0,-0.0587,0.99813,-0.01697,0,0,0.86262,0.45397,-0.22316,-0.22126,0.97475,0.02996,-0.30797,0.12134,-0.94363,0.12789,-1.94613,-0.31547,0.29442,0.04391,-0.95467,-0.08405,0.99265,-0.08705,0.47126,0.46315,-0.7506,-0.15854,0.97181,-0.17449,0.43982,0.39269,-0.80768,-0.17315,0.96841,-0.17944,0.33535,0.40578,-0.85023,-0.19671,0.96963,-0.14531,0.30493,0.45866,-0.83465,-0.20549,0.97517,-0.08253
1.0,-0.05482,0.99844,-0.01049,0,0,0.85621,0.45672,-0.24149,-0.2198,0.97477,0.03899,-0.32968,0.12314,-0.93603,0.1308,-1.92825,-0.33865,0.27543,0.03584,-0.96065,-0.08757,0.99302,-0.07903,0.39567,0.4556,-0.79741,-0.16885,0.9715,-0.16638,0.39675,0.39649,-0.82788,-0.17776,0.96948,-0.16886,0.3225,0.40686,-0.85467,-0.19683,0.97119,-0.13433,0.31708,0.45802,-0.83047,-0.20286,0.97655,-0.07204
1.0,-0.04756,0.99887,0.00069,0,0,0.85733,0.45157,-0.24713,-0.21816,0.97476,0.04751,-0.3429,0.1429,-0.92844,0.15272,-1.96566,-0.35379,0.24962,0.06951,-0.96584,-0.09226,0.99333,-0.06914,0.31676,0.46216,-0.8283,-0.17942,0.9712,-0.15677,0.32947,0.41822,-0.84649,-0.18561,0.96999,-0.15703,0.26226,0.43354,-0.86212,-0.20123,0.97199,-0.12146,0.25383,0.49202,-0.83276,-0.20474,0.97696,-0.06019
1.0,-0.04523,0.99885,0.01589,0,0,0.87412,0.41301,-0.25563,-0.21573,0.97483,0.05633,-0.36103,0.20039,-0.91077,0.21657,-2.0775,-0.3774,0.21524,0.13099,-0.96774,-0.09996,0.99334,-0.05736,0.28686,0.48029,-0.82888,-0.18504,0.97226,-0.14305,0.29249,0.45261,-0.84237,-0.18943,0.97183,-0.14022,0.2197,0.47873,-0.85003,-0.20177,0.97393,-0.10365,0.2395,0.54126,-0.80603,-0.19951,0.97893,-0.04346
1.0,-0.02547,0.99906,0.03508,0,0,0.89626,0.34907,-0.27361,-0.2096,0.97523,0.07073,-0.38124,0.29112,-0.87744,0.32035,-2.22294,-0.40988,0.18676,0.15405,-0.97025,-0.10528,0.9934,-0.04553,0.24066,0.49472,-0.83506,-0.18996,0.97408,-0.1228,0.22848,0.49353,-0.83918,-0.19461,0.97406,-0.11548,0.14738,0.51938,-0.84174,-0.2026,0.97609,-0.07874,0.172,0.59557,-0.78467,-0.19253,0.9811,-0.0192
1.0,-0.01074,0.99869,0.05004,0,0,0.90511,0.31242,-0.28841,-0.20508,0.97551,0.07955,-0.39581,0.37133,-0.83991,0.41627,-2.3243,-0.44038,0.1545,0.23314,-0.96009,-0.10762,0.99349,-0.03739,0.21034,0.49873,-0.84085,-0.19345,0.975,-0.10936,0.15071,0.49997,-0.85283,-0.20161,0.97433,-0.10022,0.06584,0.53551,-0.84196,-0.20545,0.97662,-0.06327,0.05362,0.63887,-0.76744,-0.1906,0.98165,-0.00577
1.0,0.00328,0.99863,0.05223,0,0,0.89936,0.30354,-0.31466,-0.19885,0.97579,0.09105,-0.42069,0.40487,-0.81185,0.4626,-2.33703,-0.47808,0.11886,0.26517,-0.95685,-0.11162,0.99328,-0.03068,0.1428,0.5044,-0.85158,-0.19976,0.97508,-0.09655,0.08789,0.5087,-0.85644,-0.20686,0.97454,-0.0865,0.03195,0.53851,-0.84201,-0.20722,0.97706,-0.04907,-0.01833,0.65925,-0.7517,-0.18921,0.98189,0.00941
1.0,0.00968,0.99872,0.04965,0,0,0.89224,0.28863,-0.34728,-0.19104,0.97626,0.10205,-0.44311,0.41144,-0.79647,0.47682,-2.31916,-0.50769,0.08637,0.24982,-0.96443,-0.1144,0.99312,-0.02505,0.09956,0.49798,-0.86146,-0.20354,0.97527,-0.08615,0.05952,0.50281,-0.86235,-0.20785,0.9752,-0.07601,0.00312,0.53351,-0.84579,-0.20597,0.97781,-0.03814,-0.0555,0.66376,-0.74589,-0.18587,0.98232,0.02218
1.0,0.00883,0.99839,0.05604,0,0,0.88969,0.23989,-0.38847,-0.18476,0.97661,0.10996,-0.45629,0.43735,-0.77494,0.5138,-2.335,-0.53215,0.06455,0.26086,-0.96322,-0.11617,0.99304,-0.01921,0.00719,0.52221,-0.85278,-0.21231,0.97456,-0.0718,-0.01649,0.5373,-0.84323,-0.21126,0.97552,-0.06103,-0.03526,0.55553,-0.83075,-0.20287,0.97886,-0.02597,-0.10862,0.68408,-0.72127,-0.18128,0.9829,0.03237
1.0,0.01639,0.99836,0.05487,0,0,0.88163,0.19746,-0.42866,-0.17859,0.97684,0.11785,-0.47011,0.44743,-0.76079,0.53163,-2.33148,-0.5535,0.04702,0.2427,-0.96896,-0.11707,0.99306,-0.01098,-0.03065,0.48339,-0.87487,-0.21451,0.9747,-0.06288,-0.06385,0.52328,-0.84976,-0.21183,0.97598,-0.05083,-0.06627,0.54259,-0.83738,-0.19851,0.97997,-0.01608,-0.11719,0.68143,-0.72244,-0.17837,0.98306,0.04225
1.0,0.03362,0.99791,0.05513,0,0,0.87135,0.21558,-0.44076,-0.17622,0.97674,0.12215,-0.48827,0.46944,-0.73567,0.56798,-2.33654,-0.58595,0.01325,0.19293,-0.98112,-0.11857,0.99292,-0.00741,-0.09091,0.51513,-0.85228,-0.21622,0.97486,-0.05377,-0.10965,0.55609,-0.82386,-0.21234,0.97627,-0.04255,-0.10217,0.58023,-0.80802,-0.19807,0.98015,-0.0086,-0.10811,0.70672,-0.69919,-0.17728,0.98301,0.04762
1.0,0.05519,0.99698,0.05462,0,0,0.85816,0.26591,-0.43916,-0.17479,0.97665,0.12493,-0.51184,0.50957,-0.69164,0.63497,-2.35398,-0.63709,-0.03173,0.17444,-0.98416,-0.12059,0.99269,-0.00464,-0.12604,0.56114,-0.81807,-0.21655,0.97528,-0.04401,-0.13944,0.61087,-0.77935,-0.21269,0.97654,-0.0337,-0.13471,0.65285,-0.74541,-0.19779,0.98024,-0.0011,-0.12982,0.78983,-0.59943,-0.17654,0.98294,0.05162
1.0,0.06117,0.99594,0.06604,0,0,0.84481,0.31633,-0.43154,-0.17322,0.97649,0.12831,-0.53294,0.5692,-0.62609,0.73784,-2.38908,-0.7052,-0.10825,0.1936,-0.97509,-0.12648,0.99197,0.00128,-0.20392,0.63111,-0.74841,-0.21685,0.97587,-0.02562,-0.21103,0.69831,-0.68398,-0.21232,0.97706,-0.0169,-0.18307,0.75851,-0.62542,-0.19719,0.98029,0.012,-0.16332,0.86981,-0.46557,-0.17611,0.98281,0.05536
1.0,0.18444,0.98208,0.0386,0,0,0.83642,0.37396,-0.4007,-0.16489,0.9756,0.14501,-0.54809,0.56876,-0.61328,0.74775,-2.3747,-0.72932,-0.18356,0.16676,-0.96876,-0.13223,0.99107,0.0169,-0.28512,0.62773,-0.72433,-0.21567,0.97647,-0.00011,-0.27484,0.68204,-0.67771,-0.21173,0.97722,0.01475,-0.2648,0.74436,-0.61304,-0.19687,0.97932,0.04653,-0.28374,0.8442,-0.45477,-0.17555,0.98103,0.08226
1.0,0.35319,0.93542,-0.01578,0,0,0.83118,0.41487,-0.37018,-0.15843,0.97451,0.15882,-0.55073,0.52276,-0.65071,0.67679,-2.33015,-0.70237,-0.22373,0.13623,-0.96508,-0.13424,0.9906,0.02627,-0.30552,0.61381,-0.72794,-0.21125,0.97739,0.00893,-0.28664,0.65261,-0.70138,-0.20972,0.97744,0.02509,-0.30849,0.69267,-0.65195,-0.20051,0.97766,0.06312,-0.33346,0.77906,-0.53092,-0.17979,0.97752,0.11011
1.0,0.39521,0.91819,-0.02713,0,0,0.83141,0.43796,-0.34197,-0.15445,0.97372,0.16739,-0.54111,0.49827,-0.67744,0.63417,-2.315,-0.67398,-0.24157,0.1369,-0.96068,-0.13444,0.9904,0.03226,-0.31047,0.61265,-0.72682,-0.20681,0.97826,0.01549,-0.29714,0.64922,-0.70016,-0.20723,0.97781,0.03058,-0.32686,0.6828,-0.65341,-0.20083,0.9772,0.06887,-0.36351,0.7767,-0.51439,-0.18273,0.97566,0.12122
1.0,0.39064,0.92025,-0.02334,0,0,0.82867,0.46925,-0.30514,-0.15241,0.97318,0.17229,-0.52986,0.48188,-0.69788,0.60432,-2.30881,-0.64939,-0.25743,0.09294,-0.96182,-0.13435,0.99031,0.0352,-0.30028,0.59635,-0.74445,-0.20237,0.97908,0.02123,-0.30484,0.64173,-0.70375,-0.20559,0.97803,0.03453,-0.32099,0.67761,-0.66167,-0.20006,0.97712,0.07225,-0.33774,0.79089,-0.51032,-0.18292,0.97497,0.12637
1.0,0.32759,0.94479,0.00795,0,0,0.83023,0.46579,-0.3062,-0.15102,0.97263,0.17656,-0.52832,0.4824,-0.69869,0.60428,-2.31079,-0.64744,-0.23445,0.02607,-0.97178,-0.13417,0.99027,0.03696,-0.26629,0.56772,-0.77896,-0.19984,0.97951,0.02489,-0.27753,0.62943,-0.72581,-0.20421,0.97818,0.03816,-0.2722,0.69552,-0.66495,-0.19817,0.97713,0.07712,-0.25938,0.82497,-0.50215,-0.18083,0.97444,0.13328
1.0,0.23879,0.96809,0.07606,0,0,0.84837,0.42747,-0.31232,-0.14921,0.97138,0.18482,-0.50629,0.4827,-0.71461,0.59408,-2.33234,-0.6164,-0.16814,0.11979,-0.97846,-0.125,0.98977,0.06872,-0.23644,0.54195,-0.80647,-0.1979,0.97979,0.02897,-0.2203,0.57729,-0.78626,-0.20071,0.97864,0.04448,-0.21736,0.62942,-0.74605,-0.19334,0.97744,0.08503,-0.2428,0.71866,-0.65159,-0.17865,0.97404,0.13905
1.0,0.11203,0.98675,0.11738,0,0,0.84516,0.44414,-0.29741,-0.14717,0.96905,0.19821,-0.49405,0.4367,-0.7518,0.52624,-2.29466,-0.58139,-0.12113,0.21704,-0.96862,-0.11136,0.98882,0.09914,-0.24582,0.51592,-0.82061,-0.19494,0.98014,0.03626,-0.19677,0.55405,-0.8089,-0.19617,0.97928,0.05034,-0.19407,0.59625,-0.77899,-0.19026,0.97779,0.08795,-0.19953,0.65851,-0.72564,-0.17815,0.97403,0.13974
1.0,0.05191,0.98842,0.14257,0,0,0.83259,0.48005,-0.27629,-0.14634,0.96653,0.21074,-0.48501,0.39098,-0.78224,0.4635,-2.24926,-0.55501,-0.13329,0.27289,-0.95277,-0.11003,0.98737,0.114,-0.21826,0.55083,-0.80557,-0.18883,0.98069,0.05086,-0.1498,0.59497,-0.78966,-0.18955,0.97993,0.06168,-0.16344,0.60893,-0.7762,-0.1889,0.97754,0.09346,-0.10906,0.63271,-0.76667,-0.17905,0.97376,0.14047
1.0,0.02669,0.98775,0.15371,0,0,0.82055,0.50999,-0.25808,-0.1476,0.96463,0.21842,-0.47125,0.34811,-0.8104,0.40573,-2.20703,-0.52671,-0.12698,0.31576,-0.94031,-0.11006,0.98566,0.12793,-0.22716,0.55963,-0.797,-0.18523,0.98046,0.0662,-0.22367,0.56171,-0.79653,-0.19449,0.97836,0.07055,-0.18221,0.581,-0.79325,-0.19399,0.97601,0.09884,-0.07129,0.5982,-0.79817,-0.18221,0.9728,0.14306
1.0,0.01268,0.98788,0.15469,0,0,0.79241,0.5601,-0.24161,-0.15389,0.96333,0.21981,-0.44994,0.26926,-0.8515,0.30627,-2.11005,-0.48612,-0.09203,0.27974,-0.95565,-0.11093,0.98421,0.13791,-0.21477,0.49318,-0.843,-0.18615,0.97995,0.07099,-0.21499,0.4818,-0.8495,-0.19755,0.97777,0.07028,-0.1121,0.55518,-0.82414,-0.19493,0.97586,0.09847,0.01074,0.58124,-0.81366,-0.18593,0.97236,0.14121
1.0,0.0166,0.98838,0.15107,0,0,0.7947,0.55647,-0.24246,-0.15901,0.96335,0.21603,-0.43802,0.24921,-0.86373,0.28089,-2.08806,-0.46933,-0.05839,0.22512,-0.97258,-0.11437,0.984,0.13663,-0.18402,0.45495,-0.87129,-0.18712,0.97987,0.06958,-0.15119,0.46361,-0.87305,-0.19536,0.97835,0.06831,-0.26932,0.48237,-0.83354,-0.20261,0.9746,0.09541,0.03803,0.57764,-0.8154,-0.18489,0.97308,0.13756
1.0,0.02592,0.98904,0.14534,0,0,0.8119,0.53373,-0.23655,-0.16306,0.96402,0.20996,-0.43347,0.27973,-0.85665,0.31562,-2.14387,-0.46844,-0.04473,0.21181,-0.97629,-0.11959,0.98409,0.13142,-0.20419,0.43208,-0.87841,-0.19242,0.97909,0.06599,-0.158,0.4697,-0.86857,-0.19812,0.97793,0.0664,-0.12816,0.51809,-0.84567,-0.19697,0.97603,0.09256,-0.05116,0.60293,-0.79615,-0.18972,0.97239,0.1359
1.0,0.03612,0.98962,0.13908,0,0,0.82694,0.51462,-0.22656,-0.16655,0.96438,0.20549,-0.43863,0.3383,-0.83256,0.38596,-2.22777,-0.48489,-0.0207,0.18623,-0.98229,-0.12204,0.98461,0.1251,-0.19183,0.42338,-0.88541,-0.19534,0.97879,0.06175,-0.17012,0.46552,-0.86853,-0.20074,0.97753,0.06434,-0.13477,0.54257,-0.82913,-0.19821,0.97575,0.09291,-0.10024,0.67199,-0.73374,-0.18887,0.97211,0.13902
