1.0,0.50343,0.85184,-0.14465,0,0.39779,-0.92519,0.1085,-0.36367,0.57162,0.81599,-0.08612,0.37699,0.15237,-0.9136,0.16526,1.9549,0.39135,-0.02685,0.09202,-0.9954,0.55706,0.80943,-0.18577,-0.08121,0.30183,-0.9499,0.56209,0.78429,-0.26256,-0.64326,-0.16343,0.748,0.50984,0.85268,-0.11402,-0.63725,-0.27173,0.72116,0.50326,0.85884,-0.09556,-0.69224,-0.38319,0.61153,0.50241,0.85998,-0.08956
1.0,0.50353,0.85145,-0.1466,0,0.40521,-0.91662,0.10571,-0.38553,0.56993,0.81725,-0.08539,0.39805,0.1522,-0.90465,0.16668,1.936,0.41451,0.01613,0.11027,-0.99377,0.55765,0.80952,-0.18359,0.01138,0.257,-0.96634,0.5601,0.78578,-0.26239,-0.63926,-0.1783,0.74804,0.50969,0.85278,-0.11397,-0.63967,-0.28053,0.71563,0.50213,0.85946,-0.09591,-0.69095,-0.41852,0.58943,0.50209,0.86006,-0.09054
1.0,0.50783,0.8492,-0.14481,0.83022,0.39231,-0.90809,0.11626,-0.40233,0.56878,0.8181,-0.08485,0.41621,0.14407,-0.89778,0.15912,1.90404,0.4341,0.04379,0.09849,-0.99417,0.55812,0.80943,-0.18257,-0.57689,0.17173,-0.79857,0.50595,0.82705,-0.24496,-0.63683,-0.17486,0.75091,0.509,0.85334,-0.11279,-0.64601,-0.27575,0.71178,0.50074,0.86036,-0.09504,-0.70739,-0.44853,0.54629,0.50181,0.8601,-0.09173
1.0,0.50956,0.84851,-0.14276,0.98732,0.48665,-0.89984,0.1381,-0.41378,0.56822,0.81853,-0.08439,0.43009,0.12248,-0.89444,0.13608,1.84822,0.44821,0.04813,0.04001,-0.99804,0.55861,0.80923,-0.18196,-0.63903,0.16548,-0.75117,0.50275,0.83201,-0.23452,-0.62901,-0.14841,0.7631,0.50889,0.8537,-0.11058,-0.64458,-0.2522,0.72174,0.50065,0.86065,-0.09288,-0.72642,-0.43004,0.53608,0.50149,0.86027,-0.09188
1.0,0.5101,0.84843,-0.1413,1,0.4163,-0.89399,0.13863,-0.4261,0.56773,0.81894,-0.08377,0.44211,0.11814,-0.88915,0.13209,1.83191,0.46143,0.04391,0.03285,-0.9985,0.55897,0.80909,-0.18143,-0.74663,0.15314,-0.64738,0.49574,0.83889,-0.22473,-0.65414,-0.12843,0.74539,0.50804,0.85442,-0.10894,-0.66126,-0.24503,0.70901,0.50029,0.86103,-0.09129,-0.75657,-0.42873,0.49375,0.5009,0.86057,-0.09225
1.0,0.51528,0.84548,-0.14016,1,0.71103,-0.88781,0.12582,-0.44268,0.56718,0.8194,-0.08304,0.45634,0.11618,-0.88219,0.13094,1.82009,0.47738,0.03204,0.04716,-0.99837,0.55751,0.81029,-0.18058,-0.8099,0.03539,0.5855,0.49702,0.84287,-0.20623,-0.65881,-0.11441,0.74356,0.50715,0.8551,-0.10769,-0.66739,-0.23799,0.70565,0.49909,0.86189,-0.0898,-0.75922,-0.43115,0.48754,0.49969,0.86128,-0.09229
1.0,0.51586,0.84498,-0.14104,1,0.58494,-0.88001,0.12581,-0.45799,0.56655,0.8199,-0.08237,0.47072,0.1026,-0.8763,0.11656,1.78541,0.49294,0.05318,0.02363,-0.99831,0.55707,0.81058,-0.18066,-0.72296,0.04826,0.6892,0.4984,0.84439,-0.19645,-0.66506,-0.07888,0.74262,0.50658,0.85548,-0.10735,-0.67061,-0.21621,0.7096,0.49858,0.86218,-0.08979,-0.75994,-0.38756,0.52182,0.49869,0.86185,-0.0923
1.0,0.51688,0.84427,-0.14159,1,0.60073,-0.87479,0.11747,-0.47005,0.56602,0.82031,-0.08191,0.48167,0.10592,-0.86993,0.12116,1.78726,0.50567,0.07009,0.04788,-0.99639,0.55702,0.81055,-0.18093,-0.71122,0.01014,0.7029,0.50323,0.84794,-0.16662,-0.66291,-0.08672,0.74366,0.5065,0.85552,-0.10746,-0.66627,-0.2253,0.71086,0.49863,0.86211,-0.09018,-0.74472,-0.39128,0.54064,0.49836,0.8621,-0.09174
1.0,0.51746,0.84388,-0.14178,1,0.6229,-0.87251,0.11198,-0.47559,0.56538,0.82081,-0.08136,0.48665,0.11244,-0.86633,0.12907,1.79786,0.51181,0.0724,0.05531,-0.99584,0.55712,0.81041,-0.18126,-0.73398,-0.00503,0.67915,0.50762,0.84961,-0.14316,-0.66541,-0.10714,0.73875,0.50705,0.85517,-0.10766,-0.66235,-0.24279,0.70877,0.49911,0.86182,-0.0903,-0.7315,-0.39852,0.55326,0.49821,0.86225,-0.09118
1.0,0.51696,0.84434,-0.14085,1,0.69932,-0.8727,0.10565,-0.4767,0.56488,0.8212,-0.08086,0.48722,0.12451,-0.86436,0.14307,1.821,0.51328,0.0727,0.06821,-0.99502,0.55725,0.81022,-0.18167,-0.7852,-0.00865,0.61918,0.50821,0.84945,-0.14199,-0.66524,-0.14276,0.73285,0.50782,0.85464,-0.10819,-0.64729,-0.27051,0.71263,0.49993,0.86135,-0.09026,-0.70351,-0.4185,0.57439,0.49832,0.86226,-0.09043
1.0,0.5159,0.84505,-0.14051,1,0.90628,-0.87056,0.09488,-0.48283,0.56471,0.82135,-0.08052,0.49186,0.13923,-0.85947,0.1606,1.84665,0.51979,0.06287,0.06097,-0.99616,0.55703,0.81026,-0.18217,-0.85547,0.01703,0.51757,0.5097,0.84801,-0.14519,-0.66193,-0.14835,0.73474,0.50823,0.85443,-0.10794,-0.62971,-0.28426,0.72295,0.50031,0.8612,-0.0896,-0.67669,-0.43079,0.59708,0.49845,0.86224,-0.08989
1.0,0.51822,0.84348,-0.14138,1,0.89582,-0.86805,0.09972,-0.48635,0.56464,0.82143,-0.08023,0.49623,0.1434,-0.85627,0.16593,1.85212,0.52522,0.06943,0.0428,-0.99667,0.55696,0.81024,-0.18253,-0.95592,0.04577,0.29005,0.51084,0.84663,-0.14919,-0.66923,-0.19841,0.71608,0.50901,0.85401,-0.10759,-0.6332,-0.33857,0.696,0.50087,0.86093,-0.08909,-0.67772,-0.49055,0.54778,0.4987,0.86216,-0.08932
1.0,0.51833,0.84342,-0.14135,1,0.92726,-0.86713,0.10246,-0.48743,0.56454,0.82153,-0.07987,0.49784,0.14777,-0.85458,0.17122,1.85933,0.5275,0.0716,0.0577,-0.99576,0.55721,0.80996,-0.183,-0.97741,0.04232,0.20708,0.51274,0.84332,-0.16095,-0.66697,-0.20205,0.71716,0.50935,0.85382,-0.10749,-0.64329,-0.35698,0.67731,0.50154,0.86057,-0.08878,-0.67088,-0.54168,0.50646,0.49899,0.86201,-0.08909
1.0,0.51009,0.84832,-0.14201,0.35898,0.4401,-0.86631,0.11348,-0.48644,0.56443,0.82164,-0.07954,0.49882,0.14569,-0.85437,0.1689,1.85496,0.52845,0.07193,0.10339,-0.99204,0.55614,0.8109,-0.18207,-0.73643,0.14039,-0.66179,0.51472,0.83978,-0.17272,-0.68063,-0.19732,0.70556,0.50941,0.8538,-0.10734,-0.67932,-0.35604,0.64168,0.50167,0.86048,-0.08888,-0.67535,-0.55463,0.48609,0.49927,0.86187,-0.08891
1.0,0.50503,0.85128,-0.14237,0.2291,0.46613,-0.86795,0.1356,-0.47778,0.56421,0.82183,-0.07913,0.49337,0.12502,-0.86079,0.14423,1.81896,0.52045,0.07938,0.11294,-0.99043,0.5541,0.81262,-0.18062,-0.61766,0.15831,-0.77035,0.51876,0.83293,-0.19266,-0.74491,-0.16783,0.64571,0.50915,0.85393,-0.10758,-0.74535,-0.32642,0.5813,0.50154,0.86051,-0.08933,-0.75418,-0.51236,0.41073,0.49934,0.86181,-0.08912
1.0,0.50243,0.85297,-0.14143,0.18904,0.46071,-0.86588,0.17242,-0.46961,0.56391,0.82207,-0.07874,0.48808,0.08529,-0.86862,0.09788,1.7438,0.51194,0.0793,0.09408,-0.9924,0.55129,0.81475,-0.17962,-0.50341,0.16441,-0.84826,0.52258,0.82629,-0.21015,-0.7306,-0.12009,0.67216,0.50845,0.85428,-0.10804,-0.72374,-0.28169,0.62996,0.50124,0.86064,-0.08977,-0.75796,-0.40865,0.50843,0.49932,0.86182,-0.08918
1.0,0.50082,0.85407,-0.14048,0.17875,0.45668,-0.865,0.19551,-0.46211,0.56361,0.82231,-0.07839,0.4814,0.06365,-0.87418,0.07268,1.70224,0.50337,0.07603,0.08646,-0.99335,0.54846,0.81682,-0.1789,-0.45831,0.16195,-0.87391,0.52612,0.82023,-0.22454,-0.71964,-0.09336,0.68804,0.50781,0.85465,-0.10817,-0.70785,-0.25672,0.65806,0.50112,0.86071,-0.08981,-0.73831,-0.38164,0.5561,0.49929,0.86184,-0.08914
1.0,0.50086,0.8541,-0.14018,0.1385,0.4384,-0.85842,0.22375,-0.46157,0.56337,0.82251,-0.0781,0.48011,0.0337,-0.87656,0.03842,1.64087,0.50109,0.08155,0.07099,-0.99414,0.54666,0.81809,-0.1786,-0.46501,0.17434,-0.86797,0.52944,0.81426,-0.23807,-0.70839,-0.05807,0.70343,0.50734,0.85494,-0.10811,-0.69254,-0.22349,0.68589,0.50101,0.86077,-0.08976,-0.74075,-0.32247,0.58932,0.49927,0.86186,-0.08902
1.0,0.50204,0.85328,-0.14095,0.0712,0.41042,-0.85147,0.25567,-0.45785,0.56314,0.82269,-0.07786,0.47395,0.00154,-0.88055,0.00175,1.57405,0.49377,0.08526,0.02628,-0.99601,0.54566,0.81885,-0.17817,-0.45158,0.18607,-0.87262,0.5316,0.81033,-0.2465,-0.71552,-0.01594,0.69841,0.50643,0.85548,-0.10807,-0.69636,-0.18408,0.69368,0.50064,0.86101,-0.08957,-0.75208,-0.29681,0.58845,0.49925,0.8619,-0.08875
1.0,0.50218,0.85302,-0.14204,0.01213,0.38755,-0.84184,0.28045,-0.46114,0.56298,0.82282,-0.07767,0.47799,-0.00939,-0.87832,-0.01069,1.55115,0.49839,0.08856,-0.01187,-0.996,0.54486,0.81945,-0.17784,-0.4006,0.19514,-0.89523,0.53398,0.8075,-0.25064,-0.74398,0.00774,0.66816,0.50575,0.85587,-0.10817,-0.72879,-0.16142,0.66544,0.50036,0.86118,-0.08951,-0.78003,-0.30232,0.54786,0.49926,0.86191,-0.0886
1.0,0.5018,0.85325,-0.14201,0,0.31084,-0.83395,0.30943,-0.45693,0.5628,0.82295,-0.0775,0.47548,-0.01735,-0.87955,-0.01972,1.53433,0.49559,0.09154,-0.03031,-0.99534,0.54404,0.82,-0.17781,-0.33427,0.20721,-0.91942,0.53615,0.80514,-0.25357,-0.72259,0.02031,0.69098,0.50518,0.85621,-0.10817,-0.72752,-0.14523,0.67054,0.50004,0.86137,-0.08947,-0.80126,-0.27727,0.53019,0.49923,0.86194,-0.08854
1.0,0.49948,0.8549,-0.14022,0,0.19556,-0.82537,0.33749,-0.45261,0.5627,0.82303,-0.07743,0.47878,-0.00646,-0.87791,-0.00735,1.55731,0.49928,0.09962,-0.0187,-0.99485,0.54387,0.82005,-0.17814,-0.29843,0.22615,-0.92725,0.53768,0.80351,-0.25549,-0.66718,0.08309,0.74025,0.50469,0.85653,-0.10786,-0.7082,-0.15305,0.68922,0.49982,0.86151,-0.08935,-0.78476,-0.25403,0.56535,0.49921,0.86196,-0.08837
1.0,0.50005,0.85452,-0.1405,0,0.24821,-0.80599,0.4002,-0.43614,0.56271,0.82301,-0.0775,0.47099,-0.01271,-0.88205,-0.01441,1.54382,0.49045,0.10907,0.01968,-0.99384,0.54363,0.82009,-0.17868,-0.28767,0.25336,-0.92361,0.538,0.80295,-0.25655,-0.71248,0.05834,0.69927,0.50332,0.85742,-0.10724,-0.69859,-0.09718,0.70889,0.4994,0.86181,-0.0888,-0.79184,-0.22819,0.5665,0.49931,0.86194,-0.08798
1.0,0.50209,0.85294,-0.14286,0.00252,0.29504,-0.79906,0.42866,-0.42161,0.56279,0.82294,-0.07772,0.4604,-0.01476,-0.88759,-0.01663,1.53874,0.4785,0.11151,0.05653,-0.99215,0.54254,0.82038,-0.18066,-0.34399,0.28243,-0.89549,0.5372,0.80273,-0.25892,-0.74094,0.0728,0.66761,0.50252,0.85781,-0.10789,-0.69609,-0.1084,0.70972,0.49913,0.862,-0.08846,-0.78108,-0.25778,0.56874,0.49971,0.86174,-0.08766
1.0,0.49957,0.855,-0.13933,0,0.23255,-0.80787,0.42908,-0.40404,0.56291,0.82283,-0.07808,0.44444,-0.00672,-0.89578,-0.0075,1.55567,0.46056,0.10155,0.03305,-0.99428,0.54167,0.82053,-0.18253,-0.32095,0.28848,-0.90209,0.53594,0.80291,-0.26095,-0.61023,0.13254,0.78106,0.50222,0.85801,-0.10771,-0.64292,-0.02806,0.76542,0.4989,0.86221,-0.0877,-0.7469,-0.12419,0.65324,0.50019,0.86155,-0.08686
1.0,0.49928,0.85518,-0.13925,0,0.19842,-0.81804,0.41163,-0.40172,0.563,0.82274,-0.07832,0.44294,0.0053,-0.89654,0.00591,1.58276,0.45888,0.09955,0.03105,-0.99455,0.54153,0.82047,-0.18322,-0.3111,0.28135,-0.90777,0.53569,0.80273,-0.26203,-0.61089,0.11673,0.78307,0.50176,0.85833,-0.10725,-0.64102,-0.0442,0.76625,0.49877,0.86235,-0.08705,-0.75109,-0.11522,0.65007,0.5006,0.86141,-0.08581
1.0,0.49908,0.85528,-0.13934,0,0.17914,-0.82603,0.39582,-0.40124,0.56307,0.82267,-0.07852,0.44338,0.01682,-0.89618,0.01877,1.60872,0.45943,0.10433,0.0367,-0.99387,0.54161,0.82033,-0.18362,-0.30413,0.27708,-0.91145,0.5358,0.80247,-0.26261,-0.60451,0.09923,0.79039,0.50139,0.85861,-0.10676,-0.63467,-0.06108,0.77036,0.49871,0.86243,-0.08664,-0.74671,-0.13319,0.65167,0.50077,0.86138,-0.08517
1.0,0.49647,0.85679,-0.1394,0,0.15014,-0.85262,0.32631,-0.40811,0.56321,0.82251,-0.0792,0.44861,0.05665,-0.89193,0.06343,1.69641,0.46601,0.11823,0.05491,-0.99147,0.54302,0.81912,-0.18487,-0.29233,0.26522,-0.9188,0.53712,0.80124,-0.26365,-0.60986,0.04404,0.79129,0.50024,0.85952,-0.10487,-0.63416,-0.11646,0.76438,0.4984,0.86275,-0.08516,-0.73504,-0.1979,0.6485,0.50084,0.86154,-0.08316
1.0,0.49549,0.85715,-0.14064,0,0.15077,-0.86959,0.26718,-0.41525,0.56313,0.82254,-0.07947,0.45161,0.09028,-0.88764,0.10136,1.7681,0.47064,0.11293,0.04267,-0.99269,0.5452,0.81744,-0.18586,-0.3383,0.26021,-0.90435,0.53731,0.80116,-0.26352,-0.61775,-0.04986,0.78479,0.5,0.85974,-0.10417,-0.62524,-0.16331,0.76315,0.49813,0.86297,-0.08457,-0.72415,-0.24778,0.64359,0.50052,0.86177,-0.08266
1.0,0.4977,0.85548,-0.14303,0,0.21057,-0.87798,0.22209,-0.42407,0.563,0.8226,-0.0797,0.45643,0.1213,-0.88145,0.13676,1.83056,0.4778,0.10473,0.04953,-0.99327,0.54685,0.81616,-0.18664,-0.39483,0.25503,-0.88265,0.53677,0.80168,-0.26305,-0.62217,-0.15265,0.76785,0.50058,0.85939,-0.10427,-0.61891,-0.22885,0.75138,0.49793,0.86311,-0.08424,-0.71704,-0.28993,0.63388,0.50014,0.86201,-0.08247
1.0,0.4967,0.85587,-0.14416,0,0.28671,-0.88243,0.16949,-0.43884,0.56283,0.8227,-0.07994,0.46416,0.16181,-0.87085,0.18372,1.90624,0.4897,0.10623,0.10277,-0.98902,0.54816,0.81515,-0.1872,-0.34829,0.25407,-0.9023,0.53712,0.8017,-0.26226,-0.63017,-0.20205,0.74971,0.50125,0.85892,-0.10492,-0.61643,-0.25271,0.74576,0.49778,0.86322,-0.08413,-0.6943,-0.34513,0.63153,0.4995,0.8624,-0.0823
1.0,0.4958,0.85625,-0.14498,0,0.27858,-0.87907,0.10622,-0.4647,0.56271,0.82276,-0.08012,0.47666,0.20727,-0.85431,0.23802,1.98098,0.50892,0.1038,0.13775,-0.98501,0.5493,0.8142,-0.18801,-0.16445,0.25456,-0.95297,0.54661,0.79566,-0.26103,-0.61748,-0.25919,0.74266,0.50247,0.85809,-0.10589,-0.61958,-0.30825,0.72187,0.49777,0.8632,-0.08436,-0.67527,-0.40733,0.61489,0.49878,0.86281,-0.08228
1.0,0.49549,0.85655,-0.14425,0,0.28689,-0.87566,0.08288,-0.47576,0.5626,0.82283,-0.08025,0.48175,0.21839,-0.84866,0.25187,1.9964,0.5163,0.10122,0.15292,-0.98304,0.54993,0.81366,-0.1885,-0.13164,0.25474,-0.95801,0.55511,0.79052,-0.25873,-0.61876,-0.27406,0.73622,0.50333,0.85754,-0.10625,-0.61856,-0.32305,0.71626,0.49781,0.86316,-0.08451,-0.67123,-0.42313,0.60861,0.49851,0.86297,-0.08224
1.0,0.50025,0.85337,-0.14664,0,0.31688,-0.86994,0.05727,-0.48982,0.56249,0.82289,-0.0804,0.48959,0.21964,-0.84384,0.25464,1.99251,0.52573,0.10139,0.15472,-0.98274,0.55072,0.81306,-0.18878,-0.23865,0.21227,-0.94762,0.55347,0.79153,-0.25912,-0.63289,-0.28009,0.7218,0.50451,0.8568,-0.10666,-0.60992,-0.39691,0.6859,0.49816,0.86291,-0.08495,-0.68187,-0.43591,0.58739,0.49843,0.86301,-0.08228
1.0,0.50109,0.85282,-0.14699,0,0.32336,-0.86786,0.06703,-0.49227,0.56244,0.82291,-0.08052,0.49453,0.21149,-0.84304,0.24579,1.97491,0.53051,0.10619,0.15499,-0.98219,0.55123,0.81269,-0.1889,-0.24855,0.21209,-0.94511,0.55254,0.79206,-0.2595,-0.64033,-0.27047,0.7189,0.50474,0.85664,-0.10678,-0.61525,-0.39996,0.67933,0.49851,0.86267,-0.08539,-0.69189,-0.42779,0.58162,0.49841,0.86302,-0.08232
1.0,0.50065,0.85332,-0.14559,0,0.32307,-0.86814,0.10318,-0.48547,0.56247,0.82287,-0.08071,0.49631,0.18417,-0.84839,0.21377,1.92613,0.52932,0.10764,0.15672,-0.98176,0.55176,0.81231,-0.18898,-0.22414,0.22566,-0.94807,0.55327,0.79145,-0.25982,-0.64423,-0.23727,0.7271,0.50516,0.85638,-0.10694,-0.62646,-0.34126,0.70078,0.49916,0.86223,-0.08604,-0.70534,-0.3867,0.5941,0.49837,0.86303,-0.08248
1.0,0.50305,0.85209,-0.14454,0,0.3255,-0.87081,0.12658,-0.47505,0.56284,0.82259,-0.08097,0.4907,0.16429,-0.8557,0.18968,1.89387,0.52066,0.10497,0.15328,-0.98259,0.5524,0.81189,-0.1889,-0.25732,0.22566,-0.93961,0.55286,0.79153,-0.26044,-0.64604,-0.2134,0.73287,0.50581,0.85597,-0.10713,-0.63495,-0.31511,0.70537,0.49971,0.86188,-0.08632,-0.70667,-0.38206,0.59552,0.49851,0.86293,-0.08265
1.0,0.50921,0.84804,-0.14675,0.15693,0.34655,-0.87848,0.12357,-0.46153,0.56356,0.82207,-0.08125,0.4768,0.1648,-0.86342,0.18859,1.90357,0.50455,0.09376,0.16849,-0.98123,0.55317,0.81144,-0.1886,-0.34859,0.20518,-0.91454,0.54473,0.79709,-0.26062,-0.63322,-0.21451,0.74365,0.50684,0.85534,-0.10729,-0.6341,-0.34702,0.69101,0.50048,0.86139,-0.0868,-0.67472,-0.46662,0.57186,0.49942,0.86235,-0.08326
1.0,0.51755,0.84288,-0.14729,0.48851,0.62403,-0.89085,0.11105,-0.44051,0.56491,0.8211,-0.08174,0.45365,0.16599,-0.87559,0.18735,1.92156,0.47803,0.08736,0.15458,-0.98411,0.55606,0.80968,-0.18765,-0.85946,0.12848,-0.4948,0.51841,0.82159,-0.23716,-0.62101,-0.21792,0.75289,0.50886,0.85409,-0.10764,-0.62365,-0.36137,0.69316,0.50211,0.86032,-0.08793,-0.64661,-0.52119,0.55702,0.50164,0.86093,-0.08458
1.0,0.51811,0.84244,-0.14788,0.42905,0.62011,-0.90171,0.08389,-0.42413,0.56586,0.82039,-0.08224,0.43235,0.17376,-0.88481,0.19392,1.95295,0.45451,0.04983,0.16811,-0.98451,0.55793,0.80855,-0.18698,-0.84255,0.10987,-0.5273,0.5188,0.8223,-0.23382,-0.59897,-0.23098,0.76674,0.51099,0.85277,-0.10802,-0.59678,-0.35328,0.72045,0.50341,0.85948,-0.08873,-0.62201,-0.55456,0.55278,0.5029,0.86008,-0.08579
1.0,0.51688,0.84309,-0.14841,0.3721,0.49387,-0.9169,0.06722,-0.39341,0.56685,0.81964,-0.08288,0.39898,0.17951,-0.89922,0.19704,1.99359,0.4176,0.00937,0.17325,-0.98483,0.55953,0.80765,-0.1861,-0.77265,0.1138,-0.62455,0.51955,0.82048,-0.23847,-0.58354,-0.24024,0.77574,0.51335,0.8513,-0.10841,-0.57858,-0.35216,0.73569,0.50481,0.8586,-0.08933,-0.6152,-0.55337,0.56152,0.50417,0.8592,-0.08712
1.0,0.52053,0.84102,-0.1474,0.7967,0.75857,-0.93164,0.06251,-0.35796,0.5679,0.81884,-0.08365,0.36309,0.1998,-0.91008,0.21611,2.07386,0.37961,-0.03038,0.17297,-0.98446,0.56107,0.80673,-0.18543,-0.97605,0.05598,-0.21023,0.51894,0.82139,-0.23668,-0.58938,-0.26121,0.76446,0.51473,0.85039,-0.109,-0.58744,-0.36894,0.72028,0.50578,0.85796,-0.08999,-0.64253,-0.56557,0.517,0.5049,0.85866,-0.08827
1.0,0.52361,0.83879,-0.14922,1,0.91097,-0.93956,0.07285,-0.33454,0.56886,0.81808,-0.08449,0.34213,0.23716,-0.90923,0.25515,2.17693,0.3599,-0.06263,0.2245,-0.97246,0.56206,0.80606,-0.18535,-0.94502,-0.06095,0.32127,0.5188,0.82212,-0.23444,-0.62521,-0.27892,0.72892,0.51521,0.85002,-0.10967,-0.62274,-0.38425,0.68157,0.50617,0.85766,-0.09064,-0.64639,-0.57875,0.49722,0.50528,0.85834,-0.08909
1.0,0.523,0.83921,-0.14901,1,0.93566,-0.94169,0.08505,-0.32557,0.56951,0.81755,-0.08531,0.33644,0.25509,-0.9065,0.27431,2.21953,0.35539,-0.07787,0.24718,-0.96584,0.5619,0.80606,-0.18586,-0.9017,-0.09387,0.42205,0.51912,0.82348,-0.2289,-0.62349,-0.28235,0.72907,0.51538,0.84981,-0.11047,-0.61486,-0.3994,0.68002,0.50646,0.85741,-0.0914,-0.63212,-0.57918,0.51475,0.50551,0.85818,-0.08943
1.0,0.52171,0.84017,-0.14812,1,0.92933,-0.94264,0.08262,-0.32342,0.57003,0.8171,-0.08615,0.33357,0.26906,-0.90351,0.28943,2.24955,0.35367,-0.07906,0.25061,-0.96485,0.56153,0.80619,-0.18639,-0.88708,-0.11496,0.44708,0.51966,0.82625,-0.2174,-0.60692,-0.28925,0.74026,0.51552,0.84963,-0.11116,-0.60144,-0.40504,0.68863,0.50668,0.85722,-0.09188,-0.61591,-0.59066,0.52133,0.50569,0.85804,-0.08964
1.0,0.51961,0.84163,-0.14719,1,0.93636,-0.94158,0.07819,-0.3276,0.57046,0.81671,-0.08693,0.33605,0.28296,-0.89833,0.30515,2.27064,0.35797,-0.0794,0.25754,-0.963,0.56127,0.80627,-0.18685,-0.9893,-0.0381,0.14084,0.51971,0.82739,-0.21292,-0.60172,-0.30237,0.73926,0.51567,0.84949,-0.11161,-0.59509,-0.41424,0.68867,0.50685,0.85709,-0.09217,-0.60225,-0.60246,0.52377,0.50582,0.85796,-0.0897
1.0,0.5175,0.84314,-0.14599,0.91344,0.91435,-0.93999,0.07581,-0.33267,0.57064,0.81655,-0.08722,0.34,0.29003,-0.89459,0.31351,2.27705,0.3632,-0.07341,0.24947,-0.9656,0.56106,0.80633,-0.18719,-0.99712,0.02044,-0.07304,0.51961,0.82755,-0.21252,-0.59785,-0.31713,0.73621,0.51577,0.8494,-0.11181,-0.58985,-0.4188,0.69042,0.50695,0.85702,-0.09226,-0.59823,-0.60927,0.52049,0.50591,0.85791,-0.08971
1.0,0.51795,0.84272,-0.14678,0.95422,0.91479,-0.93627,0.07078,-0.34408,0.57086,0.81635,-0.08766,0.34948,0.28682,-0.89196,0.31112,2.25804,0.37342,-0.06446,0.24114,-0.96835,0.56078,0.80639,-0.18778,-0.99922,0.00459,-0.03933,0.51945,0.82783,-0.21183,-0.6081,-0.30973,0.73095,0.51597,0.84921,-0.1123,-0.59931,-0.41227,0.68619,0.50715,0.85687,-0.09252,-0.597,-0.60436,0.52758,0.50617,0.85775,-0.08972
1.0,0.5207,0.84082,-0.14798,1,0.89569,-0.93003,0.06825,-0.36108,0.57092,0.81629,-0.08788,0.36585,0.26441,-0.89232,0.28808,2.19662,0.38909,-0.04801,0.22613,-0.97291,0.56071,0.80639,-0.18796,-0.99319,-0.03152,0.11213,0.51935,0.82809,-0.21107,-0.63242,-0.29098,0.7179,0.51604,0.84911,-0.11278,-0.62438,-0.40141,0.67008,0.50725,0.85679,-0.09278,-0.60365,-0.59159,0.53445,0.50638,0.85763,-0.08977
1.0,0.52034,0.84134,-0.14627,1,0.89468,-0.91877,0.05298,-0.39123,0.57077,0.8164,-0.08781,0.39157,0.24891,-0.88584,0.27392,2.13703,0.4162,-0.02254,0.19988,-0.97956,0.56073,0.8064,-0.1879,-0.99683,-0.03349,0.07213,0.51923,0.82843,-0.21002,-0.64471,-0.27798,0.71209,0.51595,0.8491,-0.11323,-0.62791,-0.39475,0.67075,0.50721,0.85678,-0.09307,-0.63054,-0.57765,0.51841,0.50634,0.85763,-0.08994
1.0,0.51519,0.84495,-0.1437,0.52148,0.78938,-0.90887,0.04957,-0.41412,0.57052,0.81661,-0.0875,0.41432,0.22122,-0.88284,0.24552,2.06122,0.43879,0.01499,0.1524,-0.98821,0.56082,0.8064,-0.18763,-0.84442,0.08778,-0.52844,0.5193,0.82854,-0.20938,-0.6165,-0.26089,0.74288,0.51593,0.84913,-0.11315,-0.60608,-0.35308,0.71275,0.50717,0.85681,-0.093,-0.64582,-0.52383,0.55545,0.50596,0.85787,-0.08982
1.0,0.51249,0.8467,-0.14303,0.23417,0.5715,-0.90168,0.04109,-0.43044,0.57011,0.81696,-0.08695,0.42906,0.20856,-0.87887,0.23299,2.02325,0.45415,0.03726,0.13983,-0.98947,0.561,0.8064,-0.18706,-0.47095,0.14239,-0.87059,0.52297,0.82489,-0.21461,-0.59516,-0.26172,0.75979,0.51593,0.84916,-0.11293,-0.59022,-0.34542,0.72961,0.50711,0.85687,-0.09277,-0.62408,-0.5238,0.57979,0.50566,0.85809,-0.08935
1.0,0.50752,0.84983,-0.14219,0.05292,0.32057,-0.89395,0.03807,-0.44655,0.56935,0.81759,-0.08596,0.44375,0.2148,-0.87003,0.24205,2.02161,0.47165,0.05072,0.14586,-0.988,0.56111,0.80657,-0.18602,-0.37886,0.16604,-0.91043,0.52878,0.81767,-0.2276,-0.6069,-0.27981,0.7439,0.51594,0.84922,-0.11236,-0.59377,-0.38725,0.70532,0.507,0.857,-0.09222,-0.62256,-0.53194,0.57398,0.50529,0.85838,-0.08871
1.0,0.5039,0.85243,-0.13943,0.01337,0.29681,-0.88645,0.03518,-0.46148,0.56835,0.81841,-0.08476,0.45677,0.22717,-0.86009,0.25823,2.03232,0.48819,0.07764,0.16357,-0.98347,0.56106,0.80694,-0.18456,-0.41084,0.18344,-0.89306,0.53653,0.80779,-0.24413,-0.60251,-0.29142,0.74301,0.51583,0.84941,-0.11146,-0.58336,-0.41902,0.69579,0.50677,0.85722,-0.09137,-0.61544,-0.52312,0.58956,0.5049,0.85868,-0.08801
