1.0,0.21915,0.93906,-0.26484,1,1,0.24783,0.92835,-0.27702,0.20299,0.95663,-0.20893,-0.48153,-0.13009,-0.86672,-0.14898,-1.30694,-0.50712,-0.23024,0.36302,-0.90289,0.11957,0.96052,-0.25119,0.52591,0.82682,0.19945,0.14496,0.96034,-0.23819,0.38859,0.84266,0.37273,0.16761,0.95834,-0.23129,0.26098,0.89232,0.36832,0.20786,0.94771,-0.24216,0.06196,0.9027,0.42578,0.24349,0.93732,-0.24928
1.0,0.17638,0.94667,-0.26966,1,0.96641,0.31169,0.84897,-0.42672,0.15362,0.96814,-0.19774,-0.51849,-0.22437,-0.82512,-0.26551,-1.16238,-0.56102,-0.23096,0.26864,-0.93514,0.08121,0.96415,-0.25264,0.65855,0.65164,0.3764,0.1366,0.96453,-0.22588,0.49857,0.75511,0.42572,0.15203,0.96334,-0.22107,0.37146,0.8182,0.43883,0.18908,0.95508,-0.22818,0.20529,0.86456,0.45868,0.21701,0.94649,-0.23889
1.0,0.13699,0.95592,-0.2597,1,0.66349,0.39988,0.76232,-0.50888,0.11946,0.97569,-0.18376,-0.55438,-0.24097,-0.79661,-0.29374,-1.16077,-0.60799,-0.34448,0.27429,-0.89783,0.03724,0.97217,-0.23132,0.69089,0.45872,0.55879,0.13032,0.9678,-0.21535,0.60161,0.54596,0.58309,0.14759,0.96735,-0.20601,0.47549,0.63301,0.61091,0.18176,0.9608,-0.20934,0.35081,0.7293,0.58741,0.20531,0.95278,-0.22373
1.0,0.12551,0.9591,-0.25373,1,0.55744,0.46708,0.71682,-0.5177,0.10696,0.97794,-0.17942,-0.57003,-0.20347,-0.79603,-0.25025,-1.22794,-0.62145,-0.38381,0.31269,-0.86886,0.02635,0.97525,-0.21952,0.70693,0.36725,0.60447,0.124,0.97087,-0.20503,0.64185,0.44166,0.62687,0.14608,0.96887,-0.1999,0.52695,0.54091,0.65554,0.17864,0.96307,-0.20143,0.41716,0.65082,0.63436,0.19989,0.95545,-0.21716
1.0,0.13226,0.95711,-0.25776,1,0.53961,0.44917,0.72533,-0.52168,0.11716,0.97589,-0.18413,-0.58537,-0.20221,-0.78515,-0.25206,-1.23819,-0.64065,-0.41978,0.29945,-0.85681,0.02803,0.97492,-0.2208,0.72423,0.35431,0.59157,0.12013,0.97395,-0.19233,0.66027,0.42221,0.62111,0.15135,0.969,-0.1953,0.5412,0.51185,0.66716,0.18547,0.96239,-0.19849,0.42434,0.62273,0.65738,0.20727,0.95376,-0.21769
1.0,0.13613,0.95554,-0.26155,1,0.55922,0.41015,0.74906,-0.52027,0.12262,0.97471,-0.18684,-0.59623,-0.21146,-0.77447,-0.26654,-1.22997,-0.65609,-0.43028,0.28167,-0.85763,0.0288,0.97427,-0.22355,0.73966,0.3634,0.56643,0.12073,0.97415,-0.19093,0.67266,0.43345,0.59971,0.15315,0.96852,-0.19627,0.55076,0.51374,0.65782,0.18835,0.9615,-0.20013,0.43308,0.62019,0.65406,0.2104,0.95257,-0.21988
1.0,0.14333,0.95268,-0.26806,1,0.60055,0.38456,0.77576,-0.50031,0.12369,0.97388,-0.1904,-0.59455,-0.20644,-0.7771,-0.25966,-1.2366,-0.65309,-0.39855,0.25875,-0.87989,0.0329,0.97227,-0.23152,0.76002,0.35584,0.54382,0.12147,0.97409,-0.19079,0.68593,0.43382,0.58421,0.1543,0.96814,-0.19721,0.5652,0.50382,0.65323,0.18989,0.96094,-0.20135,0.44301,0.61223,0.65492,0.21148,0.952,-0.22132
1.0,0.14788,0.95095,-0.2717,1,0.66402,0.34758,0.81606,-0.46178,0.12395,0.97316,-0.19388,-0.58876,-0.19335,-0.78484,-0.24154,-1.2535,-0.64361,-0.33754,0.24241,-0.90957,0.04114,0.96975,-0.24062,0.79341,0.34058,0.50449,0.12199,0.97392,-0.19129,0.67854,0.44802,0.58212,0.15413,0.96814,-0.19734,0.54832,0.50534,0.66631,0.18925,0.96114,-0.20098,0.4511,0.60375,0.65727,0.21197,0.9516,-0.22255
1.0,0.14859,0.95129,-0.27011,1,0.73361,0.28517,0.8677,-0.40716,0.12612,0.97204,-0.19809,-0.57702,-0.18378,-0.79578,-0.22696,-1.26246,-0.62737,-0.27704,0.2437,-0.92944,0.05121,0.96748,-0.2477,0.78116,0.38204,0.49379,0.12151,0.97406,-0.19089,0.64543,0.47891,0.59503,0.153,0.9685,-0.19646,0.51209,0.52032,0.6834,0.18754,0.96177,-0.19959,0.40169,0.61709,0.67665,0.21106,0.95178,-0.22266
1.0,0.1374,0.95589,-0.25962,1,0.79154,0.15424,0.93444,-0.32099,0.1315,0.97024,-0.20331,-0.55707,-0.18607,-0.80935,-0.22597,-1.24843,-0.60283,-0.17712,0.24078,-0.95428,0.07146,0.96366,-0.25741,0.74553,0.4406,0.50005,0.11861,0.97491,-0.18835,0.57969,0.50862,0.6366,0.15049,0.96939,-0.19401,0.43673,0.55038,0.71158,0.18398,0.96306,-0.19663,0.29863,0.64989,0.6989,0.20626,0.95346,-0.21992
1.0,0.11775,0.963,-0.24243,1,0.7694,0.06148,0.9657,-0.25228,0.13121,0.97052,-0.20217,-0.5469,-0.17885,-0.81787,-0.21528,-1.25474,-0.5894,-0.16184,0.296,-0.94138,0.07145,0.96506,-0.25209,0.66216,0.48708,0.56947,0.11121,0.97696,-0.18213,0.53694,0.51358,0.66928,0.14566,0.97101,-0.18954,0.3808,0.56709,0.73034,0.17548,0.96584,-0.19066,0.16805,0.65698,0.73494,0.19212,0.95818,-0.21209
1.0,0.09042,0.97164,-0.21849,1,0.74084,0.09928,0.97484,-0.1996,0.12031,0.97351,-0.19444,-0.55018,-0.11336,-0.82731,-0.13617,-1.3676,-0.58686,-0.17311,0.39489,-0.90227,0.05598,0.97161,-0.22988,0.57904,0.47371,0.66355,0.09484,0.98143,-0.16671,0.46479,0.46982,0.7505,0.13479,0.97461,-0.17879,0.32502,0.51594,0.79257,0.15946,0.97107,-0.17776,0.13697,0.59024,0.79552,0.17187,0.96498,-0.19816
1.0,0.09095,0.97156,-0.21863,1,0.76672,0.37044,0.88336,-0.28712,0.07543,0.98265,-0.16944,-0.57782,-0.02287,-0.81584,-0.02802,-1.53124,-0.61625,-0.29181,0.51128,-0.80836,0.01514,0.98321,-0.18186,0.65522,0.37225,0.65736,0.07016,0.98752,-0.14097,0.59656,0.37913,0.70737,0.11342,0.98077,-0.15881,0.4564,0.44403,0.77106,0.14287,0.97566,-0.16636,0.3606,0.56472,0.74233,0.15987,0.96811,-0.19289
1.0,0.07405,0.97469,-0.21095,1,0.53658,0.57518,0.69518,-0.43116,0.04108,0.98854,-0.14527,-0.59257,-0.00928,-0.80547,-0.01152,-1.55514,-0.63427,-0.36911,0.48421,-0.79328,-0.01214,0.98737,-0.158,0.82898,0.19652,0.52362,0.07102,0.98709,-0.14357,0.75159,0.30233,0.58626,0.10947,0.98153,-0.1569,0.65488,0.42571,0.62442,0.13796,0.97638,-0.16631,0.52923,0.60625,0.59362,0.14575,0.97038,-0.19267
1.0,0.07648,0.97428,-0.21198,1,0.50005,0.60532,0.66325,-0.4401,0.03606,0.98934,-0.14108,-0.58065,-0.01025,-0.81409,-0.01259,-1.55314,-0.61956,-0.38953,0.47798,-0.78728,-0.01757,0.98722,-0.15839,0.86485,0.24512,0.43812,0.07167,0.98666,-0.14614,0.7731,0.38571,0.50353,0.10863,0.98148,-0.15777,0.67361,0.5123,0.53272,0.13609,0.97641,-0.16763,0.52617,0.68673,0.50155,0.14131,0.97085,-0.19359
1.0,0.08323,0.97246,-0.21769,1,0.50867,0.60643,0.65821,-0.44609,0.03964,0.98884,-0.14363,-0.58272,-0.01381,-0.81255,-0.01699,-1.5471,-0.62214,-0.39082,0.46617,-0.79369,-0.01229,0.98627,-0.16467,0.85149,0.25,0.46094,0.07414,0.98585,-0.15033,0.7591,0.37772,0.53018,0.10858,0.98113,-0.15999,0.6597,0.50082,0.56033,0.13562,0.97608,-0.16992,0.51676,0.67091,0.53182,0.14109,0.97049,-0.19556
1.0,0.08618,0.97085,-0.22366,1,0.50788,0.59358,0.65917,-0.46169,0.04561,0.98784,-0.14862,-0.59794,-0.02274,-0.80122,-0.02837,-1.53279,-0.64113,-0.37476,0.44948,-0.81088,-0.00315,0.98503,-0.17235,0.81207,0.17831,0.55565,0.07943,0.98473,-0.15493,0.73866,0.27255,0.61652,0.11096,0.98033,-0.16323,0.63327,0.39299,0.66672,0.13721,0.97548,-0.17209,0.51188,0.56002,0.65143,0.14472,0.96971,-0.19675
1.0,0.0918,0.96749,-0.23566,1,0.52099,0.54405,0.69176,-0.47485,0.05171,0.98654,-0.15511,-0.62632,-0.04177,-0.77845,-0.0536,-1.50421,-0.67752,-0.39052,0.41397,-0.82227,0.00149,0.98316,-0.18272,0.81512,0.17382,0.5526,0.08583,0.98343,-0.15968,0.74602,0.24232,0.62028,0.11674,0.97897,-0.16731,0.62565,0.34603,0.69916,0.14221,0.97434,-0.17444,0.50231,0.49722,0.70743,0.15145,0.96829,-0.1987
1.0,0.11532,0.9595,-0.25704,1,0.63877,0.46817,0.73454,-0.49119,0.07767,0.98135,-0.17585,-0.62874,-0.11367,-0.76926,-0.1467,-1.39195,-0.68522,-0.37476,0.30707,-0.87479,0.02158,0.97552,-0.21887,0.74498,0.33279,0.57815,0.09616,0.98092,-0.16895,0.68792,0.36026,0.63006,0.12821,0.97597,-0.17618,0.56367,0.43385,0.70289,0.1556,0.97081,-0.18254,0.43293,0.55359,0.71142,0.16995,0.96321,-0.2082
1.0,0.15728,0.94667,-0.28122,1,0.72434,0.35235,0.8383,-0.41606,0.1217,0.97089,-0.20628,-0.60432,-0.13566,-0.78511,-0.1711,-1.34997,-0.656,-0.23127,0.22139,-0.94737,0.0678,0.96278,-0.26163,0.77698,0.34434,0.52701,0.11921,0.97531,-0.18588,0.69468,0.40654,0.59342,0.14917,0.97025,-0.19068,0.56678,0.46072,0.683,0.18389,0.96267,-0.19862,0.46619,0.56829,0.67802,0.20709,0.95158,-0.22718
1.0,0.17641,0.94424,-0.27801,1,0.78657,0.15465,0.95294,-0.26076,0.18054,0.95524,-0.23434,-0.55506,-0.13454,-0.82086,-0.16246,-1.33299,-0.59457,-0.15089,0.30328,-0.94088,0.11881,0.95273,-0.27963,0.66628,0.48947,0.56258,0.13702,0.97127,-0.1946,0.56643,0.51482,0.64352,0.1653,0.96629,-0.19736,0.42242,0.55406,0.71734,0.20168,0.95741,-0.2066,0.18686,0.65899,0.72857,0.22722,0.94465,-0.23664
1.0,0.20474,0.94085,-0.26996,1,0.85521,0.0898,0.99121,-0.09712,0.23287,0.93898,-0.25317,-0.52266,-0.03611,-0.85178,-0.04236,-1.50183,-0.55037,-0.02844,0.45058,-0.89229,0.18453,0.94391,-0.27383,0.60801,0.48824,0.62605,0.17147,0.96591,-0.19396,0.46769,0.50983,0.72204,0.19371,0.96145,-0.19518,0.29633,0.55359,0.77828,0.22821,0.95086,-0.20927,-0.00636,0.64779,0.76179,0.24826,0.93741,-0.24419
1.0,0.24691,0.93298,-0.26189,1,0.86224,0.08167,0.99371,0.07667,0.28265,0.92157,-0.26613,-0.46292,0.10594,-0.88005,0.11981,-1.79578,-0.48424,0.06534,0.60904,-0.79045,0.23524,0.93838,-0.25321,0.52855,0.35891,0.7693,0.2141,0.9586,-0.18776,0.37715,0.31625,0.87048,0.24086,0.95319,-0.1828,0.21606,0.30853,0.92635,0.28025,0.93989,-0.19512,-0.04085,0.39982,0.91568,0.30455,0.92398,-0.23133
1.0,0.31027,0.91461,-0.25926,1,1,0.16072,0.97111,0.17641,0.33936,0.90039,-0.27227,-0.40998,0.22827,-0.88307,0.25295,-2.07882,-0.43466,-0.04845,0.74082,-0.66995,0.26106,0.93699,-0.23215,0.41852,0.7031,0.57489,0.23514,0.94518,-0.22659,0.3475,0.22389,0.91056,0.3002,0.93531,-0.1873,0.19872,0.14715,0.96895,0.34525,0.9184,-0.19323,-0.00432,0.19037,0.9817,0.3736,0.9,-0.22454
1.0,0.3357,0.9061,-0.25747,0.90187,1,0.1536,0.96993,0.1888,0.36437,0.89099,-0.27086,-0.39301,0.23527,-0.88892,0.25874,-2.11022,-0.41628,-0.11836,0.76078,-0.63812,0.27062,0.93554,-0.22702,0.265,0.89712,0.35348,0.23203,0.94187,-0.24299,0.375,0.21674,0.90133,0.32333,0.92706,-0.1898,0.23609,0.18231,0.95448,0.36757,0.90933,-0.19498,0.02017,0.23755,0.97117,0.39526,0.89074,-0.22441
1.0,0.34087,0.90416,-0.2575,0.90998,1,0.16663,0.9684,0.18557,0.36788,0.88976,-0.27017,-0.38896,0.2375,-0.89011,0.26075,-2.11897,-0.41197,-0.15374,0.7653,-0.62504,0.26853,0.93669,-0.22474,0.26629,0.90435,0.33352,0.23163,0.94021,-0.24972,0.38679,0.219,0.89579,0.32788,0.9252,-0.19106,0.25451,0.18906,0.94841,0.37236,0.90712,-0.19617,0.04727,0.24763,0.9677,0.4005,0.88821,-0.22511
1.0,0.33442,0.90556,-0.26102,0.95497,1,0.17821,0.97088,0.16013,0.35669,0.89434,-0.27005,-0.39005,0.2191,-0.89434,0.24026,-2.0826,-0.41126,-0.13887,0.74982,-0.6469,0.26107,0.93809,-0.22767,0.31378,0.87927,0.35835,0.23068,0.93969,-0.25252,0.40496,0.21782,0.88801,0.3222,0.92695,-0.19222,0.27522,0.17176,0.94591,0.36717,0.90901,-0.19717,0.09861,0.23292,0.96748,0.39584,0.89011,-0.22588
1.0,0.32734,0.90661,-0.2663,1,1,0.20231,0.96957,0.13787,0.33722,0.90137,-0.27169,-0.37791,0.20717,-0.90236,0.22568,-2.07225,-0.39661,-0.05992,0.72604,-0.68504,0.25628,0.93807,-0.23311,0.43676,0.74611,0.50256,0.23065,0.94033,-0.25015,0.41135,0.21752,0.88514,0.3113,0.9312,-0.18965,0.27899,0.12627,0.95196,0.35739,0.91348,-0.1945,0.13189,0.19793,0.9713,0.3858,0.8951,-0.22351
1.0,0.32686,0.90584,-0.26947,1,1,0.20689,0.96886,0.13606,0.33348,0.90228,-0.27328,-0.37538,0.20703,-0.90345,0.22527,-2.07481,-0.39379,-0.04878,0.72016,-0.69209,0.25167,0.93854,-0.23623,0.54991,0.44231,0.70849,0.2391,0.94097,-0.23961,0.39965,0.22971,0.88742,0.30852,0.93243,-0.18813,0.27999,0.10264,0.9545,0.35621,0.91417,-0.1934,0.13334,0.17087,0.97623,0.38449,0.89589,-0.22259
1.0,0.32399,0.90675,-0.26988,1,0.99701,0.19033,0.96986,0.15216,0.33311,0.90208,-0.27441,-0.37641,0.21524,-0.9011,0.23447,-2.09023,-0.39569,-0.0056,0.7233,-0.69051,0.25214,0.93786,-0.23843,0.58234,0.29195,0.75871,0.25297,0.94104,-0.22459,0.40328,0.20912,0.89086,0.30815,0.93275,-0.18715,0.27557,0.09357,0.95671,0.35551,0.91459,-0.1927,0.11732,0.16081,0.97999,0.38307,0.89661,-0.22214
1.0,0.32424,0.9071,-0.26841,1,1,0.18432,0.9672,0.17477,0.33397,0.90136,-0.27572,-0.37843,0.23394,-0.89558,0.25551,-2.12449,-0.39979,0.00047,0.74137,-0.67109,0.25591,0.937,-0.23779,0.55325,0.29526,0.77893,0.25864,0.94096,-0.21842,0.38818,0.19684,0.90032,0.30874,0.9327,-0.1864,0.25297,0.10007,0.96229,0.35546,0.91468,-0.19238,0.07065,0.15714,0.98505,0.38242,0.89691,-0.22204
1.0,0.33322,0.90534,-0.26329,1,1,0.17297,0.96334,0.20506,0.3412,0.89817,-0.27724,-0.38168,0.25749,-0.88771,0.28231,-2.16429,-0.40607,-0.04723,0.76962,-0.63675,0.2588,0.93679,-0.23549,0.45204,0.61031,0.65052,0.25919,0.9408,-0.21845,0.35607,0.23029,0.90564,0.31118,0.9319,-0.18636,0.23056,0.14243,0.96258,0.35783,0.91379,-0.19222,0.01048,0.19501,0.98074,0.38485,0.89586,-0.22209
1.0,0.38531,0.8857,-0.25899,0.6997,1,0.16867,0.95395,0.24804,0.39946,0.87281,-0.28041,-0.34891,0.29314,-0.89013,0.31814,-2.26955,-0.37357,-0.19965,0.8083,-0.55389,0.26833,0.93571,-0.22899,0.21088,0.92402,0.31893,0.25767,0.93816,-0.23122,0.25767,0.48864,0.83357,0.32232,0.92647,-0.19431,0.12994,0.42547,0.8956,0.37534,0.90503,-0.20012,-0.12607,0.46992,0.87366,0.40657,0.88425,-0.22978
1.0,0.44844,0.85599,-0.25725,0.4372,0.94568,0.13946,0.94714,0.28894,0.47146,0.83296,-0.28966,-0.27253,0.31723,-0.90834,0.336,-2.43184,-0.29149,-0.25706,0.82423,-0.50455,0.31941,0.92014,-0.22656,0.093,0.97423,0.20548,0.28941,0.91867,-0.26888,0.07905,0.79574,0.60045,0.35632,0.90546,-0.23063,-0.01355,0.76356,0.6456,0.41195,0.88085,-0.23323,-0.22919,0.74482,0.62667,0.45611,0.85377,-0.25109
1.0,0.48267,0.84431,-0.23274,0.53682,0.72751,-0.00339,0.92608,0.3773,0.52394,0.80347,-0.28272,-0.24845,0.3647,-0.89737,0.38602,-2.54356,-0.2701,-0.30942,0.83288,-0.45888,0.37035,0.90168,-0.2232,-0.09792,0.98164,0.16371,0.337,0.89564,-0.29026,-0.17259,0.95053,0.25828,0.37293,0.89107,-0.2587,-0.1949,0.88343,0.4261,0.43011,0.86916,-0.24405,-0.35259,0.7931,0.49666,0.4825,0.84158,-0.24279
1.0,0.48407,0.84868,-0.21313,0.59949,0.80685,-0.17575,0.88129,0.43868,0.55431,0.78772,-0.26877,-0.30488,0.37498,-0.87547,0.40468,-2.45894,-0.33511,-0.4115,0.81494,-0.40809,0.39844,0.89269,-0.21059,-0.25383,0.9281,0.27239,0.35745,0.89141,-0.27861,-0.35811,0.89459,0.26732,0.37398,0.88766,-0.26869,-0.38763,0.88683,0.25156,0.425,0.86626,-0.26262,-0.4802,0.80628,0.34545,0.48205,0.84098,-0.24572
1.0,0.50112,0.84102,-0.20386,0.62903,1,-0.30731,0.84306,0.44137,0.58127,0.77506,-0.2478,-0.33457,0.33848,-0.87948,0.36739,-2.36201,-0.36351,-0.46072,0.77807,-0.42702,0.43172,0.87893,-0.20273,-0.28137,0.83205,0.47804,0.39499,0.88592,-0.24314,-0.42481,0.76864,0.47826,0.38618,0.88586,-0.25714,-0.50802,0.8122,0.28677,0.43893,0.86327,-0.24922,-0.59796,0.73464,0.32055,0.49295,0.83818,-0.23334
1.0,0.50293,0.83927,-0.20661,0.69001,1,-0.38216,0.83807,0.38934,0.58616,0.77395,-0.23964,-0.36174,0.25202,-0.89757,0.27374,-2.17931,-0.3831,-0.56051,0.68787,-0.46115,0.42993,0.87936,-0.20465,-0.34538,0.82546,0.44646,0.40683,0.88238,-0.2364,-0.47946,0.74386,0.46561,0.4018,0.883,-0.24261,-0.57264,0.76211,0.30211,0.43839,0.86413,-0.24718,-0.6651,0.67477,0.31988,0.48922,0.83998,-0.23472
1.0,0.49897,0.84257,-0.20277,0.73023,1,-0.43936,0.83344,0.33516,0.58779,0.77547,-0.23053,-0.3503,0.18461,-0.91826,0.19839,-2.0558,-0.36444,-0.59071,0.62039,-0.51592,0.4279,0.87994,-0.2064,-0.42938,0.83089,0.3539,0.40416,0.88256,-0.24028,-0.55468,0.75177,0.35661,0.40389,0.88229,-0.24174,-0.62159,0.74141,0.25286,0.43557,0.86574,-0.24653,-0.71026,0.65369,0.2612,0.48556,0.84266,-0.23271
1.0,0.50287,0.84032,-0.20244,0.70395,0.98332,-0.44239,0.86199,0.24751,0.58996,0.77634,-0.22189,-0.30797,0.11319,-0.94464,0.11926,-1.92302,-0.31515,-0.60653,0.54123,-0.5824,0.42652,0.88007,-0.20872,-0.464,0.86308,0.19949,0.4038,0.88106,-0.24634,-0.56813,0.78887,0.23431,0.40455,0.88112,-0.24487,-0.61636,0.76378,0.19166,0.44108,0.86207,-0.24956,-0.7117,0.67205,0.20454,0.4913,0.83905,-0.2337
1.0,0.50993,0.8351,-0.20636,0.60694,0.87876,-0.41918,0.89384,0.15918,0.59244,0.77691,-0.21315,-0.26174,0.04892,-0.9639,0.0507,-1.75556,-0.26515,-0.63846,0.43648,-0.63392,0.42367,0.88042,-0.21298,-0.40638,0.89561,0.18091,0.4114,0.87515,-0.2547,-0.51678,0.81182,0.27182,0.41352,0.87546,-0.25013,-0.57385,0.77457,0.26595,0.45584,0.85591,-0.2442,-0.69656,0.67377,0.24663,0.50451,0.83171,-0.23178
1.0,0.52477,0.82459,-0.21135,0.84607,0.70952,-0.38014,0.92413,0.03834,0.60165,0.77389,-0.19778,-0.20837,-0.04518,-0.97701,-0.04621,-1.35729,-0.21012,-0.66798,0.27595,-0.69112,0.42969,0.87612,-0.21857,-0.2873,0.92117,0.26248,0.44879,0.85811,-0.24948,-0.39326,0.8068,0.44092,0.45137,0.86044,-0.23644,-0.46268,0.72849,0.5052,0.48992,0.84428,-0.21719,-0.64187,0.64034,0.42186,0.53269,0.81882,-0.21395
1.0,0.54116,0.81499,-0.20719,1,0.90657,-0.3909,0.92024,-0.01903,0.61266,0.76867,-0.18383,-0.15753,-0.08726,-0.98365,-0.08848,-1.06493,-0.1588,-0.57022,0.28611,-0.77006,0.4554,0.86217,-0.22196,-0.25288,0.89793,0.36024,0.47557,0.84782,-0.23458,-0.30307,0.68055,0.66709,0.48318,0.85039,-0.20825,-0.39417,0.55278,0.73421,0.51589,0.83545,-0.18944,-0.58358,0.48986,0.64767,0.55222,0.81126,-0.19213
1.0,0.55298,0.80954,-0.19713,1,1,-0.44006,0.89673,-0.04718,0.62336,0.76349,-0.16882,-0.11231,-0.10709,-0.98789,-0.10798,-0.80921,-0.11321,-0.48456,0.31783,-0.81497,0.47811,0.8513,-0.2161,-0.31342,0.88286,0.34976,0.49125,0.84089,-0.2271,-0.29527,0.57791,0.76081,0.50703,0.84167,-0.18579,-0.39237,0.44315,0.80602,0.53549,0.8276,-0.16829,-0.57143,0.37016,0.73243,0.56615,0.80575,-0.1739
1.0,0.55894,0.80788,-0.18687,1,1,-0.5024,0.8625,-0.06069,0.6309,0.76026,-0.1548,-0.07226,-0.11183,-0.9911,-0.11236,-0.5737,-0.07278,-0.52273,0.24373,-0.81692,0.48711,0.84714,-0.21231,-0.3728,0.84536,0.3826,0.50405,0.83591,-0.21721,-0.30625,0.49028,0.81599,0.52488,0.83465,-0.16689,-0.39713,0.34723,0.84954,0.55074,0.82111,-0.14988,-0.55728,0.26456,0.78705,0.57718,0.80164,-0.15566
1.0,0.55815,0.81024,-0.17883,1,0.78468,-0.53753,0.8406,-0.06676,0.63611,0.75814,-0.14351,-0.02982,-0.09808,-0.99473,-0.09828,-0.29521,-0.02997,-0.58004,0.14575,-0.80144,0.49215,0.84521,-0.20837,-0.45991,0.84588,0.27011,0.50954,0.83215,-0.21882,-0.56084,0.68038,0.47175,0.52179,0.83416,-0.17865,-0.64338,0.57926,0.50052,0.54665,0.82155,-0.16195,-0.80497,0.46807,0.3646,0.57286,0.80327,-0.16306
1.0,0.55872,0.8129,-0.16437,0.81888,0.63374,-0.58757,0.80576,-0.07429,0.64164,0.75637,-0.12724,0.01324,-0.08223,-0.99653,-0.08233,0.15958,0.01328,-0.59813,0.09348,-0.79593,0.50269,0.84176,-0.19685,-0.53226,0.81997,0.21061,0.5183,0.82831,-0.21278,-0.68287,0.70863,0.17758,0.51534,0.833,-0.20135,-0.74577,0.64837,0.15314,0.53579,0.82307,-0.18839,-0.856,0.50078,0.12841,0.56717,0.80513,-0.17345
1.0,0.56045,0.81391,-0.15312,0.77321,0.79044,-0.63662,0.76795,-0.07049,0.64312,0.75658,-0.11823,0.03939,-0.0589,-0.99749,-0.05898,0.58945,0.03947,-0.54657,0.15525,-0.8229,0.51152,0.83833,-0.18852,-0.59449,0.78347,0.18098,0.52194,0.82756,-0.20668,-0.73057,0.66102,0.17121,0.51564,0.83221,-0.20382,-0.78925,0.60623,0.09783,0.53382,0.82401,-0.18986,-0.88419,0.46434,0.05088,0.5654,0.80774,-0.16698
1.0,0.56346,0.81395,-0.14141,0.70586,0.8568,-0.6658,0.74237,-0.07484,0.64528,0.75612,-0.10907,0.09375,-0.01627,-0.99546,-0.01634,1.399,0.0939,-0.49706,0.20113,-0.84408,0.52064,0.8339,-0.18315,-0.65565,0.75267,0.06011,0.52455,0.82566,-0.20767,-0.76994,0.6269,0.11913,0.51915,0.83078,-0.20074,-0.81625,0.55064,0.17475,0.53652,0.82449,-0.17989,-0.91103,0.40107,0.09571,0.56779,0.80836,-0.15546
1.0,0.57162,0.80964,-0.13316,0.70576,1,-0.69727,0.7101,-0.09791,0.64691,0.75585,-0.10101,0.15049,0.01148,-0.98854,0.01161,1.64691,0.15108,-0.35946,0.34993,-0.86507,0.53399,0.82798,-0.17117,-0.68889,0.71875,0.09399,0.53124,0.8237,-0.19827,-0.78051,0.54813,0.30061,0.52642,0.82998,-0.18446,-0.81401,0.42956,0.39098,0.54425,0.82322,-0.16157,-0.93389,0.3213,0.15689,0.57074,0.80881,-0.14172
1.0,0.58075,0.80466,-0.12352,0.82562,1,-0.69564,0.70447,-0.14074,0.64878,0.75604,-0.08652,0.24476,0.04823,-0.96838,0.04976,1.76534,0.24757,-0.10726,0.55798,-0.82289,0.55227,0.82027,-0.14887,-0.67638,0.66378,0.31923,0.54998,0.81712,-0.17274,-0.7982,0.43796,0.41361,0.55831,0.81449,-0.1578,-0.87414,0.47588,0.09709,0.56338,0.81317,-0.14612,-0.88627,0.41339,-0.20887,0.58267,0.80231,-0.12959
1.0,0.57836,0.80743,-0.11643,0.36602,1,-0.70115,0.69145,-0.17403,0.65009,0.75563,-0.08009,0.29184,0.0556,-0.95485,0.05817,1.75907,0.29662,-0.07198,0.53647,-0.84084,0.55976,0.81506,-0.14949,-0.70696,0.60329,0.36911,0.56021,0.8124,-0.16181,-0.84601,0.46941,0.25282,0.56103,0.8122,-0.15995,-0.65655,0.57367,-0.48974,0.5702,0.80483,-0.16467,-0.63032,0.51097,-0.58447,0.59101,0.79412,-0.14171
1.0,0.57565,0.80927,-0.11713,0.13112,1,-0.7123,0.6759,-0.18919,0.65058,0.75542,-0.078,0.30511,0.05543,-0.9507,0.05824,1.75051,0.31054,-0.05337,0.54023,-0.83982,0.56332,0.81276,-0.14862,-0.71886,0.5873,0.37191,0.56294,0.81101,-0.15927,-0.86285,0.47701,0.16717,0.56022,0.81196,-0.16392,-0.5365,0.55184,-0.63847,0.57297,0.79991,-0.17847,-0.56147,0.50385,-0.65642,0.59301,0.79091,-0.15099
1.0,0.57474,0.80929,-0.12138,0.2145,1,-0.7148,0.67377,-0.18733,0.65056,0.75532,-0.07918,0.28941,0.04115,-0.95632,0.043,1.71203,0.29386,-0.07231,0.5249,-0.84809,0.56271,0.81269,-0.15133,-0.70419,0.59952,0.38039,0.56256,0.81118,-0.15972,-0.85862,0.50118,0.10762,0.55941,0.81211,-0.16593,-0.55226,0.53447,-0.6398,0.57295,0.79774,-0.188,-0.6183,0.48499,-0.61846,0.58977,0.79244,-0.15558
1.0,0.57432,0.809,-0.12516,0.25137,1,-0.71826,0.67175,-0.18123,0.65052,0.75527,-0.07991,0.26986,0.02888,-0.96247,0.03,1.6774,0.27336,-0.13112,0.48421,-0.86507,0.55923,0.81416,-0.15625,-0.70192,0.61534,0.3587,0.56217,0.81126,-0.1607,-0.84296,0.53766,-0.01831,0.55869,0.81228,-0.16755,-0.66643,0.53011,-0.52427,0.56911,0.79828,-0.19714,-0.66444,0.47368,-0.57805,0.58767,0.79354,-0.15793
