1.0,0.27831,0.91502,-0.29203,0.92396,0.86302,0.27875,0.92823,-0.24636,0.27559,0.93249,-0.23348,-0.36136,-0.1363,-0.92241,-0.1467,-1.21011,-0.37338,-0.1965,0.37883,-0.90437,0.15445,0.9515,-0.26607,0.23686,0.912,-0.33489,0.13679,0.92311,-0.35939,0.23165,0.97211,0.0365,0.19842,0.92379,-0.32749,0.18591,0.95657,0.22451,0.26971,0.91552,-0.29845,0.0237,0.90975,0.41449,0.32322,0.90372,-0.28074
1.0,0.26869,0.91411,-0.30366,0.89597,0.92459,0.31345,0.89005,-0.331,0.25261,0.93982,-0.23005,-0.42241,-0.18149,-0.88805,-0.2016,-1.16498,-0.44399,-0.25044,0.34693,-0.90383,0.14046,0.95184,-0.27254,0.31736,0.88965,-0.32833,0.12714,0.92648,-0.35423,0.31299,0.94946,0.02377,0.18895,0.9261,-0.32656,0.26142,0.94518,0.1957,0.25476,0.91827,-0.30311,0.10788,0.92807,0.35645,0.30554,0.90777,-0.2874
1.0,0.25431,0.91593,-0.31049,0.81985,1,0.29321,0.86959,-0.39729,0.23392,0.94553,-0.2264,-0.46042,-0.23576,-0.85582,-0.26881,-1.09755,-0.49357,-0.2886,0.29689,-0.91026,0.12618,0.95206,-0.27869,0.34816,0.88055,-0.32157,0.12007,0.92924,-0.34943,0.32554,0.9455,-0.00661,0.17548,0.92947,-0.32449,0.26125,0.95839,0.11505,0.23665,0.92179,-0.30707,0.08337,0.97772,0.19267,0.28524,0.91134,-0.2968
1.0,0.23492,0.92099,-0.3108,0.70801,1,0.27617,0.85507,-0.43884,0.21144,0.95215,-0.22067,-0.48203,-0.27179,-0.83293,-0.31541,-1.05738,-0.52462,-0.31871,0.2577,-0.91215,0.10252,0.95321,-0.28439,0.35242,0.87275,-0.3378,0.10944,0.93302,-0.34277,0.30621,0.9491,-0.07375,0.15405,0.93373,-0.32314,0.23348,0.97227,0.01304,0.21147,0.92587,-0.31312,0.02756,0.99962,0.0023,0.25897,0.91448,-0.3109
1.0,0.2155,0.9268,-0.30758,0.63108,1,0.27506,0.84723,-0.45447,0.18714,0.95879,-0.21376,-0.49124,-0.28249,-0.82394,-0.3303,-1.04891,-0.53762,-0.3342,0.24608,-0.90981,0.07712,0.95605,-0.28287,0.34531,0.86498,-0.3641,0.08979,0.93808,-0.33458,0.28936,0.94838,-0.1298,0.1304,0.93731,-0.32317,0.21802,0.97453,-0.0525,0.18712,0.92976,-0.31708,0.00594,0.99569,-0.09259,0.23221,0.91819,-0.32094
1.0,0.19147,0.9336,-0.30288,0.63927,1,0.29284,0.83822,-0.46003,0.15534,0.96652,-0.20422,-0.50582,-0.27248,-0.81848,-0.32137,-1.07668,-0.55355,-0.37175,0.27087,-0.88794,0.04319,0.96193,-0.26988,0.35624,0.85342,-0.38049,0.06039,0.94364,-0.32543,0.29848,0.93977,-0.16658,0.10417,0.94099,-0.32201,0.23724,0.96875,-0.07237,0.162,0.93496,-0.31561,0.02843,0.99453,-0.10048,0.20421,0.92488,-0.32077
1.0,0.17371,0.93832,-0.29896,0.65552,1,0.2973,0.83146,-0.46935,0.13789,0.97042,-0.19817,-0.51829,-0.2723,-0.81069,-0.32405,-1.08705,-0.56883,-0.40739,0.27867,-0.8697,0.02119,0.96565,-0.25896,0.38189,0.84916,-0.36481,0.05071,0.94611,-0.31985,0.31927,0.93517,-0.15336,0.09433,0.94373,-0.31699,0.25116,0.96524,-0.07231,0.14894,0.93833,-0.312,0.039,0.99331,-0.10867,0.18886,0.9291,-0.31796
1.0,0.15867,0.94302,-0.29247,0.64057,0.96665,0.30813,0.83079,-0.46351,0.12282,0.9736,-0.19241,-0.52546,-0.25753,-0.81091,-0.30751,-1.11509,-0.57496,-0.43056,0.29737,-0.85217,0.0053,0.96845,-0.24917,0.39292,0.84626,-0.3598,0.04103,0.94852,-0.31405,0.33315,0.93128,-0.14743,0.08476,0.94635,-0.31184,0.26296,0.96203,-0.07312,0.13762,0.94134,-0.30811,0.04831,0.99164,-0.11964,0.17574,0.93256,-0.31536
1.0,0.13908,0.94829,-0.2853,0.68176,0.90497,0.31084,0.83345,-0.45688,0.1072,0.97662,-0.18635,-0.53616,-0.24315,-0.80834,-0.29219,-1.14504,-0.58566,-0.46507,0.31273,-0.82819,-0.01254,0.97141,-0.23707,0.41663,0.84792,-0.32779,0.03255,0.95085,-0.30792,0.34935,0.92861,-0.12507,0.07404,0.94929,-0.30557,0.2731,0.95981,-0.0646,0.12417,0.94467,-0.30361,0.05491,0.99068,-0.12463,0.16047,0.93606,-0.3131
1.0,0.1171,0.95412,-0.27559,0.74112,0.84124,0.32031,0.83288,-0.45134,0.08934,0.97979,-0.17896,-0.54982,-0.22453,-0.80454,-0.27215,-1.1831,-0.59949,-0.49627,0.33598,-0.80052,-0.03114,0.97436,-0.22284,0.44052,0.8439,-0.30624,0.02338,0.95349,-0.30051,0.37309,0.92191,-0.10432,0.06228,0.95253,-0.29801,0.29187,0.95493,-0.05409,0.10938,0.9484,-0.2976,0.07349,0.9908,-0.11361,0.14385,0.94032,-0.30838
1.0,0.08924,0.96162,-0.25948,0.76768,0.85412,0.33956,0.83214,-0.43846,0.05635,0.98488,-0.16379,-0.56684,-0.19096,-0.80139,-0.23393,-1.24584,-0.61562,-0.50177,0.37683,-0.77861,-0.05508,0.97805,-0.20095,0.45784,0.83646,-0.30119,-0.0014,0.95974,-0.28089,0.39301,0.91344,-0.10564,0.03677,0.95888,-0.28143,0.30552,0.94881,-0.08012,0.07984,0.95496,-0.28578,0.09659,0.98814,-0.11934,0.11457,0.94822,-0.29624
1.0,0.06866,0.96621,-0.24846,0.80018,0.81011,0.36675,0.81877,-0.44172,0.03265,0.98786,-0.15185,-0.58511,-0.16613,-0.79375,-0.20632,-1.29415,-0.63522,-0.52291,0.40954,-0.74756,-0.06936,0.98021,-0.18543,0.48594,0.81801,-0.30778,-0.02099,0.96392,-0.26538,0.42694,0.89724,-0.11264,0.01943,0.96279,-0.26955,0.33776,0.93641,-0.09518,0.06125,0.95867,-0.27784,0.12968,0.98184,-0.13844,0.09408,0.9528,-0.28864
1.0,0.04882,0.96963,-0.23965,0.88211,0.78834,0.39045,0.79744,-0.46003,0.0119,0.98995,-0.14089,-0.60801,-0.15185,-0.77927,-0.19245,-1.32606,-0.66257,-0.53753,0.42304,-0.72945,-0.08195,0.98167,-0.17205,0.55625,0.78445,-0.27428,-0.02918,0.96601,-0.25684,0.49148,0.86705,-0.08171,0.01125,0.96497,-0.26212,0.393,0.91659,-0.07357,0.05017,0.96127,-0.271,0.17622,0.97499,-0.13543,0.0766,0.95643,-0.28173
1.0,0.03397,0.97181,-0.23332,0.92426,0.8241,0.4035,0.77714,-0.48296,-0.0043,0.99137,-0.131,-0.62883,-0.14789,-0.76335,-0.19137,-1.3398,-0.68907,-0.53433,0.41901,-0.73411,-0.09139,0.98254,-0.16206,0.60528,0.75243,-0.2598,-0.03313,0.96724,-0.25168,0.53092,0.84335,-0.08295,0.00497,0.96671,-0.25584,0.42612,0.90078,-0.08383,0.04013,0.96354,-0.26454,0.2057,0.96616,-0.15565,0.06074,0.9594,-0.27544
1.0,0.02229,0.97327,-0.22856,0.95737,0.88242,0.41756,0.7547,-0.50603,-0.02034,0.99252,-0.12038,-0.65285,-0.13817,-0.74478,-0.18343,-1.36224,-0.71972,-0.52514,0.41143,-0.74496,-0.09893,0.98298,-0.1548,0.64826,0.71662,-0.25731,-0.03752,0.96859,-0.24583,0.56948,0.8172,-0.08878,-0.00343,0.96875,-0.24801,0.45937,0.88259,-0.10013,0.02595,0.96614,-0.25672,0.23778,0.9553,-0.17568,0.04197,0.96228,-0.26882
1.0,0.02398,0.97293,-0.22985,0.94309,0.92446,0.42242,0.75037,-0.50843,-0.02486,0.99277,-0.11739,-0.65492,-0.13511,-0.74353,-0.17975,-1.36735,-0.72212,-0.51346,0.41024,-0.7537,-0.09911,0.98303,-0.15439,0.65323,0.71082,-0.26083,-0.03925,0.9691,-0.24353,0.57563,0.81293,-0.08828,-0.00636,0.96949,-0.24506,0.46237,0.88016,-0.10738,0.02156,0.96678,-0.25471,0.23932,0.95262,-0.18771,0.03756,0.96267,-0.26805
1.0,0.02541,0.97237,-0.23204,0.94997,0.91671,0.42134,0.75008,-0.50975,-0.02677,0.99285,-0.11634,-0.65836,-0.1336,-0.74075,-0.17844,-1.37059,-0.72657,-0.51772,0.41413,-0.74864,-0.09848,0.98301,-0.15487,0.65791,0.70804,-0.25658,-0.04246,0.97009,-0.23901,0.58247,0.80897,-0.07939,-0.00935,0.97033,-0.2416,0.47032,0.87752,-0.09353,0.01965,0.9671,-0.25364,0.2473,0.95372,-0.17104,0.03646,0.96271,-0.26807
1.0,0.02642,0.9718,-0.23432,0.99025,0.85999,0.41536,0.75316,-0.51013,-0.02607,0.99277,-0.11721,-0.66215,-0.1342,-0.73726,-0.18005,-1.37083,-0.73178,-0.54291,0.42043,-0.72698,-0.09784,0.98305,-0.15502,0.65704,0.71156,-0.24894,-0.04443,0.97086,-0.23549,0.58865,0.80625,-0.05879,-0.0103,0.97092,-0.2392,0.48258,0.87415,-0.05456,0.02091,0.96725,-0.25297,0.2628,0.95744,-0.11939,0.03886,0.96261,-0.2681
1.0,0.03495,0.96863,-0.24604,1,0.78927,0.36919,0.7809,-0.50387,-0.02066,0.99227,-0.12237,-0.66511,-0.15666,-0.73013,-0.21136,-1.33947,-0.73884,-0.58336,0.40644,-0.70321,-0.09748,0.98294,-0.15594,0.62976,0.74568,-0.21762,-0.0441,0.97159,-0.23254,0.57586,0.81744,0.01354,-0.00576,0.97151,-0.23693,0.47998,0.87504,0.06272,0.03069,0.96756,-0.25075,0.27274,0.96073,0.05112,0.05131,0.96272,-0.26559
1.0,0.05122,0.96434,-0.25966,1,0.82082,0.3311,0.79944,-0.50126,-0.00811,0.99115,-0.13246,-0.66631,-0.17806,-0.7241,-0.24112,-1.30967,-0.74386,-0.58579,0.38074,-0.71546,-0.09388,0.98243,-0.16131,0.59055,0.77619,-0.22087,-0.04131,0.97128,-0.23433,0.55942,0.82684,0.05816,0.00522,0.97115,-0.23842,0.47136,0.87045,0.14191,0.04808,0.96716,-0.24957,0.27792,0.94385,0.17864,0.07254,0.96217,-0.26262
1.0,0.06294,0.96033,-0.27166,1,0.82262,0.27749,0.81109,-0.51491,0.02016,0.98814,-0.15221,-0.66675,-0.22329,-0.71104,-0.30428,-1.24764,-0.75326,-0.59915,0.33062,-0.72919,-0.08391,0.98096,-0.17513,0.60714,0.78381,-0.13046,-0.02315,0.97009,-0.24166,0.56875,0.80839,0.15174,0.03053,0.96996,-0.24133,0.48099,0.83539,0.26604,0.07851,0.9658,-0.24713,0.30888,0.89294,0.32748,0.10771,0.95969,-0.2596
1.0,0.09078,0.95462,-0.28366,1,0.82133,0.26715,0.79937,-0.53818,0.06503,0.98243,-0.17494,-0.64456,-0.26693,-0.71644,-0.35665,-1.17817,-0.73264,-0.5839,0.29744,-0.75537,-0.06323,0.97847,-0.19646,0.59709,0.79173,-0.12904,0.00922,0.96643,-0.25678,0.56044,0.80531,0.19335,0.06685,0.96591,-0.25009,0.4697,0.8176,0.33304,0.11868,0.96118,-0.24911,0.3146,0.85793,0.40618,0.15209,0.95332,-0.26085
1.0,0.12787,0.94504,-0.30092,1,0.95436,0.24805,0.81325,-0.5264,0.10661,0.97523,-0.1938,-0.6316,-0.27624,-0.72441,-0.36431,-1.1585,-0.71706,-0.54825,0.28193,-0.78736,-0.02939,0.97414,-0.22401,0.58233,0.80213,-0.13216,0.03804,0.96178,-0.27116,0.54542,0.81448,0.19783,0.09542,0.96105,-0.25938,0.45881,0.8217,0.33809,0.14924,0.95487,-0.2568,0.29505,0.85526,0.426,0.18431,0.9457,-0.26774
1.0,0.17793,0.93088,-0.31907,1,1,0.19743,0.841,-0.50373,0.16147,0.96274,-0.21693,-0.61269,-0.29527,-0.73309,-0.38289,-1.12171,-0.69617,-0.49532,0.25654,-0.82997,0.02745,0.96473,-0.26179,0.5353,0.83525,-0.12573,0.07293,0.95568,-0.28524,0.48512,0.85193,0.19716,0.12745,0.95395,-0.27153,0.40356,0.85395,0.32849,0.1835,0.94559,-0.26868,0.24377,0.86926,0.43008,0.22324,0.9342,-0.27827
1.0,0.20831,0.92404,-0.32057,1,1,0.19836,0.86185,-0.46677,0.19844,0.95363,-0.22629,-0.58706,-0.27688,-0.76072,-0.34907,-1.1301,-0.65726,-0.46339,0.28187,-0.84013,0.06486,0.95989,-0.27276,0.4762,0.86641,-0.15021,0.088,0.95156,-0.29461,0.43772,0.8768,0.19908,0.1477,0.94888,-0.27895,0.3656,0.86258,0.34971,0.20872,0.93898,-0.27342,0.20629,0.85574,0.4745,0.25296,0.92613,-0.2798
1.0,0.23683,0.91662,-0.32205,1,1,0.21364,0.87814,-0.42804,0.23243,0.94367,-0.23551,-0.56064,-0.24861,-0.78986,-0.30494,-1.15341,-0.61728,-0.43602,0.31552,-0.84281,0.09651,0.95661,-0.27492,0.41031,0.88991,-0.19925,0.0961,0.94797,-0.30352,0.40217,0.89647,0.18601,0.16558,0.94265,-0.28982,0.35204,0.85045,0.39089,0.23757,0.93071,-0.27811,0.21175,0.80064,0.56048,0.28789,0.91608,-0.27913
1.0,0.26543,0.90979,-0.3191,1,1,0.20413,0.9054,-0.37228,0.27168,0.93111,-0.24337,-0.51956,-0.22211,-0.82506,-0.26297,-1.16681,-0.56198,-0.42398,0.3479,-0.83619,0.12553,0.95314,-0.27524,0.36448,0.91523,-0.17176,0.11713,0.94111,-0.31717,0.3649,0.9022,0.22998,0.19279,0.93469,-0.29865,0.32091,0.832,0.45253,0.26846,0.92211,-0.27863,0.18621,0.75821,0.62485,0.32217,0.90514,-0.27734
1.0,0.3084,0.90146,-0.30375,0.9779,0.92147,0.19776,0.95888,-0.20358,0.32668,0.9093,-0.25778,-0.41145,-0.10731,-0.9051,-0.11801,-1.31568,-0.42666,-0.34976,0.46392,-0.81391,0.17548,0.94635,-0.27135,0.22808,0.9611,-0.15575,0.16782,0.92414,-0.34323,0.27184,0.89256,0.35978,0.24342,0.92448,-0.2934,0.2143,0.73845,0.63935,0.31604,0.91281,-0.25864,0.03386,0.61405,0.78854,0.36844,0.89226,-0.261
1.0,0.33646,0.89541,-0.2916,0.92966,0.82845,0.19911,0.97696,-0.07682,0.36392,0.89239,-0.26683,-0.32321,-0.00854,-0.94629,-0.00902,-1.54438,-0.32913,-0.32273,0.56363,-0.76037,0.20399,0.94318,-0.26228,0.176,0.97845,-0.10801,0.20221,0.91443,-0.35061,0.2251,0.8489,0.47823,0.28081,0.9176,-0.28134,0.13934,0.64947,0.74751,0.35047,0.9038,-0.2456,-0.06032,0.49693,0.86569,0.40222,0.88028,-0.25163
