1.0,0.35113,0.85266,-0.38689,1,0.81564,0.10704,0.9911,-0.07908,0.37367,0.85399,-0.36203,0.34459,-0.11159,-0.9321,-0.11915,1.25762,0.35411,0.49022,0.37934,-0.78472,0.46837,0.79989,-0.37523,-0.30826,0.76982,0.55888,0.39934,0.85269,-0.33682,-0.19651,0.56566,0.80089,0.3629,0.86814,-0.33858,-0.1093,0.4374,0.8926,0.32386,0.88229,-0.34158,0.12978,0.44305,0.88706,0.29481,0.88396,-0.3629
1.0,0.33932,0.85602,-0.38999,1,0.95229,-0.0188,0.99645,-0.08209,0.38058,0.84976,-0.36478,0.38418,-0.06861,-0.92071,-0.07438,1.39408,0.3953,0.47777,0.44589,-0.75692,0.46793,0.80854,-0.3568,-0.2787,0.90267,0.32789,0.40406,0.85082,-0.33592,-0.09498,0.89555,0.4347,0.36848,0.86578,-0.33859,-0.01221,0.84209,0.53921,0.32507,0.88166,-0.34206,0.25149,0.86527,0.43365,0.29808,0.88226,-0.36438
1.0,0.32597,0.86475,-0.38204,0.64964,0.48392,-0.10311,0.99114,-0.08366,0.39128,0.84405,-0.36673,0.3916,-0.03687,-0.9194,-0.04008,1.47693,0.40266,0.57861,0.46888,-0.66735,0.47559,0.81728,-0.32537,-0.05514,0.98194,-0.18097,0.41413,0.83463,-0.36317,0.08717,0.98635,-0.1397,0.38312,0.84386,-0.37566,0.12386,0.98211,-0.14181,0.32804,0.87735,-0.35021,0.2346,0.96003,-0.15267,0.30149,0.87431,-0.38038
1.0,0.31918,0.86545,-0.38616,0.58342,0.39403,-0.05558,0.9951,-0.08178,0.39546,0.84175,-0.36752,0.37455,-0.05515,-0.92556,-0.05951,1.42461,0.38453,0.58199,0.40725,-0.70387,0.48368,0.81476,-0.3197,0.02561,0.9595,-0.28054,0.41886,0.8259,-0.37741,0.15688,0.95974,-0.23298,0.38678,0.83669,-0.38775,0.18352,0.95669,-0.22597,0.32961,0.87417,-0.35661,0.27638,0.93249,-0.23256,0.30252,0.86999,-0.38936
1.0,0.32308,0.85975,-0.39554,0.6667,0.69684,0.0816,0.99273,-0.0885,0.39689,0.8402,-0.36951,0.36244,-0.11227,-0.92522,-0.12076,1.2704,0.37336,0.5377,0.36421,-0.76042,0.48501,0.80928,-0.33142,0.12393,0.97328,-0.19331,0.42648,0.81526,-0.39174,0.25217,0.95897,-0.12957,0.39048,0.83124,-0.39569,0.29956,0.94282,-0.14613,0.33759,0.86022,-0.38217,0.40907,0.90403,-0.12404,0.30554,0.86121,-0.40615
1.0,0.32419,0.86063,-0.39271,0.50616,0.81463,0.15691,0.98169,-0.10799,0.39702,0.83916,-0.37173,0.34867,-0.15737,-0.92394,-0.1687,1.14683,0.36085,0.51669,0.30043,-0.80173,0.48178,0.80486,-0.34654,0.17597,0.96898,-0.17351,0.43709,0.80242,-0.4063,0.33503,0.91666,-0.21794,0.39971,0.81841,-0.41284,0.36859,0.91355,-0.17195,0.35025,0.8412,-0.41195,0.47353,0.87653,-0.08639,0.30932,0.85531,-0.41565
1.0,0.34437,0.85725,-0.3828,0.76955,1,0.19164,0.97775,-0.08535,0.39689,0.8391,-0.37202,0.35988,-0.15091,-0.92072,-0.16246,1.17374,0.37261,0.44148,0.31243,-0.84112,0.47227,0.8043,-0.36064,-0.06373,0.94866,0.30981,0.43706,0.80658,-0.398,0.21967,0.95246,0.21108,0.40203,0.81669,-0.41399,0.37167,0.92836,0.00404,0.35495,0.83643,-0.41761,0.47297,0.8389,0.26934,0.31157,0.85347,-0.41776
1.0,0.35202,0.85199,-0.38756,1,1,0.20269,0.97612,-0.07818,0.39688,0.83897,-0.3723,0.36668,-0.14969,-0.91822,-0.1616,1.18322,0.37994,0.49003,0.34652,-0.79987,0.47004,0.80593,-0.35993,-0.1287,0.90552,0.40432,0.43614,0.81091,-0.39015,0.02992,0.82222,0.56838,0.40239,0.81953,-0.408,0.1156,0.74343,0.65875,0.35696,0.8413,-0.40595,0.31107,0.65262,0.69089,0.31233,0.854,-0.41611
1.0,0.35865,0.84747,-0.39137,1,0.87827,0.19814,0.97666,-0.08287,0.39702,0.83868,-0.37281,0.37159,-0.15308,-0.91569,-0.16564,1.18002,0.3855,0.52715,0.31519,-0.78916,0.47935,0.80187,-0.3567,-0.21217,0.84637,0.48852,0.43322,0.82276,-0.36795,-0.14322,0.63931,0.7555,0.40171,0.83452,-0.37709,-0.08983,0.47992,0.8727,0.35822,0.86077,-0.36161,0.14243,0.4747,0.86855,0.31574,0.85812,-0.40489
1.0,0.35892,0.84695,-0.39224,1,0.76688,0.17839,0.97705,-0.11642,0.39708,0.83847,-0.37323,0.36973,-0.1762,-0.91228,-0.1908,1.12607,0.38505,0.52186,0.28536,-0.80388,0.48222,0.80052,-0.35585,-0.29334,0.75998,0.57998,0.42757,0.83443,-0.34771,-0.198,0.58745,0.78466,0.39539,0.85526,-0.33497,-0.12201,0.45833,0.88037,0.35312,0.87642,-0.32741,0.08768,0.45317,0.8871,0.31936,0.86575,-0.38535
1.0,0.36172,0.8448,-0.39429,1,0.66246,0.18335,0.97299,-0.14029,0.39681,0.83834,-0.37379,0.35506,-0.19862,-0.9135,-0.21409,1.06076,0.37071,0.5288,0.2406,-0.81393,0.48614,0.79706,-0.35827,-0.315,0.69773,0.64339,0.42208,0.84215,-0.33561,-0.21667,0.55744,0.80144,0.38891,0.86388,-0.3201,-0.12802,0.44623,0.88571,0.34864,0.87971,-0.32337,0.08264,0.44966,0.88937,0.31997,0.87211,-0.37018
1.0,0.36269,0.84421,-0.39468,1,0.63312,0.17101,0.97391,-0.14915,0.39652,0.83825,-0.37431,0.35461,-0.20208,-0.91292,-0.21784,1.05284,0.3705,0.53956,0.23374,-0.80885,0.48906,0.79513,-0.35859,-0.33389,0.68824,0.64409,0.41939,0.84492,-0.33201,-0.23989,0.54091,0.80615,0.38575,0.86605,-0.31805,-0.14394,0.43811,0.88732,0.34652,0.88037,-0.32383,0.06022,0.44402,0.89399,0.31913,0.8757,-0.36236
1.0,0.36497,0.84338,-0.39434,1,0.60587,0.16975,0.9733,-0.15451,0.39631,0.8382,-0.37465,0.35327,-0.20646,-0.91246,-0.22252,1.0419,0.36939,0.54717,0.22069,-0.80741,0.491,0.79409,-0.35825,-0.33944,0.67336,0.65679,0.41796,0.84623,-0.33047,-0.24712,0.524,0.81508,0.38478,0.86642,-0.3182,-0.14564,0.42523,0.89329,0.34602,0.88039,-0.32432,0.05997,0.43559,0.89814,0.31875,0.87659,-0.36054
1.0,0.36656,0.84229,-0.3952,1,0.58416,0.17038,0.97095,-0.16803,0.39613,0.83816,-0.37493,0.35068,-0.2191,-0.9105,-0.23615,1.01235,0.36764,0.54379,0.20487,-0.81383,0.49242,0.79326,-0.35814,-0.34633,0.65569,0.67092,0.41724,0.84686,-0.32975,-0.24678,0.52656,0.81353,0.38441,0.86647,-0.31854,-0.14144,0.43496,0.88927,0.34587,0.88029,-0.32476,0.06736,0.44837,0.89131,0.31854,0.87698,-0.35976
1.0,0.36627,0.84208,-0.39591,1,0.58851,0.17495,0.96927,-0.17294,0.39601,0.83814,-0.3751,0.34914,-0.2253,-0.90958,-0.24281,0.99772,0.3665,0.54809,0.19752,-0.81276,0.49325,0.79262,-0.35842,-0.34204,0.67225,0.65658,0.41688,0.84714,-0.32948,-0.24991,0.53217,0.80891,0.38434,0.86639,-0.31884,-0.1449,0.44092,0.88577,0.34583,0.8802,-0.32503,0.06432,0.45349,0.88894,0.31846,0.87713,-0.35949
1.0,0.3665,0.84215,-0.39554,1,0.58125,0.1759,0.96855,-0.17597,0.39589,0.83814,-0.37521,0.34957,-0.22857,-0.9086,-0.24645,0.99172,0.36728,0.54827,0.19001,-0.81443,0.49383,0.79212,-0.35873,-0.34355,0.66966,0.65843,0.41675,0.84723,-0.32944,-0.25092,0.53054,0.80967,0.38427,0.86634,-0.31905,-0.14496,0.44041,0.88602,0.34576,0.88016,-0.32522,0.06608,0.45409,0.8885,0.31837,0.87726,-0.35923
1.0,0.36624,0.84267,-0.39468,1,0.57956,0.17601,0.96881,-0.17445,0.39578,0.83816,-0.3753,0.35066,-0.2273,-0.9085,-0.24516,0.99569,0.36836,0.55554,0.19356,-0.80864,0.49424,0.79187,-0.3587,-0.34353,0.67278,0.65525,0.41654,0.84737,-0.32932,-0.25587,0.52409,0.81232,0.38413,0.86639,-0.31908,-0.14968,0.43285,0.88895,0.34564,0.8802,-0.32524,0.05907,0.44789,0.89213,0.31827,0.87741,-0.35898
1.0,0.36604,0.84252,-0.39519,1,0.5792,0.18276,0.96578,-0.18403,0.3956,0.83822,-0.37536,0.35245,-0.2391,-0.90477,-0.25836,0.97472,0.37146,0.55613,0.18313,-0.81067,0.49443,0.79181,-0.35857,-0.34327,0.66519,0.66309,0.41622,0.8476,-0.32914,-0.25205,0.53664,0.80529,0.38393,0.86646,-0.31914,-0.14471,0.45159,0.88041,0.34542,0.88026,-0.32531,0.06637,0.46484,0.88291,0.31811,0.87754,-0.35878
1.0,0.36229,0.84432,-0.39481,1,0.61828,0.19583,0.96234,-0.18857,0.39517,0.8384,-0.37541,0.35199,-0.24846,-0.90242,-0.26867,0.95614,0.3719,0.53606,0.17034,-0.82682,0.49398,0.79197,-0.35885,-0.31595,0.68056,0.66107,0.41591,0.84781,-0.329,-0.21529,0.56947,0.79332,0.38367,0.86651,-0.31932,-0.10734,0.48234,0.86938,0.3451,0.88032,-0.32548,0.10578,0.47763,0.87217,0.31793,0.87768,-0.35861
1.0,0.35992,0.84524,-0.39499,1,0.64166,0.20774,0.95943,-0.19064,0.39428,0.83879,-0.37546,0.34563,-0.25431,-0.90325,-0.27445,0.93645,0.36547,0.53639,0.17195,-0.82627,0.49281,0.79233,-0.35967,-0.29338,0.6925,0.65907,0.41551,0.84806,-0.32886,-0.19584,0.57453,0.79471,0.38338,0.86658,-0.31947,-0.08719,0.48472,0.87031,0.3447,0.88044,-0.32557,0.12146,0.47371,0.87226,0.31766,0.87786,-0.35841
1.0,0.36014,0.84521,-0.39486,1,0.64199,0.21002,0.95885,-0.19106,0.39374,0.83904,-0.37548,0.34617,-0.25568,-0.90266,-0.27602,0.93463,0.3662,0.53858,0.1695,-0.82535,0.49213,0.79258,-0.36003,-0.29644,0.69202,0.6582,0.41531,0.84817,-0.32883,-0.19978,0.57565,0.79292,0.38318,0.86663,-0.31957,-0.09313,0.48697,0.86844,0.34446,0.88053,-0.32561,0.11426,0.47595,0.87202,0.31745,0.878,-0.35826
1.0,0.36353,0.84381,-0.39476,1,0.62031,0.20425,0.9595,-0.194,0.39329,0.83924,-0.3755,0.34553,-0.25609,-0.90279,-0.2764,0.93298,0.36553,0.54088,0.16739,-0.82428,0.49171,0.79272,-0.36029,-0.30953,0.66746,0.67726,0.4152,0.84824,-0.32877,-0.20763,0.56413,0.79916,0.38303,0.86665,-0.31969,-0.094,0.48199,0.87112,0.34428,0.88057,-0.32568,0.11057,0.47175,0.87477,0.31725,0.87813,-0.35811
1.0,0.36365,0.84388,-0.39449,1,0.61376,0.20039,0.96013,-0.19489,0.39294,0.8394,-0.37551,0.34213,-0.25499,-0.90439,-0.27481,0.93032,0.36166,0.5479,0.16601,-0.8199,0.49162,0.79273,-0.36039,-0.30426,0.67652,0.67063,0.41515,0.84827,-0.32877,-0.21045,0.55111,0.80746,0.38297,0.86666,-0.31975,-0.09584,0.46736,0.87885,0.34419,0.88059,-0.32573,0.10201,0.45731,0.88344,0.3171,0.87823,-0.358
1.0,0.3637,0.84406,-0.39405,1,0.60459,0.19491,0.96198,-0.19134,0.39266,0.83953,-0.37552,0.34383,-0.24971,-0.90522,-0.26916,0.94266,0.363,0.54698,0.16968,-0.81977,0.49161,0.79275,-0.36037,-0.31295,0.66138,0.68164,0.41508,0.84831,-0.32876,-0.21784,0.5435,0.81065,0.38288,0.86668,-0.31979,-0.10291,0.46212,0.88083,0.34409,0.88062,-0.32575,0.09551,0.4538,0.88597,0.31695,0.87832,-0.3579
1.0,0.36312,0.84428,-0.39413,1,0.61207,0.19222,0.96186,-0.1946,0.39243,0.83963,-0.37553,0.34829,-0.25225,-0.90281,-0.27246,0.94397,0.36819,0.54538,0.16958,-0.82085,0.49158,0.79278,-0.36034,-0.31821,0.67059,0.67011,0.41499,0.84836,-0.32874,-0.22046,0.55441,0.80252,0.38279,0.86671,-0.31984,-0.10702,0.47223,0.87495,0.34399,0.88065,-0.32578,0.09169,0.46475,0.88068,0.3168,0.87841,-0.35781
1.0,0.36262,0.84442,-0.39429,1,0.62064,0.19051,0.96073,-0.20177,0.39224,0.83973,-0.37551,0.34957,-0.25845,-0.90056,-0.27948,0.93415,0.37027,0.547,0.17277,-0.81911,0.49148,0.79286,-0.3603,-0.31687,0.67964,0.66158,0.41488,0.84842,-0.32871,-0.22082,0.56086,0.79792,0.38269,0.86674,-0.31986,-0.10784,0.47782,0.87181,0.3439,0.88068,-0.32579,0.09009,0.47118,0.87743,0.31666,0.8785,-0.35771
1.0,0.36297,0.84463,-0.39353,1,0.61429,0.18607,0.96151,-0.20216,0.39205,0.83983,-0.37547,0.34956,-0.25708,-0.90095,-0.27795,0.93669,0.37011,0.55149,0.17408,-0.81582,0.49143,0.79294,-0.3602,-0.31618,0.67646,0.66516,0.41479,0.84848,-0.32869,-0.22478,0.55142,0.80337,0.3826,0.86677,-0.31987,-0.11063,0.46961,0.87591,0.3438,0.88072,-0.32579,0.0845,0.46355,0.88203,0.31651,0.8786,-0.35761
1.0,0.3627,0.8443,-0.39448,1,0.61156,0.18262,0.96051,-0.20992,0.39189,0.83992,-0.37543,0.35087,-0.26312,-0.8987,-0.28482,0.92736,0.37222,0.5552,0.1716,-0.81382,0.49136,0.79306,-0.36004,-0.31969,0.68001,0.65984,0.41469,0.84853,-0.32867,-0.22961,0.55794,0.79749,0.3825,0.86681,-0.31988,-0.11529,0.47799,0.87077,0.3437,0.88076,-0.32579,0.07762,0.47288,0.8777,0.31635,0.87869,-0.35752
1.0,0.36134,0.84521,-0.39377,1,0.62481,0.18435,0.96001,-0.21069,0.39177,0.84,-0.3754,0.34777,-0.26421,-0.89958,-0.28567,0.9211,0.36889,0.55477,0.17143,-0.81415,0.49129,0.79315,-0.35992,-0.31142,0.68899,0.65445,0.41459,0.84858,-0.32866,-0.2276,0.55499,0.80012,0.3824,0.86685,-0.3199,-0.11527,0.47403,0.87293,0.34359,0.8808,-0.3258,0.07224,0.46871,0.88039,0.31618,0.87879,-0.35744
1.0,0.36164,0.84559,-0.39268,1,0.63017,0.18761,0.96145,-0.20106,0.39161,0.84009,-0.37535,0.34408,-0.25605,-0.90335,-0.2762,0.93104,0.36393,0.55732,0.17558,-0.81152,0.49125,0.79323,-0.35981,-0.30064,0.6831,0.66558,0.41453,0.84861,-0.32866,-0.21968,0.54083,0.81194,0.38233,0.86689,-0.31989,-0.10889,0.45934,0.88156,0.34351,0.88083,-0.32578,0.07349,0.4549,0.88751,0.31605,0.87887,-0.35735
1.0,0.3616,0.84506,-0.39385,1,0.62106,0.17937,0.96041,-0.21318,0.39139,0.84023,-0.37528,0.34813,-0.26464,-0.89932,-0.28619,0.92081,0.36934,0.55631,0.17327,-0.81271,0.4912,0.79333,-0.35965,-0.31281,0.67967,0.66347,0.41444,0.84865,-0.32866,-0.2277,0.54872,0.8044,0.38226,0.86692,-0.31988,-0.11572,0.47034,0.87486,0.34344,0.88087,-0.32576,0.06644,0.46802,0.88122,0.31594,0.87894,-0.35728
1.0,0.36179,0.84488,-0.39406,1,0.61784,0.18051,0.9588,-0.21936,0.39118,0.84037,-0.37519,0.34473,-0.27055,-0.89887,-0.29236,0.90538,0.36621,0.55267,0.1631,-0.81728,0.49112,0.79344,-0.35952,-0.30889,0.67989,0.66509,0.41436,0.8487,-0.32866,-0.22386,0.55316,0.80243,0.38216,0.86696,-0.31989,-0.11154,0.47578,0.87246,0.34334,0.88091,-0.32576,0.07308,0.47142,0.87887,0.31581,0.87901,-0.35722
1.0,0.3625,0.84468,-0.39385,1,0.6096,0.18555,0.95835,-0.21709,0.39095,0.8405,-0.37511,0.34192,-0.27009,-0.90008,-0.29153,0.90223,0.36304,0.54978,0.15718,-0.82039,0.49107,0.79351,-0.35942,-0.30556,0.67182,0.67476,0.41425,0.84875,-0.32866,-0.21995,0.54985,0.80578,0.38205,0.86701,-0.3199,-0.10674,0.47391,0.87408,0.34324,0.88095,-0.32575,0.08058,0.46894,0.87955,0.31565,0.8791,-0.35713
1.0,0.36264,0.8443,-0.39452,1,0.61575,0.18542,0.95592,-0.22768,0.3908,0.8406,-0.37505,0.34073,-0.27986,-0.89754,-0.30226,0.88317,0.36282,0.54956,0.15454,-0.82104,0.49103,0.79355,-0.35939,-0.30312,0.67536,0.67232,0.41417,0.84879,-0.32866,-0.21504,0.55817,0.80137,0.38198,0.86703,-0.31992,-0.10155,0.48237,0.87006,0.34318,0.88097,-0.32576,0.08174,0.47639,0.87543,0.31555,0.87916,-0.35709
1.0,0.36142,0.84471,-0.39476,1,0.62085,0.17974,0.95558,-0.23356,0.39064,0.84071,-0.37498,0.34174,-0.2833,-0.89608,-0.30621,0.87863,0.36434,0.55014,0.15326,-0.82089,0.49096,0.79363,-0.35932,-0.30566,0.68804,0.65816,0.4141,0.84882,-0.32868,-0.21948,0.56441,0.79578,0.38189,0.86706,-0.31994,-0.10749,0.48889,0.8657,0.3431,0.881,-0.32577,0.07413,0.48439,0.87171,0.31542,0.87922,-0.35703
1.0,0.36185,0.84435,-0.39513,1,0.61826,0.18509,0.9546,-0.23343,0.39043,0.84085,-0.37488,0.33931,-0.285,-0.89646,-0.30782,0.87217,0.36184,0.55039,0.15422,-0.82054,0.49089,0.79371,-0.35923,-0.30507,0.68126,0.66544,0.41398,0.84887,-0.3287,-0.2187,0.56416,0.79617,0.38176,0.8671,-0.31998,-0.10585,0.49065,0.8649,0.343,0.88104,-0.32577,0.07727,0.48573,0.87069,0.31531,0.87929,-0.35698
