1.0,0.50629,0.81494,-0.28203,1,0.9913,-0.5481,0.83357,-0.06882,0.57839,0.77422,-0.25699,0.04935,-0.0499,-0.99753,-0.04999,0.77986,0.04944,-0.13874,0.55121,-0.82275,0.45076,0.84162,-0.29747,-0.19488,0.38273,0.90307,0.47491,0.84275,-0.25346,-0.25005,0.27358,0.92878,0.48535,0.84283,-0.23254,-0.36281,0.22784,0.90358,0.50716,0.83377,-0.21823,-0.56468,0.20031,0.80063,0.52776,0.81946,-0.22352
1.0,0.50608,0.81496,-0.28233,1,0.97005,-0.55262,0.83058,-0.06891,0.57841,0.77424,-0.25689,0.04394,-0.05354,-0.9976,-0.05362,0.68723,0.04402,-0.13396,0.55425,-0.8215,0.45087,0.84162,-0.29733,-0.16528,0.37073,0.91392,0.47502,0.84272,-0.25334,-0.23355,0.26986,0.93415,0.48534,0.84283,-0.23255,-0.34994,0.22412,0.90956,0.50707,0.8338,-0.21832,-0.56631,0.20043,0.79945,0.52759,0.81951,-0.22373
1.0,0.506,0.8153,-0.2815,1,0.98066,-0.55465,0.82946,-0.06604,0.5784,0.77427,-0.25682,0.04677,-0.04816,-0.99774,-0.04823,0.7708,0.04684,-0.13527,0.55922,-0.81791,0.45093,0.84165,-0.29714,-0.19835,0.36624,0.90913,0.4751,0.84271,-0.25319,-0.25041,0.25971,0.93266,0.48534,0.84285,-0.23249,-0.36061,0.21728,0.90705,0.50699,0.83384,-0.21833,-0.56921,0.1967,0.79831,0.52744,0.81957,-0.22385
1.0,0.50645,0.81493,-0.28176,1,0.98467,-0.55037,0.83208,-0.06881,0.5784,0.7743,-0.25675,0.04814,-0.05065,-0.99756,-0.05073,0.75996,0.04822,-0.1401,0.55317,-0.8212,0.45084,0.84175,-0.29699,-0.19952,0.37964,0.90336,0.47498,0.84281,-0.25312,-0.25222,0.27065,0.92905,0.48517,0.84293,-0.23254,-0.36502,0.22573,0.90322,0.50681,0.83393,-0.21843,-0.5652,0.20019,0.8003,0.52728,0.81964,-0.22397
1.0,0.50644,0.81507,-0.28139,1,0.98912,-0.55077,0.8318,-0.06895,0.57844,0.77431,-0.25662,0.05142,-0.04864,-0.99749,-0.04873,0.81312,0.0515,-0.14268,0.55051,-0.82255,0.45064,0.84182,-0.29708,-0.1863,0.38705,0.90304,0.47501,0.84283,-0.25299,-0.24987,0.27735,0.92771,0.4851,0.84298,-0.23253,-0.36229,0.23224,0.90267,0.5067,0.83399,-0.21843,-0.55614,0.20522,0.80535,0.52724,0.81969,-0.2239
1.0,0.50683,0.81523,-0.28022,1,0.98307,-0.55337,0.83015,-0.06806,0.5785,0.77433,-0.25641,0.04951,-0.04879,-0.99758,-0.04887,0.79269,0.04959,-0.14149,0.5511,-0.82236,0.45065,0.84185,-0.29697,-0.18539,0.38013,0.90617,0.47507,0.84284,-0.25284,-0.24158,0.27137,0.93166,0.48512,0.84299,-0.23243,-0.35329,0.22479,0.9081,0.50668,0.83403,-0.21832,-0.55523,0.19481,0.80856,0.5272,0.81974,-0.2238
1.0,0.50761,0.8153,-0.27858,1,0.98009,-0.56321,0.82358,-0.06707,0.5786,0.77435,-0.25613,0.04937,-0.04749,-0.99765,-0.04756,0.80487,0.04945,-0.15752,0.54247,-0.82518,0.45067,0.84189,-0.29686,-0.18017,0.38578,0.90483,0.47529,0.8428,-0.25257,-0.24229,0.27244,0.93117,0.48523,0.84298,-0.23226,-0.35429,0.22055,0.90876,0.50672,0.83406,-0.21812,-0.54769,0.18872,0.81512,0.52722,0.81978,-0.22358
1.0,0.50938,0.81588,-0.27362,1,0.99671,-0.57495,0.81588,-0.06143,0.57884,0.77432,-0.25567,0.05403,-0.03706,-0.99785,-0.03712,0.96965,0.0541,-0.16807,0.54006,-0.82468,0.45075,0.84189,-0.29673,-0.21079,0.39469,0.89431,0.47548,0.84277,-0.2523,-0.26005,0.2674,0.92783,0.48535,0.84298,-0.232,-0.36526,0.21066,0.90676,0.50679,0.83409,-0.21786,-0.55309,0.17211,0.81515,0.52728,0.81982,-0.22333
1.0,0.51061,0.81648,-0.26951,1,1,-0.60054,0.79688,-0.06578,0.57917,0.7743,-0.25499,0.04978,-0.04484,-0.99775,-0.04491,0.83748,0.04985,-0.21968,0.50396,-0.83532,0.45082,0.84193,-0.29651,-0.23486,0.46027,0.85615,0.47557,0.84275,-0.25219,-0.25489,0.29438,0.92107,0.48556,0.84296,-0.23162,-0.36245,0.20373,0.90947,0.50693,0.8341,-0.2175,-0.52595,0.17161,0.83302,0.52741,0.81984,-0.22295
1.0,0.51257,0.8169,-0.26449,1,1,-0.63301,0.76984,-0.08146,0.57968,0.77426,-0.25394,0.03241,-0.07879,-0.99636,-0.07891,0.39023,0.03251,-0.29774,0.43091,-0.85186,0.45073,0.84204,-0.29632,-0.36752,0.61684,0.69602,0.4753,0.84278,-0.25259,-0.25034,0.34353,0.90516,0.4858,0.84291,-0.2313,-0.34554,0.21601,0.9132,0.50713,0.83407,-0.21712,-0.48003,0.19014,0.8564,0.52762,0.81983,-0.22249
1.0,0.51486,0.81863,-0.25449,1,1,-0.65254,0.7544,-0.07115,0.5807,0.77416,-0.25193,0.02714,-0.07056,-0.99714,-0.07065,0.36712,0.02721,-0.37734,0.35189,-0.85661,0.4496,0.84246,-0.29686,-0.53074,0.744,0.40593,0.47426,0.84287,-0.25425,-0.23527,0.32489,0.91602,0.48637,0.8428,-0.23051,-0.37973,0.2286,0.89641,0.50752,0.8341,-0.2161,-0.5051,0.18324,0.84339,0.52788,0.81986,-0.22176
1.0,0.51428,0.82058,-0.24934,0.74469,1,-0.6505,0.75693,-0.06245,0.58191,0.77404,-0.24949,0.00866,-0.07483,-0.99716,-0.0749,0.11527,0.00869,-0.42197,0.31203,-0.85122,0.44917,0.84279,-0.29656,-0.60156,0.77882,0.17767,0.47349,0.8429,-0.25559,-0.2561,0.30253,0.91809,0.48746,0.84245,-0.22948,-0.51233,0.35334,0.78273,0.50701,0.83507,-0.21352,-0.65486,0.28243,0.70099,0.52792,0.82037,-0.21976
1.0,0.50871,0.82536,-0.24493,0.67829,1,-0.65104,0.75695,-0.05633,0.58404,0.77376,-0.24533,0.00787,-0.06748,-0.99769,-0.06753,0.11604,0.00788,-0.42034,0.32965,-0.84537,0.44913,0.8433,-0.29518,-0.63637,0.77053,0.03618,0.47315,0.84289,-0.25626,-0.75111,0.65988,-0.01981,0.48454,0.84183,-0.2378,-0.7703,0.55984,0.30532,0.49556,0.84026,-0.21996,-0.86759,0.38698,0.31231,0.52494,0.82232,-0.2196
1.0,0.50455,0.82864,-0.24247,0.66398,1,-0.63194,0.77229,-0.06495,0.58656,0.77334,-0.24063,0.02399,-0.06427,-0.99764,-0.06434,0.35718,0.02404,-0.39724,0.35945,-0.84439,0.44915,0.8443,-0.29228,-0.62862,0.77592,-0.05276,0.47129,0.84276,-0.26009,-0.72913,0.66977,-0.14065,0.47411,0.84147,-0.25912,-0.77093,0.63018,-0.09243,0.48119,0.8391,-0.2537,-0.86293,0.50212,-0.0568,0.51968,0.82286,-0.22983
1.0,0.50303,0.8302,-0.24027,0.62306,1,-0.62813,0.77412,-0.0787,0.58825,0.77318,-0.23695,0.05454,-0.0571,-0.99688,-0.05721,0.76245,0.05465,-0.36625,0.37224,-0.85282,0.44931,0.84488,-0.29035,-0.62803,0.76996,-0.11286,0.46976,0.84254,-0.26353,-0.72072,0.66913,-0.18118,0.46607,0.84015,-0.27738,-0.7548,0.63362,-0.16971,0.47199,0.83621,-0.27924,-0.84873,0.51389,-0.12482,0.51325,0.82281,-0.24405
1.0,0.50455,0.82887,-0.24165,0.65622,1,-0.61874,0.77964,-0.09656,0.58926,0.77344,-0.23359,0.08688,-0.05425,-0.99474,-0.05449,1.0126,0.08712,-0.32775,0.37536,-0.867,0.44975,0.84477,-0.28999,-0.61147,0.79114,-0.01422,0.46672,0.84189,-0.2709,-0.72587,0.68151,-0.09302,0.45564,0.8383,-0.29941,-0.76275,0.63761,-0.10798,0.4676,0.83489,-0.29034,-0.87244,0.48872,-0.00094,0.5102,0.82315,-0.24924
1.0,0.51266,0.82215,-0.24748,0.74434,1,-0.58305,0.80124,-0.13443,0.58965,0.77362,-0.23199,0.10739,-0.08801,-0.99031,-0.08864,0.88428,0.10802,-0.27201,0.37795,-0.88496,0.45039,0.84417,-0.29073,-0.5574,0.81955,0.13284,0.46399,0.84114,-0.27785,-0.70367,0.7104,0.0134,0.45339,0.83832,-0.30275,-0.75073,0.61003,0.2535,0.46678,0.83455,-0.29265,-0.85254,0.44557,0.27321,0.50945,0.82321,-0.25058
1.0,0.52078,0.81675,-0.24841,1,1,-0.59292,0.78459,-0.18127,0.58981,0.77385,-0.23082,0.15205,-0.11198,-0.98201,-0.11354,0.93604,0.15362,-0.23507,0.33676,-0.91178,0.45183,0.84292,-0.29212,-0.56439,0.79885,0.20811,0.46338,0.84003,-0.28218,-0.42696,0.40974,0.80612,0.45666,0.83945,-0.29459,-0.49796,0.30259,0.81269,0.47269,0.83602,-0.27861,-0.62125,0.26477,0.73753,0.51248,0.82311,-0.24464
1.0,0.51734,0.81815,-0.25097,1,1,-0.61517,0.76213,-0.20179,0.58972,0.77439,-0.22925,0.17324,-0.11902,-0.97766,-0.12115,0.96882,0.17538,-0.21461,0.3324,-0.9184,0.45288,0.84186,-0.29355,-0.5868,0.78128,0.21278,0.46312,0.83807,-0.28837,-0.40916,0.38924,0.82527,0.46621,0.84102,-0.27446,-0.48256,0.26066,0.83618,0.48803,0.83732,-0.24642,-0.60147,0.22193,0.76745,0.5153,0.82337,-0.23777
1.0,0.50918,0.82297,-0.25192,0.89469,1,-0.65892,0.73216,-0.17255,0.58918,0.77562,-0.22645,0.15144,-0.09557,-0.98384,-0.09684,1.00785,0.15273,-0.27426,0.32292,-0.90582,0.45236,0.84078,-0.29744,-0.63819,0.76227,0.10794,0.45919,0.83586,-0.3008,-0.52633,0.46995,0.7086,0.47388,0.8438,-0.25188,-0.58398,0.31403,0.74857,0.49683,0.84054,-0.21601,-0.68043,0.23694,0.69345,0.51899,0.82516,-0.22307
1.0,0.49098,0.83145,-0.26006,0.73762,1,-0.69234,0.71035,-0.12676,0.58872,0.77627,-0.22542,0.10681,-0.07285,-0.99161,-0.07333,0.97225,0.1073,-0.3111,0.4044,-0.86004,0.44797,0.84256,-0.29902,-0.68519,0.72837,0.001,0.4469,0.83642,-0.31731,-0.79323,0.60466,-0.07186,0.45925,0.84473,-0.2748,-0.80914,0.55352,-0.19726,0.4703,0.84437,-0.25661,-0.88388,0.43033,-0.18324,0.50134,0.83085,-0.24156
1.0,0.4879,0.83203,-0.26399,0.69207,1,-0.6818,0.72822,-0.06957,0.58833,0.77629,-0.22637,0.04367,-0.05441,-0.99756,-0.05449,0.67638,0.04375,-0.3747,0.4109,-0.83112,0.44098,0.84589,-0.3,-0.66616,0.7434,0.05986,0.4328,0.8395,-0.32851,-0.78132,0.62276,-0.04132,0.43347,0.84238,-0.32017,-0.79499,0.57486,-0.19369,0.45913,0.83928,-0.29121,-0.86947,0.46338,-0.17119,0.49588,0.82936,-0.25743
1.0,0.48586,0.8334,-0.2634,0.71347,1,-0.67408,0.73838,-0.02059,0.58787,0.77595,-0.2287,0.00719,-0.02132,-0.99975,-0.02132,0.32531,0.00719,-0.40131,0.43681,-0.80507,0.43599,0.84827,-0.30059,-0.65973,0.74686,0.08344,0.42557,0.84242,-0.33048,-0.77226,0.63379,-0.04393,0.41716,0.84236,-0.34119,-0.79043,0.59115,-0.16049,0.44473,0.83612,-0.32112,-0.86605,0.48181,-0.13346,0.48769,0.82843,-0.27543
1.0,0.4798,0.83564,-0.26738,0.68564,1,-0.66005,0.75121,0.0034,0.58628,0.7755,-0.23423,-0.01388,-0.00767,-0.99987,-0.00767,-1.06599,-0.01388,-0.40084,0.46337,-0.79033,0.43186,0.85032,-0.30076,-0.65101,0.75518,0.0767,0.41749,0.84538,-0.33322,-0.76158,0.6478,-0.01879,0.40833,0.84509,-0.34508,-0.77922,0.60672,-0.15719,0.43605,0.83673,-0.33128,-0.85099,0.50573,-0.14162,0.48123,0.82842,-0.2866
1.0,0.47697,0.83518,-0.27381,0.68346,1,-0.63452,0.7729,0.00181,0.58161,0.77573,-0.24489,-0.0176,-0.01211,-0.99977,-0.01211,-0.96821,-0.0176,-0.38802,0.47251,-0.79131,0.42465,0.85289,-0.30374,-0.60735,0.78173,0.14149,0.40975,0.84824,-0.33555,-0.73823,0.67148,0.06428,0.4033,0.8481,-0.34364,-0.77006,0.6313,-0.09203,0.4304,0.83868,-0.33371,-0.84891,0.52145,-0.08624,0.47513,0.8287,-0.29581
1.0,0.47313,0.83568,-0.2789,0.69013,1,-0.62198,0.78298,0.00867,0.57649,0.77652,-0.25433,-0.01908,-0.00408,-0.99981,-0.00408,-1.36021,-0.01908,-0.36936,0.49944,-0.78367,0.41899,0.85452,-0.307,-0.59431,0.79028,0.1492,0.40387,0.85006,-0.33807,-0.72698,0.68165,0.08282,0.3992,0.84975,-0.34434,-0.76158,0.6433,-0.0785,0.42594,0.83985,-0.33648,-0.84381,0.5326,-0.06583,0.47086,0.82927,-0.30101
1.0,0.47592,0.83446,-0.27781,0.70467,1,-0.6125,0.79046,0.00384,0.57418,0.77693,-0.25824,-0.01802,-0.00911,-0.9998,-0.00912,-1.10265,-0.01803,-0.36972,0.49476,-0.78646,0.41664,0.85533,-0.30792,-0.572,0.79853,0.18751,0.40157,0.85073,-0.33913,-0.71338,0.68657,0.1404,0.39781,0.85054,-0.34399,-0.75843,0.65072,-0.03677,0.4249,0.84067,-0.33577,-0.8462,0.53238,-0.02282,0.46961,0.82995,-0.30106
1.0,0.48186,0.83121,-0.27732,0.68783,1,-0.59173,0.80611,-0.00722,0.57357,0.7771,-0.2591,-0.01423,-0.0194,-0.99971,-0.01941,-0.63283,-0.01423,-0.34964,0.49137,-0.79769,0.41631,0.85543,-0.30809,-0.48651,0.79401,0.3645,0.40205,0.85128,-0.33717,-0.67608,0.69025,0.25782,0.39873,0.85132,-0.34099,-0.74324,0.66887,-0.01413,0.4265,0.84068,-0.3337,-0.83847,0.54484,0.01098,0.47199,0.82892,-0.3002
1.0,0.48353,0.82972,-0.27885,0.67873,1,-0.57038,0.82138,-0.00246,0.57339,0.77697,-0.25986,-0.02862,-0.02287,-0.99933,-0.02288,-0.89657,-0.02863,-0.34368,0.48728,-0.80277,0.41731,0.85489,-0.30826,-0.42427,0.77769,0.46388,0.4036,0.85187,-0.3338,-0.65916,0.71004,0.2477,0.40054,0.85254,-0.33579,-0.70751,0.69325,-0.13723,0.42759,0.83984,-0.33441,-0.79132,0.5932,-0.14806,0.47387,0.82735,-0.30156
1.0,0.49162,0.82359,-0.28285,0.94206,1,-0.55869,0.82933,0.00878,0.57336,0.77681,-0.26045,-0.03595,-0.01364,-0.99926,-0.01365,-1.20827,-0.03596,-0.31574,0.51139,-0.79924,0.41929,0.85386,-0.30842,-0.21841,0.57075,0.79154,0.40892,0.85235,-0.32601,-0.40237,0.45725,0.79311,0.40371,0.85385,-0.32856,-0.71634,0.68119,0.15111,0.42807,0.83987,-0.33373,-0.80691,0.58977,-0.03272,0.4743,0.82679,-0.30243
1.0,0.49759,0.82011,-0.28253,1,0.94538,-0.55065,0.83442,0.02304,0.57329,0.77668,-0.26096,-0.01084,0.02045,-0.99973,0.02045,-2.6541,-0.01084,-0.24709,0.56671,-0.786,0.42164,0.85297,-0.30769,-0.13152,0.3824,0.91459,0.41866,0.85217,-0.31389,-0.23802,0.25731,0.93656,0.43324,0.85282,-0.29156,-0.40268,0.25387,0.87943,0.4348,0.84075,-0.32263,-0.58887,0.21881,0.77804,0.47983,0.82686,-0.29339
1.0,0.49895,0.8198,-0.28102,1,0.8564,-0.54082,0.8403,0.03766,0.57318,0.77646,-0.26186,0.01429,0.05394,-0.99844,0.05398,2.88259,0.01431,-0.21002,0.59955,-0.77229,0.42401,0.85208,-0.30687,-0.08568,0.2659,0.96019,0.43543,0.85074,-0.29436,-0.20927,0.18862,0.95949,0.46026,0.84961,-0.25753,-0.32453,0.14369,0.9349,0.45564,0.84117,-0.29126,-0.51613,0.13637,0.84558,0.48845,0.82649,-0.27987
1.0,0.49899,0.81992,-0.2806,1,0.85388,-0.53683,0.84269,0.04095,0.57293,0.77635,-0.26273,0.02306,0.06317,-0.99774,0.06323,2.79159,0.02311,-0.18471,0.61734,-0.76471,0.42577,0.85153,-0.30597,-0.09492,0.24789,0.96413,0.44779,0.84923,-0.2798,-0.21732,0.17488,0.96031,0.47057,0.84806,-0.24362,-0.3294,0.13238,0.93486,0.481,0.83985,-0.25159,-0.51086,0.12513,0.85051,0.4983,0.82586,-0.26391
1.0,0.49924,0.81931,-0.28195,1,0.87295,-0.52901,0.84811,0.02925,0.57267,0.7763,-0.26345,0.03011,0.0532,-0.99813,0.05325,2.62667,0.03015,-0.15735,0.62223,-0.76686,0.42761,0.85091,-0.30512,-0.08973,0.25668,0.96232,0.45525,0.84815,-0.27089,-0.21434,0.17862,0.96029,0.47581,0.84707,-0.2368,-0.32857,0.13684,0.93452,0.49607,0.83797,-0.22741,-0.5158,0.13359,0.84623,0.50717,0.82493,-0.24954
1.0,0.49915,0.81897,-0.28308,1,0.90655,-0.52359,0.8518,0.01724,0.57245,0.77626,-0.26403,0.03014,0.03874,-0.99879,0.03876,2.48042,0.03016,-0.13698,0.62482,-0.76866,0.42944,0.85032,-0.3042,-0.09845,0.30036,0.94873,0.46054,0.84731,-0.26452,-0.22468,0.20866,0.95183,0.47701,0.84676,-0.2355,-0.34493,0.17113,0.92289,0.49913,0.83743,-0.22266,-0.54057,0.16049,0.82585,0.5112,0.82431,-0.24329
1.0,0.49934,0.81845,-0.28425,1,0.93768,-0.52079,0.85367,0.00381,0.57231,0.77624,-0.2644,0.02858,0.02189,-0.99935,0.0219,2.22449,0.02859,-0.11643,0.62476,-0.77208,0.43131,0.8497,-0.3033,-0.10876,0.33369,0.93639,0.46288,0.84701,-0.26138,-0.22736,0.22988,0.94629,0.47683,0.84679,-0.23574,-0.35261,0.18911,0.91646,0.49929,0.83746,-0.22221,-0.54438,0.17962,0.81938,0.51414,0.82378,-0.23883
1.0,0.49843,0.81841,-0.28596,1,0.96507,-0.51294,0.85841,-0.00478,0.57213,0.77624,-0.26479,0.0315,0.01326,-0.99942,0.01327,1.96919,0.03151,-0.08628,0.62975,-0.77199,0.43329,0.84899,-0.30244,-0.14499,0.35608,0.92314,0.46344,0.84698,-0.26048,-0.24665,0.22726,0.94208,0.47652,0.84675,-0.23652,-0.36832,0.18125,0.91186,0.49911,0.83734,-0.22304,-0.54346,0.17977,0.81996,0.51524,0.82349,-0.23747
1.0,0.4982,0.81886,-0.28506,1,0.98512,-0.51771,0.85532,-0.02013,0.57198,0.7763,-0.26497,0.03019,-0.00525,-0.99953,-0.00525,1.39857,0.0302,-0.08119,0.615,-0.78433,0.43494,0.84837,-0.30183,-0.15283,0.38982,0.90812,0.46332,0.84713,-0.26019,-0.23612,0.241,0.94136,0.47607,0.84682,-0.23719,-0.35377,0.19226,0.91536,0.49878,0.8374,-0.22356,-0.52848,0.20026,0.82499,0.51637,0.82323,-0.2359
1.0,0.49928,0.81859,-0.28397,1,1,-0.51833,0.85444,-0.03549,0.5719,0.77635,-0.26498,0.03139,-0.02246,-0.99925,-0.02247,0.94974,0.03141,-0.08587,0.59707,-0.79758,0.43582,0.84801,-0.30156,-0.18967,0.45337,0.87091,0.46287,0.84731,-0.26042,-0.24928,0.269,0.93032,0.47569,0.84691,-0.23762,-0.35993,0.20792,0.90952,0.49857,0.83749,-0.22369,-0.51489,0.20739,0.83179,0.51747,0.82297,-0.23442
1.0,0.50141,0.81745,-0.28348,1,1,-0.52008,0.85253,-0.052,0.57187,0.77641,-0.26487,0.04362,-0.03429,-0.99846,-0.03433,0.90457,0.04366,-0.08798,0.58421,-0.80682,0.43665,0.84762,-0.30144,-0.227,0.49121,0.84094,0.46246,0.84738,-0.26092,-0.26069,0.29607,0.9189,0.4754,0.84692,-0.23817,-0.38267,0.23366,0.89385,0.49836,0.83764,-0.22358,-0.53949,0.23116,0.80964,0.51854,0.8228,-0.23266
1.0,0.50303,0.81673,-0.28268,1,1,-0.52746,0.84722,-0.06327,0.57196,0.77643,-0.26461,0.0549,-0.04033,-0.99768,-0.0404,0.93728,0.05497,-0.12195,0.56111,-0.81871,0.43722,0.84729,-0.30155,-0.26707,0.54857,0.7923,0.46209,0.84743,-0.26141,-0.27284,0.309,0.91108,0.47551,0.84673,-0.23864,-0.39675,0.25607,0.88149,0.49835,0.83771,-0.22336,-0.55385,0.24479,0.79582,0.51903,0.8228,-0.23154
1.0,0.50451,0.81626,-0.28142,1,1,-0.53443,0.84063,-0.08791,0.57208,0.77643,-0.26433,0.07319,-0.05759,-0.99565,-0.05778,0.90409,0.07338,-0.15521,0.52422,-0.83732,0.43757,0.84681,-0.3024,-0.32315,0.58457,0.74421,0.46166,0.84749,-0.26198,-0.31506,0.33762,0.88699,0.47545,0.8466,-0.23919,-0.42103,0.27997,0.86276,0.4982,0.83775,-0.22355,-0.55796,0.25384,0.79009,0.51933,0.82283,-0.23076
1.0,0.50721,0.81538,-0.27908,1,1,-0.52988,0.83929,-0.12175,0.57229,0.77644,-0.26387,0.10121,-0.07995,-0.99165,-0.08045,0.90219,0.10171,-0.1758,0.47461,-0.86246,0.43753,0.84646,-0.30344,-0.33117,0.61781,0.71319,0.46108,0.84749,-0.263,-0.36208,0.40091,0.84153,0.47486,0.84671,-0.23999,-0.45291,0.3258,0.8299,0.49795,0.83788,-0.2236,-0.57631,0.28738,0.76504,0.51978,0.82282,-0.22978
1.0,0.50945,0.81484,-0.27658,1,1,-0.53238,0.83025,-0.16511,0.57244,0.77646,-0.26348,0.1239,-0.11652,-0.98543,-0.1177,0.81608,0.12507,-0.18749,0.42269,-0.88667,0.43745,0.84594,-0.30501,-0.40138,0.71421,0.57341,0.4607,0.84747,-0.26372,-0.41193,0.44631,0.79443,0.47432,0.84685,-0.24054,-0.48491,0.35772,0.79806,0.49777,0.83803,-0.22345,-0.59505,0.30615,0.7431,0.52009,0.82286,-0.22893
1.0,0.51223,0.81425,-0.27316,1,1,-0.51924,0.83056,-0.20138,0.57256,0.7765,-0.2631,0.15171,-0.14231,-0.97813,-0.14448,0.81733,0.15387,-0.17608,0.37435,-0.91042,0.43758,0.84514,-0.30702,-0.4204,0.73073,0.53786,0.46032,0.84742,-0.26455,-0.4067,0.43675,0.8024,0.47377,0.84706,-0.24089,-0.46837,0.33739,0.81658,0.49765,0.83823,-0.22298,-0.57302,0.29641,0.76406,0.5205,0.82291,-0.2278
