1.0,-0.16707,0.96696,-0.19256,0.56332,0.13052,0.33361,0.67419,-0.65891,-0.20418,0.97637,-0.07075,-0.40777,-0.52698,-0.74566,-0.61523,-0.65855,-0.50043,-0.07769,-0.22898,-0.97033,-0.08422,0.97282,-0.2157,0.11016,0.24417,-0.96346,-0.19471,0.92965,-0.31278,0.36857,0.47872,-0.79686,-0.19612,0.93585,-0.29278,0.60575,0.65195,-0.4561,-0.18911,0.95746,-0.21795,0.80668,0.59099,0.0027,-0.20603,0.9686,-0.13919
1.0,-0.16378,0.96773,-0.19149,0.51955,0.12225,0.34224,0.70271,-0.62375,-0.20475,0.9762,-0.07146,-0.38786,-0.49899,-0.77497,-0.57206,-0.66075,-0.46404,-0.0747,-0.2098,-0.97489,-0.08386,0.97297,-0.21519,0.10587,0.26635,-0.95804,-0.19423,0.92954,-0.31341,0.35952,0.49003,-0.79411,-0.19556,0.9358,-0.2933,0.59123,0.65608,-0.46904,-0.18879,0.95747,-0.21818,0.80601,0.59145,-0.02299,-0.20624,0.96858,-0.13899
1.0,-0.15589,0.96827,-0.19534,0.44287,0.05211,0.36868,0.73618,-0.56755,-0.20602,0.97563,-0.0755,-0.35804,-0.45099,-0.81757,-0.50409,-0.671,-0.41277,-0.01725,-0.24577,-0.96918,-0.07699,0.97356,-0.21509,0.10985,0.31528,-0.94262,-0.19364,0.92938,-0.31426,0.39126,0.5396,-0.74549,-0.19253,0.93572,-0.29556,0.60519,0.67354,-0.42437,-0.18653,0.95751,-0.21997,0.81338,0.58166,-0.00921,-0.205,0.96864,-0.14037
1.0,-0.14041,0.96913,-0.20267,0.41831,0,0.40911,0.75349,-0.51467,-0.20672,0.97495,-0.08214,-0.34025,-0.39739,-0.85224,-0.43631,-0.70809,-0.37985,0.03454,-0.25467,-0.96641,-0.06163,0.97353,-0.22009,0.13051,0.35378,-0.92618,-0.19313,0.9292,-0.31509,0.41551,0.55113,-0.72361,-0.1878,0.93549,-0.29931,0.61464,0.6596,-0.4326,-0.18297,0.95732,-0.22374,0.8302,0.55629,-0.03631,-0.20202,0.96869,-0.14434
1.0,-0.11881,0.97004,-0.21191,0.33145,0,0.44913,0.77575,-0.44328,-0.20254,0.9746,-0.09558,-0.30721,-0.3318,-0.89192,-0.35614,-0.74694,-0.33171,0.11044,-0.22945,-0.96704,-0.03412,0.9721,-0.23208,0.12903,0.34714,-0.92889,-0.18926,0.92792,-0.32115,0.38383,0.51792,-0.76448,-0.18025,0.93382,-0.309,0.56259,0.61565,-0.55179,-0.1786,0.95586,-0.2333,0.8265,0.54419,-0.14407,-0.19685,0.96833,-0.15361
1.0,-0.09608,0.9708,-0.21981,0.32562,0,0.5008,0.79109,-0.35124,-0.18916,0.97521,-0.11485,-0.26497,-0.2462,-0.9323,-0.25818,-0.82211,-0.27691,0.24204,-0.14642,-0.95915,0.01286,0.96926,-0.24569,0.16146,0.34538,-0.92447,-0.16888,0.92211,-0.34812,0.37609,0.49019,-0.7863,-0.16544,0.92906,-0.33088,0.52163,0.57332,-0.63183,-0.17209,0.95242,-0.25154,0.80646,0.53994,-0.24103,-0.18855,0.96757,-0.16809
1.0,-0.04638,0.97379,-0.22266,0.09266,0,0.51399,0.82275,-0.24268,-0.16228,0.97704,-0.13808,-0.18861,-0.16759,-0.96765,-0.17149,-0.84434,-0.1925,0.40378,-0.16149,-0.90049,0.07747,0.96465,-0.25188,0.10075,0.29688,-0.94958,-0.12507,0.90743,-0.40115,0.25349,0.4223,-0.87029,-0.14804,0.91879,-0.36592,0.33667,0.49909,-0.79848,-0.16495,0.94291,-0.28932,0.52217,0.57704,-0.62799,-0.18489,0.96529,-0.18445
1.0,0.02268,0.9716,-0.23555,0,0,0.48513,0.86866,-0.10036,-0.10358,0.97949,-0.17284,-0.07311,-0.07408,-0.99457,-0.07434,-0.77881,-0.07337,0.55396,-0.25521,-0.79246,0.18583,0.94746,-0.26037,0.12612,0.2389,-0.96282,-0.02503,0.88454,-0.46579,0.06861,0.33051,-0.9413,-0.10231,0.88457,-0.45504,0.09474,0.46289,-0.88134,-0.1477,0.91362,-0.37879,-0.08393,0.5633,-0.82198,-0.20433,0.9387,-0.27764
1.0,0.00994,0.9616,-0.27426,0,0,0.44925,0.89172,-0.05491,-0.04231,0.97879,-0.20046,-0.00793,-0.05748,-0.99832,-0.05751,-0.13708,-0.00794,0.59711,-0.18499,-0.78054,0.2598,0.92694,-0.2707,0.15849,0.25232,-0.95458,0.05131,0.86957,-0.49114,0.05183,0.27767,-0.95928,-0.04331,0.86622,-0.49779,0.0532,0.39601,-0.9167,-0.10309,0.89267,-0.43877,-0.22351,0.4492,-0.86502,-0.19242,0.9182,-0.34623
1.0,0.04718,0.96631,-0.25301,0,0,0.38712,0.92147,-0.03214,0.02619,0.97453,-0.22274,0.0352,-0.0496,-0.99815,-0.04965,0.61711,0.03525,0.6678,-0.02075,-0.74406,0.3301,0.90717,-0.2609,0.16397,0.33296,-0.92858,0.12162,0.85743,-0.50002,0.06565,0.34044,-0.93797,0.02524,0.8563,-0.51586,0.03784,0.40314,-0.91436,-0.04464,0.88041,-0.4721,-0.28644,0.44943,-0.84615,-0.15301,0.91139,-0.38205
1.0,0.06957,0.95156,-0.2995,0.06561,0,0.30437,0.95242,0.01565,0.1061,0.96228,-0.25051,0.0659,-0.00467,-0.99782,-0.00468,1.50011,0.06595,0.71471,0.05797,-0.69702,0.39541,0.88019,-0.2625,0.17537,0.40994,-0.89509,0.19623,0.83945,-0.50677,0.05897,0.44229,-0.89493,0.09089,0.84619,-0.52507,0.07402,0.49591,-0.86521,0.02745,0.87171,-0.48925,-0.26631,0.48788,-0.83129,-0.09247,0.90601,-0.41304
1.0,0.17118,0.93483,-0.31111,0.224,0,0.1403,0.98439,-0.10623,0.22104,0.93635,-0.27274,0.0845,-0.1188,-0.98932,-0.11951,0.61825,0.0852,0.75233,0.03128,-0.65804,0.47972,0.83872,-0.25773,0.12809,0.5195,-0.84482,0.28689,0.81718,-0.49992,0.06149,0.5162,-0.85426,0.19418,0.82407,-0.53217,0.07303,0.56977,-0.81855,0.12738,0.85296,-0.50619,-0.25456,0.51871,-0.81617,0.00117,0.89306,-0.44994
1.0,0.24125,0.91533,-0.32243,0,0,-0.03507,0.94657,-0.32058,0.2941,0.91363,-0.28068,0.07163,-0.31758,-0.94552,-0.32403,0.22185,0.07562,0.75717,-0.03124,-0.65247,0.51451,0.81487,-0.26697,0.07624,0.50663,-0.85879,0.33826,0.79972,-0.49602,-0.01028,0.47228,-0.88139,0.24938,0.80416,-0.53957,-0.02448,0.48165,-0.87602,0.18221,0.82947,-0.52799,-0.32659,0.41384,-0.84975,0.06233,0.87638,-0.47757
1.0,0.30719,0.8794,-0.36371,0,0,-0.16031,0.86922,-0.46772,0.35979,0.88746,-0.28802,0.06826,-0.46295,-0.88375,-0.48254,0.14639,0.07709,0.72369,-0.1417,-0.67542,0.54575,0.78584,-0.29088,0.00183,0.4767,-0.87906,0.38049,0.77687,-0.50171,-0.06463,0.46223,-0.8844,0.30065,0.78575,-0.54055,-0.08237,0.42184,-0.90292,0.24093,0.80714,-0.53896,-0.29459,0.27907,-0.91397,0.14845,0.85011,-0.50525
1.0,0.34247,0.86656,-0.36303,0,0,-0.22917,0.82452,-0.51735,0.41057,0.87027,-0.27215,0.09629,-0.50968,-0.85496,-0.53758,0.18672,0.11215,0.77274,-0.12406,-0.62248,0.56477,0.77586,-0.2812,-0.06063,0.48287,-0.87359,0.41581,0.77197,-0.48079,-0.07263,0.44234,-0.8939,0.35543,0.77519,-0.52225,-0.09491,0.38174,-0.91938,0.30203,0.79585,-0.52478,-0.24879,0.18349,-0.95102,0.23104,0.83437,-0.50045
1.0,0.36115,0.86189,-0.35598,0,0,-0.24326,0.80544,-0.54045,0.45377,0.85394,-0.25471,0.15556,-0.51758,-0.84137,-0.55149,0.29196,0.18282,0.64109,-0.10884,-0.75971,0.56698,0.77337,-0.28361,-0.10679,0.60188,-0.79141,0.44941,0.77722,-0.44042,-0.03845,0.48081,-0.87598,0.4103,0.76787,-0.49196,-0.06117,0.39357,-0.91726,0.36273,0.78534,-0.50167,-0.19405,0.15834,-0.96813,0.30268,0.81949,-0.48664
1.0,0.41342,0.84521,-0.33868,0.15277,0.04541,-0.23875,0.78312,-0.57422,0.50435,0.8321,-0.23073,0.25282,-0.5208,-0.81538,-0.5684,0.45194,0.30067,0.59016,-0.08512,-0.80279,0.58024,0.76972,-0.26617,-0.16837,0.70134,-0.69266,0.49579,0.77628,-0.38934,-0.01887,0.6326,-0.77425,0.47243,0.76771,-0.43294,-0.003,0.51257,-0.85864,0.43731,0.77736,-0.45219,-0.03599,0.16943,-0.98489,0.405,0.79269,-0.45565
1.0,0.41895,0.85314,-0.31087,0.16393,0.05905,-0.26773,0.77492,-0.57256,0.52299,0.82967,-0.19526,0.33223,-0.48355,-0.80981,-0.5383,0.60199,0.38931,0.63097,0.0246,-0.77542,0.579,0.78333,-0.22617,-0.07653,0.61277,-0.78654,0.53004,0.7701,-0.35497,0.05811,0.535,-0.84285,0.51465,0.75903,-0.39875,0.04201,0.4333,-0.90027,0.47972,0.7714,-0.41811,0.00706,0.15493,-0.9879,0.44919,0.7906,-0.41615
1.0,0.42368,0.8592,-0.28683,0.04036,0,-0.30139,0.76703,-0.56641,0.53782,0.82691,-0.16423,0.43679,-0.41697,-0.79709,-0.48198,0.80861,0.5013,0.70409,0.06584,-0.70706,0.58739,0.78869,-0.18148,0.01348,0.5198,-0.85418,0.55792,0.76543,-0.3207,0.10736,0.47635,-0.87268,0.54498,0.75582,-0.36294,0.10347,0.3371,-0.93577,0.51995,0.76166,-0.38668,0.05518,0.00764,-0.99845,0.49618,0.77718,-0.38704
1.0,0.42218,0.86459,-0.27249,0,0.02305,-0.29083,0.77369,-0.56287,0.54939,0.82349,-0.14156,0.518,-0.36729,-0.77251,-0.44382,0.95401,0.59068,0.72484,0.14274,-0.67397,0.58575,0.79548,-0.15525,0.06006,0.5574,-0.82807,0.57478,0.76807,-0.2823,0.20555,0.45964,-0.86399,0.57242,0.75211,-0.32659,0.20784,0.31396,-0.92641,0.55318,0.75454,-0.35308,0.17309,-0.02316,-0.98463,0.53378,0.7662,-0.35779
1.0,0.39579,0.88082,-0.25983,0,0,-0.41215,0.7311,-0.54371,0.54402,0.8324,-0.1056,0.60858,-0.2232,-0.76145,-0.28514,1.21928,0.67428,0.65698,0.36092,-0.6619,0.54482,0.83021,-0.11797,0.34124,0.40461,-0.84844,0.59554,0.76908,-0.23204,0.31034,0.34896,-0.88426,0.58969,0.75728,-0.28069,0.27865,0.21375,-0.9363,0.57466,0.75835,-0.3077,0.18943,-0.03855,-0.98114,0.5498,0.77569,-0.30986
1.0,0.39105,0.88069,-0.26732,0,0,-0.40945,0.69823,-0.58722,0.54073,0.83551,-0.0977,0.64575,-0.23288,-0.72717,-0.30994,1.22468,0.72616,0.65981,0.39323,-0.64033,0.53345,0.83832,-0.1125,0.36785,0.37247,-0.85203,0.5975,0.77075,-0.22122,0.33858,0.33061,-0.88094,0.59362,0.75873,-0.26821,0.31702,0.17325,-0.93246,0.58295,0.75698,-0.29522,0.2333,-0.07045,-0.96985,0.5583,0.77444,-0.29755
1.0,0.38356,0.87889,-0.28362,0,0,-0.36167,0.68766,-0.62954,0.54033,0.8355,-0.09993,0.66802,-0.27988,-0.6895,-0.3856,1.17404,0.76958,0.67894,0.34646,-0.6473,0.53447,0.83687,-0.11825,0.34688,0.37364,-0.86027,0.5975,0.76998,-0.22388,0.33834,0.34231,-0.87655,0.59456,0.75808,-0.26796,0.32507,0.18941,-0.92653,0.58478,0.75555,-0.29525,0.2559,-0.07237,-0.96399,0.56128,0.77151,-0.29955
1.0,0.38556,0.87747,-0.28528,0,0,-0.34257,0.68302,-0.64507,0.53877,0.83622,-0.10226,0.67799,-0.29558,-0.67302,-0.41382,1.15968,0.78908,0.68431,0.32761,-0.65145,0.53505,0.8359,-0.12243,0.3126,0.40606,-0.85872,0.59316,0.77337,-0.22372,0.37514,0.30769,-0.87441,0.5959,0.75693,-0.26824,0.33854,0.19796,-0.91989,0.58432,0.75634,-0.29415,0.28251,-0.06962,-0.95673,0.56229,0.77094,-0.29912
1.0,0.38637,0.87712,-0.28528,0,0,-0.33768,0.68315,-0.64751,0.53859,0.83631,-0.10244,0.68038,-0.2982,-0.66944,-0.41906,1.15773,0.79351,0.68654,0.32285,-0.65148,0.53575,0.83509,-0.12486,0.32747,0.40006,-0.85599,0.59414,0.77305,-0.22222,0.396,0.28549,-0.87274,0.59751,0.75599,-0.26733,0.33783,0.20063,-0.91958,0.58381,0.75714,-0.29308,0.28253,-0.07413,-0.95639,0.56261,0.77102,-0.29833
1.0,0.38725,0.87718,-0.28388,0,0,-0.33538,0.68822,-0.64333,0.53838,0.83642,-0.10271,0.67972,-0.29606,-0.67107,-0.41549,1.16001,0.7918,0.68996,0.31815,-0.65019,0.537,0.83438,-0.12425,0.34474,0.39149,-0.85317,0.59551,0.77221,-0.2215,0.40143,0.27876,-0.87244,0.5972,0.75634,-0.26702,0.33556,0.20344,-0.91979,0.58259,0.7582,-0.29278,0.27627,-0.07001,-0.95853,0.56108,0.77209,-0.29845
1.0,0.38785,0.87669,-0.28459,0,0,-0.33063,0.68785,-0.64618,0.53859,0.83625,-0.10298,0.68002,-0.30114,-0.6685,-0.42325,1.15392,0.79394,0.68952,0.31689,-0.65126,0.5372,0.83418,-0.12474,0.35662,0.38403,-0.85167,0.59679,0.77117,-0.22165,0.40252,0.27662,-0.87262,0.59736,0.75611,-0.26731,0.33653,0.19972,-0.92025,0.58267,0.75798,-0.29319,0.27115,-0.06796,-0.96013,0.56041,0.77235,-0.29902
1.0,0.38548,0.87746,-0.28542,0,0,-0.33001,0.6884,-0.64591,0.53847,0.83631,-0.10314,0.67901,-0.30222,-0.66903,-0.42429,1.15204,0.7928,0.68521,0.3188,-0.65487,0.53664,0.83446,-0.12526,0.37117,0.37421,-0.84983,0.59775,0.77045,-0.2216,0.40361,0.27462,-0.87274,0.59709,0.75627,-0.26746,0.33649,0.19935,-0.92035,0.58205,0.75843,-0.29327,0.26925,-0.06893,-0.9606,0.55969,0.77281,-0.29919
1.0,0.38827,0.87668,-0.28405,0,0,-0.32448,0.6904,-0.64658,0.53842,0.83633,-0.10321,0.67922,-0.30568,-0.66725,-0.42958,1.14791,0.79429,0.68745,0.30994,-0.65677,0.53714,0.83408,-0.12566,0.3675,0.37958,-0.84904,0.59762,0.77066,-0.22123,0.40165,0.27897,-0.87227,0.5968,0.75662,-0.26713,0.33665,0.20214,-0.91968,0.58182,0.75875,-0.29289,0.26853,-0.06708,-0.96093,0.55926,0.77317,-0.29905
1.0,0.38727,0.87686,-0.28486,0,0,-0.32045,0.69211,-0.64675,0.53856,0.83622,-0.10342,0.6792,-0.30804,-0.66618,-0.43312,1.14501,0.79507,0.68817,0.30903,-0.65644,0.53769,0.83366,-0.12612,0.36553,0.38251,-0.84857,0.59745,0.77074,-0.22139,0.40416,0.27744,-0.8716,0.59712,0.75626,-0.26744,0.33972,0.19958,-0.91911,0.58225,0.75827,-0.29329,0.26921,-0.06542,-0.96086,0.55912,0.77308,-0.29955
1.0,0.38815,0.87655,-0.28462,0,0,-0.31928,0.69267,-0.64674,0.53864,0.83616,-0.10347,0.67976,-0.3081,-0.66558,-0.43354,1.14524,0.79594,0.68768,0.3097,-0.65664,0.53772,0.83362,-0.12625,0.35896,0.38923,-0.84832,0.59712,0.77103,-0.22128,0.40612,0.27807,-0.87049,0.59736,0.75612,-0.26728,0.34084,0.20204,-0.91816,0.58237,0.75822,-0.29315,0.27173,-0.06219,-0.96036,0.55927,0.773,-0.29949
1.0,0.38701,0.87698,-0.28482,0,0,-0.32121,0.69318,-0.64523,0.5387,0.83612,-0.10343,0.67969,-0.30569,-0.66677,-0.42987,1.14815,0.795,0.68551,0.31394,-0.6569,0.53751,0.83376,-0.12619,0.36389,0.38647,-0.84748,0.59714,0.77107,-0.22107,0.40676,0.27705,-0.87051,0.59747,0.7561,-0.26709,0.3423,0.19893,-0.91829,0.5826,0.75812,-0.29298,0.2699,-0.06233,-0.96087,0.55916,0.77311,-0.2994
1.0,0.38503,0.8775,-0.28592,0,0,-0.32141,0.69435,-0.64387,0.5387,0.83613,-0.10334,0.6795,-0.30445,-0.66752,-0.42791,1.14956,0.79429,0.68435,0.31226,-0.65891,0.53737,0.83386,-0.12613,0.36986,0.38097,-0.84739,0.59736,0.77097,-0.22084,0.40944,0.27189,-0.87088,0.59766,0.75603,-0.26688,0.34328,0.19572,-0.91861,0.58273,0.75809,-0.29279,0.26906,-0.06695,-0.96079,0.55914,0.7732,-0.29921
1.0,0.38598,0.87705,-0.28603,0,0,-0.31966,0.69442,-0.64467,0.53865,0.83617,-0.10333,0.67893,-0.30675,-0.66706,-0.43102,1.14643,0.79422,0.68414,0.30683,-0.66167,0.53737,0.83384,-0.12626,0.36836,0.37958,-0.84866,0.59745,0.77088,-0.22091,0.40769,0.27086,-0.87202,0.59768,0.75596,-0.26703,0.34072,0.19682,-0.91933,0.58256,0.75818,-0.2929,0.26703,-0.06676,-0.96137,0.5589,0.77333,-0.29931
1.0,0.38605,0.87716,-0.28559,0,0,-0.32123,0.6939,-0.64445,0.53862,0.83619,-0.1033,0.67676,-0.30781,-0.66877,-0.43135,1.14394,0.79134,0.68357,0.3092,-0.66116,0.53738,0.83381,-0.12643,0.37505,0.37294,-0.84868,0.59777,0.77061,-0.22098,0.40847,0.26722,-0.87278,0.5978,0.7558,-0.26723,0.33996,0.19428,-0.92015,0.58241,0.75825,-0.29299,0.26596,-0.06879,-0.96153,0.55877,0.77345,-0.29926
1.0,0.38592,0.87732,-0.28526,0,0,-0.32235,0.69428,-0.64348,0.53862,0.8362,-0.10328,0.67554,-0.30747,-0.67016,-0.43015,1.14367,0.7894,0.68411,0.3109,-0.65979,0.53738,0.83381,-0.12642,0.37439,0.37287,-0.849,0.59798,0.77045,-0.22097,0.40932,0.26591,-0.87278,0.59788,0.75573,-0.26723,0.34094,0.19157,-0.92036,0.58246,0.75823,-0.29296,0.26593,-0.06886,-0.96153,0.55877,0.77348,-0.29917
1.0,0.38624,0.87713,-0.28541,0,0,-0.32079,0.6953,-0.64316,0.53865,0.83618,-0.10324,0.67404,-0.30947,-0.67074,-0.43228,1.14037,0.78785,0.68488,0.30925,-0.65977,0.53745,0.83377,-0.12642,0.36468,0.37965,-0.85022,0.59802,0.77041,-0.22101,0.41002,0.26443,-0.8729,0.59802,0.75562,-0.26724,0.34127,0.18993,-0.92058,0.58258,0.75814,-0.29296,0.2652,-0.06891,-0.96173,0.55881,0.7735,-0.29907
1.0,0.38355,0.87796,-0.28647,0,0,-0.32198,0.69618,-0.64161,0.53867,0.83617,-0.1032,0.67272,-0.30862,-0.67246,-0.43027,1.14068,0.7856,0.68277,0.311,-0.66114,0.53749,0.83374,-0.12641,0.37136,0.37344,-0.85008,0.59811,0.77032,-0.22107,0.4111,0.26133,-0.87333,0.5981,0.75554,-0.26729,0.34316,0.18453,-0.92097,0.58266,0.75806,-0.29299,0.26487,-0.07199,-0.96159,0.5588,0.77352,-0.299
1.0,0.385,0.8774,-0.28628,0,0,-0.32093,0.69508,-0.64333,0.53869,0.83617,-0.10314,0.67155,-0.31197,-0.67208,-0.4346,1.1359,0.78501,0.68168,0.30722,-0.66403,0.53751,0.83372,-0.12645,0.36566,0.375,-0.85186,0.59814,0.77026,-0.22119,0.41004,0.26013,-0.87419,0.59818,0.75543,-0.2674,0.34191,0.18491,-0.92136,0.58274,0.75798,-0.29305,0.26594,-0.07232,-0.96127,0.55879,0.77356,-0.29894
1.0,0.38594,0.87718,-0.28567,0,0,-0.31905,0.69496,-0.64439,0.53869,0.83617,-0.10311,0.67093,-0.3146,-0.67147,-0.43814,1.13234,0.78499,0.6821,0.30356,-0.66528,0.53753,0.8337,-0.1265,0.36571,0.37429,-0.85215,0.59818,0.77021,-0.22126,0.40919,0.26132,-0.87423,0.5982,0.7554,-0.26745,0.34072,0.18773,-0.92123,0.58274,0.75797,-0.29307,0.26674,-0.0709,-0.96116,0.55878,0.77357,-0.29892
1.0,0.38643,0.87702,-0.28549,0,0,-0.31932,0.69454,-0.64471,0.53869,0.83617,-0.10309,0.6704,-0.31527,-0.67169,-0.43884,1.13121,0.78444,0.68055,0.30349,-0.6669,0.53754,0.83369,-0.12655,0.36244,0.37681,-0.85244,0.59819,0.77019,-0.22132,0.40905,0.26085,-0.87443,0.59821,0.75537,-0.26749,0.34038,0.18808,-0.92129,0.58273,0.75797,-0.29309,0.26737,-0.0713,-0.96095,0.55877,0.77359,-0.29888
1.0,0.38562,0.8771,-0.28635,0,0,-0.32163,0.69296,-0.64526,0.53868,0.83618,-0.10306,0.6698,-0.31517,-0.67233,-0.43836,1.13099,0.78352,0.6784,0.30624,-0.66783,0.53753,0.83368,-0.12664,0.35886,0.37681,-0.85395,0.59816,0.77018,-0.22141,0.40901,0.25875,-0.87508,0.59823,0.75533,-0.26756,0.34153,0.1834,-0.9218,0.58275,0.75794,-0.29313,0.26834,-0.07384,-0.96049,0.55878,0.7736,-0.29884
1.0,0.38611,0.87705,-0.28586,0,0,-0.3231,0.69149,-0.6461,0.53867,0.8362,-0.10303,0.66892,-0.31607,-0.67279,-0.43919,1.12939,0.78252,0.67947,0.30557,-0.66705,0.5375,0.83369,-0.12672,0.35688,0.37616,-0.85507,0.59813,0.77018,-0.22148,0.40848,0.25731,-0.87575,0.59824,0.75531,-0.2676,0.34111,0.18124,-0.92239,0.58277,0.75792,-0.29314,0.26857,-0.07517,-0.96032,0.55879,0.77361,-0.29879
1.0,0.38464,0.87736,-0.28687,0,0,-0.32326,0.69221,-0.64525,0.53865,0.83621,-0.10301,0.66789,-0.31616,-0.67377,-0.43874,1.12868,0.78102,0.67724,0.3043,-0.66989,0.53748,0.83369,-0.12679,0.35995,0.37289,-0.85521,0.59812,0.77017,-0.22156,0.40831,0.25476,-0.87657,0.59825,0.75529,-0.26765,0.3402,0.18017,-0.92293,0.58277,0.75791,-0.29316,0.26704,-0.08048,-0.96032,0.5588,0.77362,-0.29876
1.0,0.3842,0.87761,-0.28668,0,0,-0.32481,0.69322,-0.64338,0.53863,0.83622,-0.103,0.66683,-0.31455,-0.67557,-0.43576,1.13003,0.77888,0.67565,0.30664,-0.67042,0.53746,0.8337,-0.12684,0.36664,0.36767,-0.85463,0.59813,0.77016,-0.2216,0.40758,0.2542,-0.87707,0.59825,0.75528,-0.26768,0.33916,0.17981,-0.92338,0.58276,0.75791,-0.29319,0.26454,-0.08043,-0.96102,0.55878,0.77363,-0.29876
1.0,0.38193,0.87817,-0.28802,0,0,-0.32377,0.69422,-0.64283,0.53861,0.83624,-0.10299,0.66664,-0.31474,-0.67567,-0.43593,1.12969,0.77867,0.6755,0.30659,-0.6706,0.53743,0.83371,-0.12689,0.37349,0.36143,-0.85433,0.59817,0.77011,-0.22166,0.40906,0.252,-0.87702,0.59826,0.75525,-0.26775,0.34056,0.17833,-0.92316,0.58276,0.75789,-0.29324,0.26544,-0.08229,-0.96061,0.55875,0.77365,-0.29878
1.0,0.38175,0.87819,-0.28819,0,0,-0.32254,0.6953,-0.64228,0.53859,0.83625,-0.10299,0.66455,-0.31686,-0.67674,-0.4379,1.12587,0.77631,0.67215,0.30275,-0.67569,0.53741,0.83372,-0.12693,0.36917,0.36342,-0.85536,0.5982,0.77007,-0.22172,0.40676,0.25306,-0.87778,0.59826,0.75522,-0.26781,0.33949,0.17908,-0.92341,0.58275,0.75788,-0.2933,0.26538,-0.08354,-0.96052,0.55873,0.77365,-0.29881
1.0,0.37932,0.87868,-0.2899,0,0,-0.31875,0.69957,-0.63953,0.53858,0.83626,-0.103,0.66365,-0.31701,-0.67754,-0.43763,1.12517,0.77504,0.66895,0.29682,-0.68147,0.53739,0.83371,-0.12703,0.37024,0.36558,-0.85397,0.59822,0.77002,-0.22182,0.40433,0.25924,-0.8771,0.59824,0.7552,-0.26791,0.34189,0.18079,-0.92219,0.58273,0.75787,-0.29336,0.26723,-0.08675,-0.95972,0.55871,0.77365,-0.29885
1.0,0.37852,0.8785,-0.29147,0,0,-0.31506,0.70259,-0.63804,0.53857,0.83626,-0.10303,0.66356,-0.31758,-0.67737,-0.43842,1.12441,0.7751,0.66809,0.29333,-0.68382,0.53741,0.83367,-0.12721,0.36131,0.37573,-0.85339,0.59822,0.76998,-0.22194,0.39941,0.26951,-0.87626,0.59821,0.75519,-0.26801,0.34509,0.18198,-0.92076,0.58273,0.75783,-0.29346,0.27095,-0.09013,-0.95836,0.5587,0.77362,-0.29895
1.0,0.38168,0.87731,-0.29094,0,0,-0.31265,0.70484,-0.63676,0.5386,0.83622,-0.10315,0.66142,-0.31959,-0.67852,-0.44019,1.12068,0.77263,0.66972,0.29223,-0.6827,0.5375,0.83357,-0.1275,0.32866,0.40148,-0.85487,0.5981,0.76999,-0.22222,0.38915,0.28199,-0.87695,0.59815,0.75518,-0.26819,0.34359,0.18254,-0.92121,0.58276,0.7577,-0.29373,0.26953,-0.08556,-0.95918,0.55871,0.77352,-0.29919
1.0,0.39825,0.87179,-0.28526,0,0.05969,-0.30152,0.71059,-0.63573,0.53893,0.83593,-0.10384,0.66006,-0.3256,-0.67698,-0.44829,1.11254,0.77274,0.67788,0.281,-0.67935,0.53843,0.83277,-0.12883,0.25909,0.45953,-0.84953,0.59711,0.77039,-0.22352,0.36025,0.33138,-0.87202,0.59789,0.75516,-0.26881,0.33566,0.2162,-0.91684,0.58279,0.75742,-0.29442,0.27365,-0.04654,-0.9607,0.55871,0.77336,-0.29961
1.0,0.40324,0.86902,-0.2867,0,0.0898,-0.29477,0.72026,-0.62796,0.5398,0.83508,-0.10608,0.65853,-0.32307,-0.67968,-0.44372,1.11471,0.7696,0.68662,0.27915,-0.67129,0.54103,0.8305,-0.13252,0.24637,0.47696,-0.84369,0.59552,0.77078,-0.22639,0.33743,0.37417,-0.86379,0.59727,0.75512,-0.27032,0.33684,0.23394,-0.91204,0.58278,0.75686,-0.29585,0.28044,-0.00536,-0.95986,0.55868,0.77317,-0.30014
1.0,0.41936,0.86172,-0.28561,0.02593,0.18957,-0.27775,0.74607,-0.60517,0.54253,0.83189,-0.11672,0.64689,-0.32047,-0.69198,-0.43371,1.11084,0.75173,0.6873,0.25492,-0.68017,0.5494,0.82293,-0.14473,0.15343,0.54985,-0.82105,0.58942,0.77176,-0.23867,0.26647,0.46816,-0.84251,0.59263,0.75549,-0.27932,0.29307,0.30746,-0.90531,0.58087,0.75546,-0.30308,0.24117,0.09763,-0.96556,0.55751,0.77253,-0.30394
1.0,0.43937,0.84727,-0.29847,0.05405,0.42075,-0.22044,0.75746,-0.61455,0.54665,0.8239,-0.14954,0.61323,-0.38233,-0.69121,-0.50524,1.0133,0.72569,0.66388,0.14682,-0.73329,0.56475,0.80455,-0.18372,0.00387,0.64132,-0.76727,0.5684,0.77445,-0.27774,0.16354,0.57693,-0.80025,0.57063,0.75711,-0.31808,0.23452,0.39995,-0.88603,0.56502,0.7527,-0.33794,0.19353,0.16008,-0.96795,0.54301,0.76868,-0.33804
1.0,0.46467,0.82889,-0.31148,0.12584,0.3533,-0.17001,0.74784,-0.64174,0.54197,0.81767,-0.19414,0.54824,-0.46936,-0.6922,-0.59585,0.86276,0.66986,0.70741,0.03142,-0.7061,0.58404,0.78369,-0.21151,-0.1903,0.75378,-0.62896,0.54098,0.78099,-0.31207,0.05889,0.67037,-0.73969,0.53856,0.76151,-0.36063,0.14542,0.54461,-0.82598,0.52432,0.75713,-0.38967,0.15507,0.25151,-0.95535,0.50093,0.76439,-0.40592
