1.0,0.52737,0.83432,-0.16062,1,0.91983,-0.75981,0.51346,-0.39881,0.58508,0.80298,-0.11356,0.4142,-0.09052,-0.90567,-0.09962,1.35563,0.42894,-0.13034,0.04334,-0.99052,0.51176,0.83115,-0.21747,-0.75243,0.51474,0.41097,0.5198,0.84086,-0.1509,-0.59436,0.24513,0.76593,0.51096,0.84965,-0.13041,-0.63404,0.08316,0.76882,0.51653,0.84945,-0.10782,-0.73603,0.01786,0.67671,0.52552,0.84464,-0.10204
1.0,0.52995,0.83257,-0.16121,1,0.87901,-0.72503,0.5309,-0.43872,0.5852,0.80309,-0.11222,0.4317,-0.14601,-0.89012,-0.16259,1.24465,0.45157,-0.11611,-0.02797,-0.99284,0.513,0.83002,-0.21888,-0.73835,0.57843,0.34678,0.51724,0.84122,-0.15753,-0.58591,0.29552,0.75457,0.51223,0.84909,-0.12914,-0.62877,0.13406,0.76595,0.51868,0.84838,-0.10597,-0.72769,0.07162,0.68216,0.52885,0.84252,-0.10233
1.0,0.53017,0.83274,-0.15957,1,0.99471,-0.70625,0.53011,-0.46925,0.5852,0.80328,-0.11085,0.45203,-0.17247,-0.87517,-0.19457,1.2063,0.47676,-0.10112,-0.05556,-0.99332,0.51329,0.82965,-0.21957,-0.77008,0.61748,0.16031,0.51616,0.84122,-0.16101,-0.62537,0.33299,0.70571,0.51178,0.84927,-0.12971,-0.66033,0.16698,0.73217,0.51774,0.84898,-0.10572,-0.76055,0.10305,0.64104,0.52901,0.84243,-0.10227
1.0,0.52701,0.83493,-0.15863,0.80147,1,-0.70671,0.5105,-0.48984,0.58507,0.80351,-0.10982,0.47323,-0.17361,-0.86367,-0.19837,1.21918,0.50125,-0.08753,-0.05741,-0.99451,0.51259,0.83021,-0.21908,-0.76507,0.5623,-0.31382,0.51601,0.84104,-0.16242,-0.65258,0.33167,0.68127,0.51104,0.84955,-0.13079,-0.70163,0.17278,0.69127,0.51555,0.85024,-0.10633,-0.80753,0.10647,0.58013,0.52682,0.84374,-0.10281
1.0,0.52537,0.83588,-0.15903,0.69789,1,-0.70661,0.50353,-0.49715,0.58468,0.80403,-0.10806,0.48762,-0.16262,-0.85778,-0.18736,1.24889,0.51691,-0.07105,-0.04025,-0.99666,0.51182,0.83067,-0.21913,-0.73711,0.52313,-0.42778,0.51603,0.84031,-0.16612,-0.75034,0.35792,0.55577,0.51026,0.84952,-0.13399,-0.75539,0.17891,0.63038,0.51299,0.8513,-0.11012,-0.85387,0.10589,0.5096,0.52387,0.84518,-0.10595
1.0,0.52564,0.83577,-0.15872,0.6769,1,-0.71464,0.5116,-0.47703,0.58433,0.80453,-0.10628,0.47853,-0.13986,-0.86686,-0.15996,1.28645,0.50439,-0.07819,-0.00804,-0.99691,0.51107,0.83108,-0.21933,-0.73082,0.51864,-0.44375,0.51625,0.83881,-0.17289,-0.71021,0.32173,0.62618,0.50949,0.84977,-0.13533,-0.743,0.15727,0.65055,0.51171,0.85203,-0.11048,-0.83076,0.08017,0.55083,0.52295,0.84577,-0.10575
1.0,0.52392,0.83689,-0.15853,0.66218,1,-0.75728,0.49614,-0.42471,0.58433,0.80462,-0.10555,0.43176,-0.1076,-0.89555,-0.11958,1.32656,0.44924,-0.12306,0.00179,-0.9924,0.51084,0.83122,-0.21934,-0.77376,0.503,-0.38509,0.51617,0.83666,-0.18322,-0.61005,0.2567,0.74963,0.50938,0.84986,-0.13515,-0.6574,0.09828,0.7471,0.51222,0.85186,-0.10936,-0.75433,0.0283,0.65589,0.5232,0.84574,-0.1048
1.0,0.52438,0.83629,-0.16013,0.95377,1,-0.77009,0.5243,-0.36343,0.58473,0.80428,-0.10596,0.37962,-0.08121,-0.92157,-0.0879,1.36004,0.39075,-0.17449,0.03608,-0.984,0.51013,0.83156,-0.2197,-0.82014,0.56915,-0.05855,0.51349,0.83579,-0.19439,-0.55764,0.23622,0.79576,0.51013,0.84968,-0.13349,-0.61556,0.08228,0.78378,0.51529,0.8502,-0.10785,-0.71626,0.01601,0.69765,0.52542,0.84449,-0.10374
1.0,0.52371,0.83676,-0.15984,1,1,-0.77937,0.5352,-0.3258,0.58506,0.80393,-0.1068,0.36389,-0.03667,-0.93072,-0.03938,1.47037,0.3727,-0.17843,0.10309,-0.97854,0.50909,0.83195,-0.22064,-0.81777,0.54849,0.1744,0.51246,0.83593,-0.19647,-0.56806,0.20732,0.79645,0.51039,0.84961,-0.13289,-0.62239,0.05206,0.78098,0.51623,0.84959,-0.10815,-0.71455,-0.01942,0.69932,0.52669,0.84374,-0.10342
1.0,0.5201,0.83892,-0.16037,0.97068,1,-0.78751,0.53476,-0.30636,0.58529,0.80364,-0.10771,0.35129,-0.01894,-0.93607,-0.02023,1.51694,0.35902,-0.18324,0.13873,-0.97323,0.50788,0.83256,-0.22115,-0.83343,0.55199,-0.02633,0.51214,0.83596,-0.19718,-0.61292,0.2171,0.75973,0.51031,0.84968,-0.13278,-0.6402,0.04869,0.76666,0.51648,0.8494,-0.10849,-0.73955,-0.01975,0.67281,0.5269,0.84361,-0.10342
1.0,0.51329,0.84286,-0.1616,0.72225,0.97536,-0.81689,0.49586,-0.29465,0.58526,0.8035,-0.10886,0.34593,0.0124,-0.93818,0.01322,1.60664,0.35326,-0.1974,0.15887,-0.96736,0.50641,0.83338,-0.22143,-0.82106,0.50148,-0.27273,0.51193,0.83593,-0.19789,-0.76222,0.18266,0.62101,0.51,0.84972,-0.13371,-0.72826,0.03083,0.68461,0.51495,0.85004,-0.11076,-0.87075,-0.09735,0.48199,0.52569,0.84412,-0.1054
1.0,0.50793,0.84588,-0.16274,0.63042,0.99316,-0.82949,0.47412,-0.29523,0.585,0.80352,-0.11015,0.35217,0.03373,-0.93533,0.03605,1.66628,0.36011,-0.19963,0.18964,-0.96135,0.50454,0.83448,-0.22152,-0.83341,0.47828,-0.27689,0.51144,0.8357,-0.20011,-0.89837,0.22422,0.37771,0.5098,0.84972,-0.13445,-0.9688,0.17577,0.17471,0.51177,0.85117,-0.11662,-0.9994,-0.01131,0.03285,0.52312,0.84514,-0.10996
1.0,0.51769,0.83998,-0.16259,1,0.97954,-0.82435,0.49934,-0.26666,0.58484,0.80332,-0.11239,0.32976,0.04071,-0.94319,0.04313,1.69361,0.33634,-0.19398,0.2327,-0.95301,0.50345,0.8351,-0.22168,-0.74288,0.28603,0.60524,0.51059,0.83596,-0.20118,-0.80324,0.15118,0.57615,0.5091,0.84987,-0.13613,-0.81164,0.00359,0.58415,0.50805,0.85233,-0.12416,-0.91247,-0.14615,0.38216,0.52098,0.84589,-0.1142
1.0,0.52003,0.83924,-0.15887,1,0.75289,-0.82226,0.53106,-0.20463,0.58463,0.80327,-0.11386,0.28277,0.06918,-0.95669,0.07219,1.81075,0.28739,-0.21269,0.25623,-0.94292,0.50309,0.8356,-0.22061,-0.57015,0.10227,0.81515,0.51055,0.83616,-0.20043,-0.58744,0.0311,0.80867,0.50893,0.84996,-0.13627,-0.64521,-0.11299,0.75561,0.50832,0.85225,-0.12364,-0.81445,-0.22654,0.53418,0.52078,0.84599,-0.11444
1.0,0.523,0.83876,-0.15151,1,0.63132,-0.83716,0.52495,-0.15361,0.58474,0.80314,-0.1142,0.26491,0.14344,-0.95355,0.1493,2.06706,0.27098,-0.21779,0.27017,-0.93786,0.50446,0.83531,-0.21859,-0.47174,-0.04528,0.88058,0.51087,0.83648,-0.19826,-0.52821,-0.06676,0.84649,0.50894,0.84999,-0.136,-0.57691,-0.21482,0.78805,0.50924,0.85201,-0.12147,-0.75411,-0.4108,0.51241,0.52144,0.84576,-0.11315
1.0,0.52298,0.83988,-0.14522,1,0.57366,-0.87462,0.47111,-0.11444,0.58515,0.80289,-0.11385,0.24969,0.23539,-0.93928,0.24555,2.32672,0.25982,-0.21502,0.2998,-0.92945,0.51069,0.83225,-0.21577,-0.40324,-0.1818,0.89686,0.51359,0.83718,-0.18803,-0.50049,-0.1797,0.84688,0.50941,0.84999,-0.13421,-0.54492,-0.32262,0.77394,0.51128,0.85143,-0.11686,-0.70291,-0.51338,0.49229,0.52281,0.84532,-0.11005
1.0,0.52112,0.84149,-0.14259,1,0.4899,-0.91672,0.39065,-0.08377,0.58549,0.80286,-0.11235,0.21256,0.29934,-0.93017,0.31135,2.52412,0.22466,-0.21725,0.25577,-0.94201,0.52394,0.82441,-0.21406,-0.36736,-0.25578,0.89422,0.51667,0.83745,-0.17811,-0.44315,-0.27383,0.8536,0.51099,0.84971,-0.12996,-0.5478,-0.38703,0.7417,0.5135,0.85082,-0.11147,-0.68736,-0.56154,0.46066,0.52332,0.8455,-0.10612
1.0,0.52241,0.84154,-0.13746,1,0.48965,-0.92373,0.37781,-0.06314,0.58598,0.80278,-0.11037,0.20555,0.34982,-0.91399,0.36554,2.61034,0.22122,-0.24543,0.30458,-0.92032,0.52961,0.821,-0.21322,-0.35476,-0.31229,0.88126,0.52123,0.83731,-0.16502,-0.43715,-0.32444,0.83883,0.51406,0.84885,-0.12327,-0.51022,-0.44644,0.7351,0.51593,0.85011,-0.10548,-0.65077,-0.51085,0.56172,0.52366,0.84591,-0.1011
1.0,0.52328,0.84087,-0.13827,1,0.49561,-0.916,0.3992,-0.03989,0.58648,0.8025,-0.10974,0.20042,0.36921,-0.90748,0.3864,2.64427,0.21736,-0.24641,0.30256,-0.92073,0.52784,0.82168,-0.21501,-0.34295,-0.33612,0.87716,0.52543,0.83661,-0.15493,-0.4223,-0.34109,0.83983,0.51775,0.84743,-0.1175,-0.4836,-0.44333,0.75471,0.52038,0.84828,-0.09813,-0.61052,-0.51429,0.60231,0.52614,0.84522,-0.09371
1.0,0.52349,0.84084,-0.13762,1,0.50343,-0.91814,0.39575,-0.02008,0.58701,0.80215,-0.10945,0.19064,0.39672,-0.89793,0.41602,2.69363,0.2092,-0.2665,0.32429,-0.90764,0.52763,0.82159,-0.21588,-0.35167,-0.35335,0.86687,0.529,0.83581,-0.14693,-0.41213,-0.36816,0.83343,0.52029,0.8463,-0.11436,-0.46765,-0.49289,0.73373,0.52429,0.84643,-0.0931,-0.60723,-0.55451,0.56903,0.5281,0.84446,-0.08949
1.0,0.52357,0.8412,-0.13511,1,0.53373,-0.91016,0.41395,-0.01565,0.58779,0.80166,-0.10883,0.18898,0.38129,-0.90493,0.39877,2.68145,0.20587,-0.29717,0.34892,-0.88879,0.52266,0.82553,-0.2129,-0.34863,-0.33703,0.87457,0.53148,0.83546,-0.1398,-0.41442,-0.34739,0.84117,0.52223,0.84552,-0.11119,-0.4634,-0.47665,0.74704,0.52764,0.84481,-0.08882,-0.57178,-0.50231,0.64865,0.53048,0.84346,-0.08465
1.0,0.52361,0.84065,-0.13835,1,0.55037,-0.93528,0.34599,-0.07443,0.5879,0.80172,-0.10776,0.21601,0.39152,-0.89445,0.4126,2.63743,0.23697,-0.24692,0.39854,-0.88329,0.52598,0.82373,-0.21169,-0.35075,-0.36446,0.86264,0.53397,0.83478,-0.13424,-0.41036,-0.38442,0.82694,0.5239,0.84474,-0.1093,-0.46307,-0.51056,0.7245,0.52874,0.84438,-0.08632,-0.60068,-0.54745,0.58265,0.53069,0.8436,-0.08183
1.0,0.52165,0.84157,-0.14015,1,0.57141,-0.92714,0.35483,-0.12046,0.58723,0.80233,-0.10685,0.24312,0.32499,-0.91393,0.34165,2.49931,0.26,-0.23643,0.35002,-0.90642,0.52416,0.82518,-0.21055,-0.38161,-0.29732,0.8752,0.53511,0.8345,-0.13144,-0.43674,-0.31916,0.84107,0.52445,0.84446,-0.10882,-0.49438,-0.42662,0.75735,0.52744,0.84521,-0.08624,-0.62204,-0.46847,0.62738,0.52905,0.8448,-0.0801
1.0,0.5201,0.84123,-0.14774,1,0.61923,-0.898,0.41282,-0.15221,0.58653,0.80277,-0.10743,0.25811,0.21409,-0.9421,0.22345,2.26324,0.26741,-0.23844,0.27692,-0.93084,0.51993,0.82744,-0.21215,-0.42194,-0.17094,0.89036,0.53403,0.83503,-0.13243,-0.45728,-0.18827,0.86917,0.52347,0.84483,-0.11063,-0.50942,-0.24936,0.8236,0.52558,0.84605,-0.08926,-0.61705,-0.39716,0.67935,0.52822,0.84518,-0.08158
1.0,0.524,0.83668,-0.15936,1,0.67063,-0.82232,0.52395,-0.22198,0.58642,0.8026,-0.1093,0.30264,0.07235,-0.95036,0.07598,1.80546,0.30829,-0.23177,0.2072,-0.95045,0.50971,0.83223,-0.21815,-0.52694,0.03019,0.84937,0.53154,0.83615,-0.13535,-0.52,-0.01841,0.85397,0.52152,0.84563,-0.11374,-0.5652,-0.08763,0.82029,0.52356,0.84685,-0.0934,-0.65276,-0.13375,0.74567,0.52778,0.84513,-0.08492
1.0,0.52166,0.83691,-0.16566,1,1,-0.79841,0.52279,-0.2987,0.58635,0.80226,-0.11213,0.34333,-0.01224,-0.93913,-0.01303,1.53516,0.35049,-0.18443,0.17288,-0.96752,0.5061,0.83331,-0.22237,-0.72442,0.41831,0.54793,0.52906,0.83689,-0.14039,-0.61017,0.20681,0.76481,0.51815,0.84694,-0.11923,-0.65545,0.04789,0.75372,0.5214,0.84768,-0.09788,-0.74762,-0.0287,0.66351,0.52732,0.8451,-0.08803
1.0,0.52588,0.83392,-0.16745,1,0.98733,-0.77357,0.52984,-0.34765,0.58648,0.80187,-0.1142,0.37249,-0.06365,-0.92585,-0.06864,1.40154,0.3825,-0.16065,0.12632,-0.97889,0.50606,0.83281,-0.22436,-0.71777,0.45904,0.52353,0.52683,0.83733,-0.14605,-0.57288,0.23078,0.78648,0.51571,0.84751,-0.12553,-0.63008,0.07649,0.77276,0.5199,0.84801,-0.10286,-0.73178,0.00877,0.68148,0.52711,0.8448,-0.09201
1.0,0.52866,0.83208,-0.16783,1,0.95597,-0.74287,0.54898,-0.3831,0.58678,0.80155,-0.11492,0.39051,-0.10945,-0.91407,-0.11917,1.29754,0.40375,-0.15047,0.05913,-0.98684,0.50752,0.83153,-0.22578,-0.7413,0.56539,0.36167,0.52324,0.83832,-0.15307,-0.58457,0.28187,0.76081,0.51435,0.84753,-0.13091,-0.66813,0.13994,0.73077,0.51908,0.84796,-0.10732,-0.77455,0.07314,0.62826,0.52733,0.8441,-0.09705
1.0,0.52886,0.83229,-0.16612,1,1,-0.71894,0.57192,-0.39501,0.58709,0.80133,-0.11487,0.39123,-0.13676,-0.91008,-0.14916,1.2345,0.406,-0.16888,0.01027,-0.98558,0.50756,0.83142,-0.22611,-0.76741,0.63513,0.08771,0.52245,0.83846,-0.15503,-0.57083,0.31072,0.76001,0.51407,0.84743,-0.13263,-0.68282,0.18451,0.7069,0.51869,0.84789,-0.10973,-0.80319,0.12836,0.58172,0.52754,0.84364,-0.09991
1.0,0.51078,0.84276,-0.16989,0.37156,0.72607,-0.66896,0.63369,-0.3885,0.58786,0.80086,-0.11423,0.37929,-0.15848,-0.9116,-0.17213,1.175,0.39428,-0.19253,0.01617,-0.98116,0.50401,0.83368,-0.22573,-0.62553,0.59873,-0.50023,0.52223,0.83832,-0.15652,-0.71908,0.50154,-0.48103,0.51412,0.84667,-0.13722,-0.65656,0.4409,-0.612,0.51816,0.84593,-0.1261,-0.66138,0.34117,-0.66797,0.52843,0.84147,-0.11265
1.0,0.49417,0.85392,-0.16312,0.18832,0.57528,-0.67322,0.66664,-0.31995,0.58875,0.80022,-0.11409,0.3579,-0.08487,-0.9299,-0.09102,1.33795,0.3674,-0.16572,0.10275,-0.98081,0.50174,0.83516,-0.22531,-0.5647,0.585,-0.58214,0.52174,0.83756,-0.1621,-0.61611,0.48654,-0.61943,0.51406,0.84556,-0.14411,-0.5571,0.45092,-0.69736,0.52241,0.83163,-0.18835,-0.59711,0.38791,-0.70213,0.53821,0.82331,-0.18028
1.0,0.47942,0.86281,-0.16034,0.08091,0.37054,-0.70583,0.65221,-0.27644,0.58916,0.79994,-0.11395,0.33849,-0.03228,-0.94042,-0.03431,1.47573,0.3455,-0.22982,0.04558,-0.97216,0.50249,0.83478,-0.22504,-0.56859,0.57349,-0.58975,0.51988,0.83414,-0.18422,-0.54976,0.44521,-0.70679,0.51455,0.84171,-0.16358,-0.4889,0.43643,-0.75532,0.52821,0.81452,-0.23991,-0.5492,0.39454,-0.73669,0.54138,0.81638,-0.20111
1.0,0.48766,0.8581,-0.16076,0.32722,0.46049,-0.72929,0.63333,-0.2589,0.58941,0.79987,-0.11319,0.3476,0.01702,-0.93749,0.01816,1.61974,0.35506,-0.25303,0.01369,-0.96736,0.50367,0.83449,-0.22349,-0.6748,0.60754,-0.41896,0.51764,0.83136,-0.20219,-0.58731,0.45857,-0.66692,0.51676,0.82867,-0.21511,-0.5998,0.45117,-0.66082,0.52754,0.81415,-0.24262,-0.56994,0.39832,-0.71869,0.54058,0.81819,-0.19579
1.0,0.50639,0.84632,-0.16524,0.51236,0.71763,-0.72871,0.63083,-0.26654,0.58959,0.79979,-0.11283,0.3463,0.00365,-0.93812,0.00389,1.58134,0.35363,-0.23073,0.05231,-0.97161,0.50461,0.83404,-0.22303,-0.76574,0.64292,-0.0171,0.51612,0.83142,-0.2058,-0.81074,0.50746,-0.29186,0.51405,0.82605,-0.23109,-0.71514,0.45803,-0.528,0.52449,0.81765,-0.2374,-0.662,0.37347,-0.64983,0.53935,0.81944,-0.19396
1.0,0.51833,0.83759,-0.17257,0.74297,0.82245,-0.72339,0.62325,-0.29708,0.58963,0.79969,-0.1133,0.33711,-0.05667,-0.93976,-0.06023,1.40424,0.34442,-0.16255,0.11527,-0.97994,0.50692,0.83211,-0.225,-0.67802,0.53805,0.50079,0.51525,0.832,-0.20568,-0.82649,0.44858,0.34014,0.5081,0.83191,-0.22308,-0.86864,0.44238,-0.22307,0.51387,0.82782,-0.22505,-0.79307,0.33499,-0.50875,0.53635,0.82095,-0.19591
1.0,0.52916,0.83079,-0.17256,1,0.71934,-0.72782,0.61439,-0.30464,0.58957,0.79957,-0.11445,0.34333,-0.0581,-0.93742,-0.0619,1.40316,0.35107,-0.16723,0.15301,-0.97397,0.50666,0.83215,-0.22545,-0.57848,0.37403,0.72489,0.51489,0.83277,-0.20344,-0.58647,0.24214,0.77293,0.50732,0.83619,-0.20835,-0.65197,0.12315,0.74818,0.51177,0.83881,-0.18573,-0.75946,0.06087,0.6477,0.52817,0.83576,-0.15015
1.0,0.52963,0.83145,-0.16791,1,0.62309,-0.71616,0.63083,-0.29862,0.58933,0.79952,-0.11599,0.3615,-0.03072,-0.93187,-0.03295,1.48602,0.37006,-0.16122,0.17007,-0.97216,0.50443,0.83348,-0.22553,-0.50774,0.28819,0.81188,0.51488,0.83396,-0.19853,-0.53656,0.17784,0.82491,0.50834,0.83872,-0.1953,-0.60377,0.0727,0.79384,0.51488,0.84206,-0.16071,-0.70795,0.01791,0.70604,0.53019,0.83795,-0.12939
1.0,0.52981,0.83192,-0.16495,1,0.64505,-0.70991,0.6339,-0.30692,0.58907,0.79962,-0.11665,0.38603,-0.01427,-0.92237,-0.01547,1.53384,0.39637,-0.13134,0.18007,-0.97485,0.50369,0.83377,-0.2261,-0.54819,0.26724,0.79251,0.51501,0.83574,-0.19051,-0.538,0.17134,0.82535,0.51038,0.84296,-0.17007,-0.61022,0.04814,0.79077,0.51842,0.84507,-0.13078,-0.70841,-0.0031,0.7058,0.53199,0.8392,-0.1128
1.0,0.53096,0.83097,-0.16604,1,0.58012,-0.69457,0.64144,-0.32579,0.58871,0.7998,-0.11725,0.39945,-0.03279,-0.91617,-0.03578,1.48889,0.41115,-0.12976,0.135,-0.98231,0.50385,0.83331,-0.22743,-0.52048,0.31467,0.79378,0.51493,0.83761,-0.18237,-0.5363,0.20539,0.81866,0.51288,0.84684,-0.14076,-0.61758,0.06622,0.78371,0.52158,0.846,-0.11058,-0.71488,0.01799,0.69901,0.53438,0.83896,-0.10287
1.0,0.53108,0.83084,-0.16634,1,0.60631,-0.69425,0.63315,-0.34226,0.5885,0.79994,-0.1173,0.40184,-0.05354,-0.91414,-0.05851,1.43833,0.41415,-0.12818,0.1023,-0.98646,0.50428,0.83301,-0.22758,-0.56544,0.33218,0.75494,0.51502,0.83802,-0.18021,-0.54285,0.21854,0.8109,0.51356,0.84718,-0.13617,-0.61709,0.082,0.78261,0.52147,0.84615,-0.10997,-0.71214,0.03104,0.70135,0.53433,0.83899,-0.10293
1.0,0.53146,0.83046,-0.16697,1,0.59771,-0.69329,0.62842,-0.35275,0.58834,0.80007,-0.11721,0.40574,-0.06416,-0.91173,-0.07026,1.41396,0.4187,-0.12635,0.07894,-0.98884,0.50497,0.83251,-0.22786,-0.57464,0.32735,0.75009,0.515,0.8385,-0.17802,-0.53703,0.22549,0.81287,0.51367,0.84733,-0.13479,-0.61106,0.0847,0.78704,0.52162,0.84614,-0.10937,-0.70509,0.03484,0.70826,0.53445,0.83894,-0.10273
1.0,0.53163,0.83,-0.16874,1,0.60527,-0.69508,0.61999,-0.36397,0.58814,0.80023,-0.11716,0.40446,-0.08133,-0.91093,-0.08905,1.37236,0.41786,-0.12612,0.06245,-0.99005,0.5063,0.8317,-0.22788,-0.57772,0.3568,0.73413,0.515,0.83921,-0.17465,-0.54736,0.24447,0.8004,0.51388,0.84723,-0.13461,-0.61954,0.10506,0.7779,0.5217,0.84598,-0.11021,-0.71495,0.05737,0.69682,0.53462,0.83866,-0.10404
1.0,0.53219,0.82948,-0.16954,1,0.61164,-0.68397,0.62492,-0.37638,0.58795,0.80038,-0.1171,0.40281,-0.10663,-0.90905,-0.11677,1.31201,0.41711,-0.14101,0.01895,-0.98983,0.50704,0.8312,-0.22807,-0.58117,0.39609,0.71088,0.51493,0.83973,-0.17233,-0.54462,0.27271,0.7931,0.51391,0.8472,-0.13472,-0.62203,0.1345,0.77136,0.52152,0.84601,-0.11085,-0.71844,0.08403,0.6905,0.53471,0.83847,-0.10517
1.0,0.53172,0.83013,-0.16782,1,0.6086,-0.68933,0.61874,-0.37682,0.5878,0.80051,-0.11694,0.40366,-0.10387,-0.90899,-0.11378,1.31893,0.41792,-0.14315,0.01074,-0.98964,0.50748,0.83095,-0.228,-0.58911,0.404,0.69981,0.51482,0.84011,-0.17079,-0.53977,0.26982,0.7974,0.51384,0.84726,-0.13461,-0.61109,0.12215,0.78208,0.52144,0.84604,-0.11098,-0.70707,0.06849,0.70381,0.53462,0.83849,-0.10544
