9.0,0.44808,0.88226,-0.14435,0,0,-0.67829,0.53925,-0.49914,0.58252,0.81117,-0.05168,0.61404,0.04288,-0.78811,0.05435,1.64051,0.66189,0.25797,0.14659,-0.95497,0.56322,0.81109,-0.15783,0.44658,0.26378,-0.85497,0.62143,0.75867,-0.19556,0.42057,0.22886,-0.87792,0.62042,0.76058,-0.19131,0.43495,0.19258,-0.87962,0.61543,0.77085,-0.16442,0.49383,0.15077,-0.85639,0.60653,0.78578,-0.12116
9.0,0.40737,0.89959,-0.15742,0,0,-0.67749,0.56781,-0.46755,0.58485,0.80937,-0.05365,0.59113,0.04207,-0.80548,0.05218,1.64184,0.63311,0.2387,0.15804,-0.95815,0.56295,0.81112,-0.15866,0.39732,0.29797,-0.86796,0.61926,0.75923,-0.20023,0.36545,0.24993,-0.89665,0.61926,0.7601,-0.19689,0.37186,0.20435,-0.90552,0.61626,0.76908,-0.16953,0.43007,0.15169,-0.88996,0.60829,0.78374,-0.1254
9.0,0.41053,0.89889,-0.15318,0,0,-0.67976,0.58625,-0.44073,0.58623,0.80824,-0.0556,0.56575,0.03671,-0.82376,0.04453,1.63559,0.60181,0.21486,0.16044,-0.96338,0.56178,0.81175,-0.15955,0.38382,0.31233,-0.86898,0.61635,0.76045,-0.20453,0.34588,0.26291,-0.90069,0.61735,0.76049,-0.20132,0.3426,0.21438,-0.91469,0.61525,0.76887,-0.17409,0.39286,0.15927,-0.9057,0.60841,0.783,-0.12938
9.0,0.3953,0.90645,-0.14863,0,0,-0.68076,0.60206,-0.41724,0.58785,0.80694,-0.05728,0.55257,0.04815,-0.83208,0.0578,1.65772,0.58621,0.19547,0.17982,-0.96408,0.5601,0.81283,-0.16,0.35789,0.35324,-0.86437,0.61361,0.76194,-0.20721,0.28662,0.31293,-0.9055,0.61408,0.76219,-0.20487,0.26284,0.26887,-0.92662,0.61224,0.77037,-0.17804,0.30469,0.20261,-0.93065,0.60747,0.78319,-0.13268
9.0,0.40732,0.9021,-0.14249,0,0,-0.68825,0.60147,-0.40565,0.58956,0.80556,-0.05915,0.54686,0.06269,-0.83488,0.07494,1.68493,0.57989,0.18749,0.19685,-0.96234,0.55902,0.81333,-0.16122,0.34588,0.3694,-0.8625,0.61124,0.76326,-0.20933,0.24196,0.33684,-0.90994,0.60801,0.76605,-0.20852,0.2441,0.28856,-0.92582,0.60768,0.77316,-0.18152,0.2949,0.2315,-0.92706,0.60518,0.78446,-0.13559
9.0,0.41659,0.89868,-0.13717,0,0,-0.68944,0.60368,-0.40031,0.59065,0.80466,-0.06046,0.5386,0.0577,-0.84058,0.06854,1.67753,0.56984,0.169,0.18601,-0.9679,0.55814,0.81384,-0.16168,0.3409,0.35149,-0.87192,0.61059,0.76346,-0.2105,0.25147,0.31735,-0.91436,0.60766,0.76603,-0.20966,0.26919,0.27186,-0.92392,0.60822,0.77261,-0.18203,0.298,0.23463,-0.92528,0.60454,0.78482,-0.13635
9.0,0.42031,0.89696,-0.13713,0,0,-0.66919,0.63048,-0.3933,0.59144,0.80404,-0.06094,0.53081,0.03518,-0.84676,0.04152,1.63697,0.55994,0.15518,0.18869,-0.9697,0.55559,0.81564,-0.16141,0.31259,0.3414,-0.88642,0.60986,0.76359,-0.21213,0.23381,0.30535,-0.92309,0.60835,0.7651,-0.21101,0.27643,0.25227,-0.92733,0.61146,0.76995,-0.18243,0.29602,0.22096,-0.92927,0.60672,0.78313,-0.13637
9.0,0.42681,0.89426,-0.13464,0,0,-0.65291,0.64912,-0.39033,0.59249,0.80321,-0.06176,0.53615,0.03206,-0.84351,0.03799,1.63052,0.56619,0.16532,0.1961,-0.96655,0.55434,0.81643,-0.16172,0.29274,0.38199,-0.87658,0.60856,0.76431,-0.21326,0.23311,0.32337,-0.91711,0.60882,0.76446,-0.21201,0.26662,0.27713,-0.9231,0.61303,0.76858,-0.18298,0.28638,0.24544,-0.92614,0.60778,0.78218,-0.1371
9.0,0.40561,0.90226,-0.14629,0,0,-0.64388,0.64449,-0.41236,0.59422,0.80187,-0.06256,0.56573,0.03817,-0.82371,0.04631,1.63817,0.60182,0.21616,0.2075,-0.95405,0.55653,0.81462,-0.16332,0.30613,0.40035,-0.86371,0.60869,0.76405,-0.21381,0.25946,0.34173,-0.90327,0.61035,0.76316,-0.21225,0.27667,0.2885,-0.91664,0.61442,0.76745,-0.18303,0.27637,0.24002,-0.9306,0.60909,0.78111,-0.1374
9.0,0.42489,0.89101,-0.15991,0,0,-0.68954,0.54906,-0.47229,0.59472,0.8015,-0.06257,0.61629,0.1023,-0.78085,0.13027,1.73529,0.66816,0.33594,0.23652,-0.9117,0.57585,0.80147,-0.16137,0.48943,0.36528,-0.79185,0.62093,0.7573,-0.20234,0.47037,0.3229,-0.82127,0.62115,0.75823,-0.19813,0.49518,0.27219,-0.82505,0.61902,0.76605,-0.17314,0.54326,0.22199,-0.80969,0.61125,0.78042,-0.13159
9.0,0.64049,0.76706,-0.03716,0,0,-0.75086,0.38179,-0.53893,0.59328,0.80277,-0.05984,0.64117,0.22558,-0.73349,0.29836,1.90909,0.71834,0.36685,0.28124,-0.88675,0.59023,0.79268,-0.1526,0.5522,0.43901,-0.70876,0.62492,0.7593,-0.1815,0.51181,0.39893,-0.76086,0.62046,0.7638,-0.17786,0.54605,0.37073,-0.75126,0.61324,0.77516,-0.15186,0.61368,0.36096,-0.70221,0.60145,0.79092,-0.11269
9.0,0.67947,0.73366,-0.00758,0,0,-0.75555,0.32639,-0.56799,0.59106,0.80461,-0.05701,0.64963,0.26156,-0.71384,0.35122,1.95357,0.73834,0.36985,0.30965,-0.87597,0.59515,0.78969,-0.14894,0.55035,0.44376,-0.70724,0.62541,0.76053,-0.17451,0.54035,0.39222,-0.74444,0.62014,0.7658,-0.17025,0.55941,0.35731,-0.74792,0.61039,0.77858,-0.14573,0.63819,0.33443,-0.69344,0.59667,0.79549,-0.10577
9.0,0.65695,0.75316,-0.03412,0,0,-0.75368,0.33135,-0.5676,0.58904,0.80623,-0.05502,0.64909,0.23965,-0.72198,0.32049,1.92449,0.73228,0.34247,0.25997,-0.90285,0.59166,0.79223,-0.14936,0.53647,0.39418,-0.74621,0.62563,0.76008,-0.1757,0.52725,0.35363,-0.77262,0.62005,0.7657,-0.17102,0.55043,0.32136,-0.77056,0.61035,0.77855,-0.14606,0.62892,0.30354,-0.71577,0.59622,0.79586,-0.10551
9.0,0.4566,0.87681,-0.15074,0,0,-0.76079,0.3921,-0.51716,0.58716,0.8077,-0.05342,0.61025,0.16098,-0.77568,0.20463,1.82871,0.66659,0.2098,0.14872,-0.96637,0.57467,0.803,-0.15791,0.37151,0.2788,-0.88558,0.62084,0.75999,-0.19229,0.37315,0.25166,-0.89299,0.61634,0.76512,-0.18635,0.38568,0.23163,-0.89309,0.6069,0.77886,-0.15827,0.46676,0.22846,-0.85437,0.59292,0.797,-0.11505
9.0,0.42665,0.89354,-0.13984,0,0,-0.74858,0.44572,-0.49088,0.58705,0.80772,-0.05451,0.58306,0.09,-0.80743,0.111,1.72394,0.62542,0.14011,0.0863,-0.98637,0.5631,0.8101,-0.16327,0.31869,0.30681,-0.89683,0.61423,0.76315,-0.20081,0.30886,0.26853,-0.91241,0.61139,0.76644,-0.19691,0.34972,0.22529,-0.90936,0.60553,0.77764,-0.16913,0.36574,0.20307,-0.90829,0.59445,0.79454,-0.12388
9.0,0.42143,0.89528,-0.14445,0,0,-0.71558,0.50239,-0.48534,0.5876,0.80711,-0.05734,0.55636,-0.01023,-0.83088,-0.01231,1.55241,0.59004,0.07448,0.02853,-0.99681,0.55251,0.81641,-0.16796,0.26265,0.25349,-0.931,0.61372,0.76047,-0.21219,0.237,0.19892,-0.95093,0.61251,0.76165,-0.21146,0.25332,0.1615,-0.9538,0.60948,0.77108,-0.18433,0.27883,0.17466,-0.94432,0.59728,0.79046,-0.13574
9.0,0.43382,0.88873,-0.14818,0,0,-0.69817,0.50507,-0.50741,0.58902,0.80594,-0.05926,0.56199,-0.05244,-0.82548,-0.06345,1.47775,0.59773,0.02906,-0.02968,-0.99914,0.5483,0.81882,-0.17001,0.12524,0.17609,-0.97637,0.61156,0.75987,-0.22044,0.17511,0.12236,-0.97692,0.61437,0.75825,-0.21819,0.23103,0.14388,-0.96225,0.61093,0.76907,-0.18787,0.27859,0.20823,-0.93756,0.59882,0.78836,-0.14107
9.0,0.49372,0.8543,-0.16251,0,0,-0.71048,0.46158,-0.53118,0.59022,0.80498,-0.0604,0.53467,-0.1367,-0.83393,-0.16248,1.32048,0.57012,0.02117,0.02703,-0.99941,0.54308,0.82276,-0.16772,-0.08751,-0.0459,-0.99511,0.61109,0.75616,-0.23407,0.13137,-0.04678,-0.99023,0.62123,0.74936,-0.22917,0.23906,0.03381,-0.97042,0.61665,0.76241,-0.19615,0.32796,0.17608,-0.92814,0.59999,0.78697,-0.14387
9.0,0.51501,0.84323,-0.15406,0,0,-0.72196,0.43564,-0.53758,0.59071,0.80451,-0.06181,0.5233,-0.16452,-0.83612,-0.19429,1.26618,0.55922,0.0392,0.07475,-0.99643,0.54118,0.82463,-0.16463,0.04764,-0.10583,-0.99324,0.62208,0.74772,-0.23222,0.18166,-0.04912,-0.98213,0.62579,0.74568,-0.22881,0.26983,0.04562,-0.96183,0.61836,0.76036,-0.1987,0.3513,0.20525,-0.91349,0.60061,0.78568,-0.14825
9.0,0.51492,0.84491,-0.14484,0,0,-0.72213,0.43051,-0.54147,0.59004,0.80498,-0.06218,0.5491,-0.11933,-0.82719,-0.14327,1.35681,0.58603,0.07437,0.11699,-0.99034,0.54307,0.82336,-0.16479,0.08851,-0.02805,-0.99568,0.62143,0.74924,-0.22903,0.24243,0.01312,-0.97008,0.62587,0.74741,-0.22287,0.33059,0.1016,-0.93829,0.61881,0.76177,-0.1918,0.4,0.26488,-0.87741,0.60052,0.78603,-0.14673
9.0,0.51144,0.84675,-0.1464,0,0,-0.71953,0.44257,-0.53518,0.59016,0.80491,-0.062,0.55631,-0.09397,-0.82565,-0.11332,1.40347,0.59292,0.06343,0.14394,-0.98755,0.54093,0.82473,-0.165,-0.07123,0.06449,-0.99537,0.60883,0.75876,-0.23154,0.21834,0.02973,-0.97542,0.62355,0.74909,-0.22372,0.31564,0.10587,-0.94295,0.61812,0.76266,-0.19046,0.39698,0.25131,-0.88275,0.60033,0.7866,-0.14445
9.0,0.49642,0.85528,-0.14854,0,0,-0.70918,0.46462,-0.53027,0.59095,0.8043,-0.06224,0.5478,-0.11034,-0.8293,-0.13228,1.37203,0.58376,0.06413,0.13,-0.98944,0.54066,0.8249,-0.16499,-0.03365,0.05119,-0.99812,0.60993,0.75786,-0.23159,0.18921,0.03763,-0.98122,0.62129,0.75063,-0.22484,0.29166,0.1118,-0.94997,0.61749,0.76285,-0.19176,0.37837,0.2577,-0.88906,0.60138,0.7859,-0.1439
9.0,0.48095,0.86423,-0.14761,0,0,-0.70118,0.47425,-0.53239,0.59098,0.80429,-0.06217,0.5517,-0.11212,-0.82647,-0.13483,1.37031,0.5886,0.06347,0.10161,-0.9928,0.54129,0.82449,-0.16502,0.03848,0.04822,-0.9981,0.61195,0.75678,-0.22978,0.19961,0.06332,-0.97783,0.62002,0.75195,-0.22394,0.29417,0.1232,-0.94778,0.61692,0.76336,-0.19154,0.36652,0.26127,-0.89297,0.60129,0.78602,-0.14358
9.0,0.47658,0.86616,-0.15045,0,0,-0.69678,0.48278,-0.53049,0.59088,0.80438,-0.06195,0.55095,-0.11336,-0.82681,-0.13626,1.36787,0.58779,0.07228,0.10835,-0.99148,0.5418,0.82406,-0.16544,0.05148,0.04011,-0.99787,0.61251,0.75615,-0.23037,0.19849,0.05782,-0.9784,0.61985,0.75213,-0.22378,0.29261,0.11493,-0.9493,0.61693,0.76341,-0.19134,0.36041,0.24686,-0.89954,0.60163,0.78579,-0.14343
9.0,0.48779,0.86066,-0.14602,0,0,-0.69641,0.4726,-0.54007,0.59051,0.80471,-0.06113,0.56423,-0.10447,-0.81898,-0.12687,1.38772,0.60326,0.07791,0.10999,-0.99087,0.54159,0.82437,-0.16463,0.00467,0.08633,-0.99626,0.60952,0.75943,-0.22748,0.21442,0.05827,-0.975,0.62071,0.75219,-0.2212,0.3076,0.11009,-0.94513,0.61728,0.76356,-0.1896,0.3855,0.23262,-0.89291,0.60195,0.78576,-0.14225
9.0,0.48054,0.86467,-0.14636,0,0,-0.69714,0.471,-0.54052,0.58997,0.80515,-0.06055,0.56238,-0.10837,-0.81975,-0.13143,1.38043,0.60129,0.09229,0.12683,-0.98762,0.54236,0.82418,-0.16302,0.06128,0.07269,-0.99547,0.61236,0.75763,-0.22586,0.20805,0.07163,-0.97549,0.61984,0.75326,-0.22001,0.29543,0.12235,-0.9475,0.61655,0.76443,-0.18848,0.36284,0.23766,-0.90103,0.60144,0.78628,-0.14153
9.0,0.46317,0.87392,-0.14747,0,0,-0.68188,0.48906,-0.54393,0.58981,0.80534,-0.05962,0.57185,-0.10725,-0.81332,-0.13111,1.3854,0.61281,0.09628,0.08146,-0.99202,0.54423,0.8229,-0.16324,0.10363,0.09259,-0.9903,0.61361,0.75719,-0.22395,0.23219,0.08368,-0.96906,0.62013,0.7535,-0.21836,0.30784,0.12359,-0.94338,0.61671,0.76454,-0.18748,0.36637,0.22505,-0.90285,0.60246,0.78563,-0.14083
9.0,0.44816,0.88092,-0.1521,0,0,-0.67781,0.48445,-0.55307,0.58948,0.80566,-0.05852,0.57936,-0.11121,-0.80745,-0.13687,1.38115,0.62239,0.09252,0.02626,-0.99536,0.54613,0.82142,-0.16436,0.12938,0.08653,-0.98781,0.61499,0.75669,-0.22184,0.2395,0.07698,-0.96784,0.62132,0.75311,-0.21629,0.30924,0.1161,-0.94387,0.61735,0.76447,-0.18564,0.36731,0.20746,-0.90667,0.6029,0.78554,-0.13943
9.0,0.44312,0.88297,-0.15495,0,0,-0.67882,0.48306,-0.55304,0.58896,0.80611,-0.05761,0.57622,-0.1164,-0.80896,-0.14291,1.37147,0.61894,0.09266,0.02467,-0.99539,0.54683,0.82099,-0.16419,0.15876,0.06217,-0.98536,0.61643,0.75597,-0.22031,0.24218,0.07056,-0.96766,0.62128,0.75346,-0.21522,0.30779,0.1102,-0.94505,0.61697,0.76498,-0.18482,0.35993,0.19728,-0.91188,0.60264,0.78579,-0.1391
9.0,0.43973,0.88515,-0.15215,0,0,-0.67965,0.48318,-0.55192,0.58824,0.80668,-0.05697,0.57912,-0.10837,-0.80801,-0.13332,1.38581,0.62186,0.089,0.0108,-0.99597,0.54709,0.82086,-0.16393,0.14713,0.09672,-0.98438,0.61601,0.75663,-0.21919,0.22828,0.08836,-0.96958,0.62,0.75467,-0.21463,0.29837,0.12115,-0.94673,0.61594,0.76594,-0.18426,0.35356,0.20704,-0.91221,0.60189,0.78645,-0.13867
9.0,0.43893,0.88541,-0.15291,0,0,-0.67963,0.48419,-0.55106,0.58771,0.80712,-0.05624,0.57959,-0.10602,-0.80798,-0.13047,1.38987,0.62227,0.09733,0.02153,-0.99502,0.54705,0.82106,-0.16308,0.15897,0.09071,-0.98311,0.6158,0.75722,-0.21774,0.23281,0.08409,-0.96888,0.61953,0.75539,-0.21346,0.3029,0.11613,-0.94592,0.61568,0.76641,-0.18316,0.3619,0.19953,-0.91061,0.60195,0.78658,-0.13762
9.0,0.42809,0.89072,-0.15281,0,0,-0.67787,0.48709,-0.55067,0.58732,0.80743,-0.05588,0.5837,-0.09881,-0.80594,-0.12199,1.4031,0.62682,0.11494,0.0178,-0.99321,0.54777,0.82068,-0.16256,0.24975,0.12075,-0.96075,0.617,0.75707,-0.21484,0.27497,0.10859,-0.9553,0.6196,0.75572,-0.21208,0.32156,0.11957,-0.93931,0.61554,0.76665,-0.18265,0.37064,0.17728,-0.9117,0.60194,0.78663,-0.1374
9.0,0.42186,0.89407,-0.15058,0,0,-0.685,0.47547,-0.552,0.58652,0.80809,-0.05463,0.59942,-0.06282,-0.79797,-0.07857,1.46637,0.64426,0.16278,0.05623,-0.98506,0.55114,0.81879,-0.16074,0.34639,0.1428,-0.92716,0.62221,0.75495,-0.20712,0.34417,0.13357,-0.92936,0.62141,0.75574,-0.20668,0.36717,0.13804,-0.91985,0.61576,0.76697,-0.18053,0.43596,0.16991,-0.88378,0.60207,0.78677,-0.136
9.0,0.40775,0.90077,-0.14954,0,0,-0.69364,0.46328,-0.55157,0.58499,0.80932,-0.05282,0.61149,-0.02599,-0.79083,-0.03286,1.52831,0.6582,0.17165,0.05084,-0.98384,0.55431,0.81686,-0.15964,0.34658,0.20577,-0.91517,0.62132,0.75719,-0.20157,0.33784,0.17637,-0.92453,0.62041,0.758,-0.20131,0.35041,0.17095,-0.92087,0.61404,0.76938,-0.17612,0.44056,0.21735,-0.87102,0.59997,0.789,-0.13233
9.0,0.40332,0.90303,-0.14785,0,0,-0.70156,0.4514,-0.55141,0.58337,0.81061,-0.05092,0.61708,-0.00218,-0.7869,-0.00277,1.56727,0.66503,0.1761,0.0512,-0.98304,0.55556,0.8162,-0.15866,0.37846,0.23248,-0.89595,0.62044,0.75904,-0.19726,0.34849,0.20067,-0.91558,0.61842,0.76075,-0.19705,0.36495,0.18185,-0.91309,0.61184,0.77204,-0.17207,0.44777,0.22998,-0.86407,0.59776,0.79135,-0.12826
9.0,0.41361,0.89991,-0.13819,0,0,-0.69908,0.46849,-0.54019,0.58185,0.81179,-0.04952,0.62037,0.02171,-0.78401,0.02769,1.60578,0.6694,0.18697,0.07034,-0.97984,0.55474,0.81696,-0.15758,0.40067,0.25864,-0.87896,0.61943,0.76076,-0.19379,0.38119,0.23556,-0.89398,0.61711,0.76277,-0.1933,0.3915,0.21013,-0.89586,0.6105,0.77385,-0.16864,0.4722,0.25068,-0.8451,0.59652,0.79274,-0.12537
9.0,0.41051,0.90114,-0.13938,0,0,-0.69415,0.48644,-0.5306,0.58058,0.81277,-0.04819,0.62265,0.03588,-0.78168,0.04587,1.62836,0.67264,0.1946,0.07822,-0.97776,0.5545,0.81728,-0.15677,0.38632,0.25725,-0.88576,0.61759,0.76271,-0.19197,0.37508,0.23888,-0.89569,0.61553,0.76509,-0.18907,0.3828,0.21677,-0.89804,0.60898,0.77596,-0.16438,0.47266,0.25192,-0.84447,0.59583,0.79386,-0.12156
9.0,0.41786,0.89812,-0.13701,0,0,-0.69491,0.4968,-0.5199,0.58004,0.81319,-0.04769,0.61781,0.04247,-0.78518,0.05404,1.63943,0.66666,0.20783,0.10963,-0.972,0.55436,0.81752,-0.15605,0.40652,0.2763,-0.87086,0.61689,0.76344,-0.19131,0.39008,0.25011,-0.88616,0.61485,0.76594,-0.18785,0.399,0.21228,-0.89204,0.60842,0.77675,-0.16276,0.5,0.21606,-0.83864,0.59593,0.79416,-0.11908
9.0,0.39668,0.90648,-0.1447,0,0,-0.69042,0.5089,-0.51413,0.57971,0.81342,-0.04773,0.61306,0.03434,-0.78929,0.04348,1.62675,0.66039,0.21337,0.09477,-0.97237,0.55463,0.81753,-0.15502,0.39349,0.28654,-0.87353,0.61571,0.76441,-0.19128,0.36009,0.25488,-0.89742,0.61359,0.76687,-0.18818,0.34802,0.21415,-0.9127,0.60765,0.77729,-0.16303,0.48607,0.19395,-0.85212,0.59615,0.79402,-0.1189
9.0,0.37714,0.91407,-0.14913,0,0,-0.69341,0.51896,-0.49987,0.57949,0.81356,-0.04805,0.60173,0.03544,-0.79791,0.04439,1.62963,0.64614,0.21248,0.08278,-0.97365,0.55548,0.817,-0.15475,0.40904,0.29957,-0.86194,0.61426,0.76552,-0.19146,0.36739,0.2621,-0.89237,0.61229,0.76769,-0.18908,0.34944,0.21376,-0.91225,0.60669,0.77779,-0.16423,0.48465,0.17568,-0.85688,0.59614,0.79384,-0.12012
9.0,0.34444,0.9265,-0.15155,0,0,-0.71198,0.4912,-0.50181,0.57806,0.81459,-0.04781,0.5964,0.04578,-0.80138,0.05706,1.6474,0.63979,0.21236,0.06084,-0.9753,0.55546,0.8172,-0.15379,0.35805,0.34868,-0.86615,0.60834,0.77059,-0.19006,0.30764,0.31507,-0.89782,0.60585,0.77294,-0.18842,0.29542,0.26973,-0.9165,0.59972,0.7831,-0.16459,0.32477,0.23884,-0.91514,0.58974,0.79825,-0.12245
