1.0,0.59511,0.76648,-0.24155,0.48301,0.91213,-0.56228,0.76838,-0.30567,0.67263,0.71182,-0.2022,0.25356,-0.19164,-0.94815,-0.19943,0.92361,0.26131,-0.16849,0.19932,-0.96534,0.54844,0.77579,-0.31203,-0.5419,0.74,-0.39842,0.54878,0.76033,-0.34748,-0.64681,0.59468,-0.47748,0.53892,0.76565,-0.35121,-0.51814,0.3105,0.79694,0.57248,0.79259,-0.20994,-0.65189,0.29105,0.70024,0.60539,0.76718,-0.212
1.0,0.59552,0.76498,-0.24528,0.57295,0.92963,-0.55521,0.77363,-0.30535,0.67274,0.71185,-0.20172,0.23827,-0.2038,-0.94958,-0.21142,0.8632,0.24584,-0.1886,0.19251,-0.963,0.54839,0.77583,-0.31201,-0.54878,0.76058,-0.34693,0.54878,0.76,-0.3482,-0.6365,0.58581,-0.5017,0.53881,0.76598,-0.35066,-0.51032,0.33207,0.79329,0.57296,0.79259,-0.20861,-0.63572,0.30931,0.70724,0.60567,0.76715,-0.2113
1.0,0.595,0.76459,-0.24774,0.62761,0.93083,-0.55264,0.77979,-0.29416,0.673,0.71176,-0.20115,0.21491,-0.20768,-0.9543,-0.21429,0.80249,0.2215,-0.23018,0.17541,-0.95721,0.54783,0.77619,-0.3121,-0.55361,0.77669,-0.30043,0.54869,0.75973,-0.34893,-0.62092,0.5733,-0.5346,0.53869,0.76624,-0.35028,-0.49911,0.34895,0.79317,0.57335,0.79249,-0.20792,-0.61973,0.32429,0.71468,0.60619,0.767,-0.21034
1.0,0.5924,0.76625,-0.24883,0.63619,0.93972,-0.56256,0.78054,-0.27256,0.67337,0.71153,-0.20077,0.18881,-0.19967,-0.9615,-0.20475,0.75746,0.19391,-0.26836,0.16901,-0.94838,0.54666,0.77693,-0.31231,-0.5658,0.77758,-0.2743,0.54824,0.7596,-0.34992,-0.60977,0.5547,-0.56612,0.53858,0.76638,-0.35013,-0.49445,0.35724,0.7924,0.57367,0.79234,-0.20762,-0.61328,0.33032,0.71748,0.60676,0.76679,-0.20948
1.0,0.58661,0.77071,-0.24878,0.59752,0.91402,-0.56777,0.78507,-0.24761,0.67374,0.7112,-0.20065,0.16947,-0.18288,-0.96842,-0.18664,0.74737,0.17325,-0.29818,0.18741,-0.93593,0.54501,0.77814,-0.31218,-0.57186,0.77166,-0.27842,0.54691,0.75968,-0.35181,-0.62535,0.60632,-0.49124,0.5384,0.76643,-0.35031,-0.52679,0.38959,0.75545,0.57382,0.7922,-0.20772,-0.70528,0.36517,0.60764,0.60715,0.7666,-0.20902
1.0,0.57371,0.77903,-0.25294,0.43669,0.78343,-0.56201,0.79925,-0.21294,0.67398,0.71065,-0.20179,0.14724,-0.15665,-0.97662,-0.15905,0.75444,0.14964,-0.31023,0.23842,-0.92028,0.54098,0.78106,-0.31192,-0.55952,0.75406,-0.34399,0.54532,0.75969,-0.35427,-0.64115,0.66628,-0.38078,0.53758,0.76616,-0.35215,-0.71141,0.65798,-0.2469,0.57365,0.79199,-0.20899,-0.75373,0.54571,-0.36618,0.60681,0.76641,-0.2107
1.0,0.56658,0.78241,-0.2585,0.38712,0.73326,-0.5428,0.81556,-0.20057,0.67342,0.71008,-0.20565,0.13812,-0.14887,-0.97916,-0.15088,0.74796,0.14014,-0.28621,0.28094,-0.91605,0.53845,0.78256,-0.31252,-0.53998,0.75222,-0.37761,0.54328,0.7594,-0.35799,-0.61274,0.67851,-0.40519,0.53684,0.76566,-0.35435,-0.60999,0.63683,-0.47155,0.5733,0.7912,-0.21291,-0.6611,0.56492,-0.49378,0.60656,0.76617,-0.21227
1.0,0.56428,0.78113,-0.26727,0.39309,0.80621,-0.52987,0.82693,-0.18822,0.67093,0.70972,-0.21483,0.11846,-0.14759,-0.98193,-0.14919,0.67631,0.12006,-0.27307,0.31186,-0.91004,0.53336,0.78531,-0.31434,-0.53454,0.79189,-0.29525,0.53652,0.75989,-0.36703,-0.62589,0.70776,-0.32763,0.53179,0.76529,-0.36266,-0.63182,0.66435,-0.39931,0.56858,0.78521,-0.24527,-0.68704,0.57668,-0.44207,0.60274,0.76347,-0.23199
1.0,0.56236,0.77934,-0.27637,0.44728,0.88321,-0.51085,0.8409,-0.17867,0.66634,0.71028,-0.22694,0.09113,-0.1537,-0.98391,-0.15496,0.53517,0.09235,-0.27663,0.32225,-0.90533,0.52296,0.79037,-0.31909,-0.51581,0.82973,-0.21329,0.52472,0.76302,-0.37746,-0.62665,0.74308,-0.23484,0.52089,0.76831,-0.37197,-0.64791,0.69929,-0.30201,0.55455,0.77592,-0.30072,-0.71703,0.59957,-0.3555,0.59044,0.75852,-0.27573
1.0,0.56105,0.77657,-0.28663,0.58836,0.99317,-0.48418,0.85643,-0.17918,0.66011,0.71181,-0.23996,0.06054,-0.1715,-0.98332,-0.17267,0.33935,0.06149,-0.29764,0.30927,-0.9032,0.50686,0.79695,-0.32858,-0.47796,0.87138,-0.11063,0.51227,0.76846,-0.38346,-0.6111,0.78185,-0.12356,0.50773,0.77569,-0.37485,-0.65222,0.73727,-0.17616,0.53829,0.77442,-0.33244,-0.7461,0.62876,-0.21908,0.57457,0.75854,-0.30738
1.0,0.55879,0.77124,-0.30487,1,1,-0.46893,0.86488,-0.17913,0.64942,0.71519,-0.25838,0.01491,-0.19503,-0.98068,-0.19631,0.07632,0.01521,-0.34632,0.28025,-0.89528,0.48072,0.80568,-0.3461,-0.42247,0.90493,0.05118,0.49385,0.78016,-0.38401,-0.48659,0.76361,0.42442,0.50132,0.78485,-0.36426,-0.59162,0.70623,0.38887,0.52867,0.78235,-0.3293,-0.73233,0.58673,0.3456,0.56727,0.76735,-0.29895
1.0,0.55258,0.77249,-0.3129,0.99416,1,-0.4468,0.87752,-0.17412,0.64214,0.71812,-0.26825,-0.00612,-0.19762,-0.98026,-0.19893,-0.03095,-0.00624,-0.34284,0.29376,-0.89228,0.46923,0.80966,-0.35253,-0.39784,0.91599,0.05177,0.47906,0.78722,-0.3883,-0.431,0.74782,0.50498,0.4998,0.79166,-0.3514,-0.53248,0.67751,0.50738,0.52847,0.7874,-0.31737,-0.69296,0.57563,0.43411,0.56688,0.77107,-0.29001
1.0,0.5466,0.77328,-0.32135,1,1,-0.40977,0.89558,-0.17329,0.63411,0.72142,-0.27832,-0.01946,-0.19851,-0.97991,-0.19988,-0.09772,-0.01986,-0.33586,0.29829,-0.89343,0.45775,0.81293,-0.36001,-0.35333,0.93253,0.0745,0.46702,0.79114,-0.39497,-0.35527,0.7231,0.59238,0.49659,0.80012,-0.33647,-0.45253,0.64025,0.62073,0.52823,0.7925,-0.30484,-0.61864,0.55998,0.5511,0.56639,0.77302,-0.28573
1.0,0.5416,0.77349,-0.32922,1,1,-0.35919,0.91603,-0.17851,0.62653,0.72442,-0.28755,-0.02924,-0.20223,-0.9789,-0.20372,-0.14361,-0.02987,-0.3498,0.29132,-0.89038,0.44349,0.81709,-0.36834,-0.30895,0.95021,0.04075,0.45713,0.79269,-0.40334,-0.29341,0.7187,0.63038,0.49284,0.80638,-0.3269,-0.39225,0.63354,0.66691,0.52806,0.79605,-0.29572,-0.55372,0.56246,0.61403,0.56713,0.77303,-0.28424
1.0,0.53492,0.77542,-0.33554,0.97959,1,-0.31673,0.93091,-0.18192,0.61949,0.72792,-0.29388,-0.04676,-0.20689,-0.97725,-0.20862,-0.22227,-0.04781,-0.35336,0.2925,-0.88859,0.43176,0.8213,-0.37289,-0.2786,0.96011,-0.02409,0.44711,0.79326,-0.41332,-0.25064,0.70994,0.65815,0.48921,0.81044,-0.32227,-0.33714,0.60247,0.72344,0.5283,0.7978,-0.29054,-0.50303,0.54038,0.6745,0.56763,0.77285,-0.28373
1.0,0.52329,0.78015,-0.34285,0.84333,0.94834,-0.27861,0.9443,-0.17513,0.60524,0.73547,-0.30458,-0.06228,-0.19973,-0.97787,-0.20148,-0.30225,-0.0636,-0.30982,0.33151,-0.89113,0.41742,0.82664,-0.3774,-0.2687,0.95381,-0.13438,0.42432,0.79454,-0.43434,-0.19352,0.69513,0.69234,0.47884,0.81782,-0.3192,-0.25598,0.55554,0.79111,0.52512,0.80218,-0.28419,-0.42297,0.5109,0.74838,0.56331,0.77652,-0.2823
1.0,0.51517,0.78239,-0.34995,0.80384,0.90823,-0.24462,0.95296,-0.17899,0.59431,0.74086,-0.31294,-0.07061,-0.20161,-0.97692,-0.20352,-0.33686,-0.07215,-0.29765,0.34141,-0.89154,0.40665,0.83009,-0.38156,-0.24107,0.95582,-0.1682,0.41127,0.79565,-0.44475,-0.14347,0.67982,0.71921,0.47109,0.82194,-0.32014,-0.2203,0.55274,0.80371,0.5188,0.80577,-0.28562,-0.3848,0.51204,0.76795,0.55759,0.77906,-0.28664
1.0,0.50348,0.78605,-0.35865,0.87315,0.96478,-0.21529,0.95773,-0.19078,0.58059,0.7481,-0.32136,-0.08371,-0.21274,-0.97352,-0.21514,-0.37488,-0.08578,-0.28191,0.3416,-0.89657,0.39207,0.83421,-0.38779,-0.20236,0.96961,-0.13753,0.39536,0.79985,-0.45158,-0.04673,0.61093,0.7903,0.46831,0.82459,-0.31738,-0.1656,0.52374,0.83563,0.51271,0.80902,-0.28743,-0.31342,0.50079,0.80683,0.55224,0.78165,-0.28994
1.0,0.48679,0.79232,-0.36778,0.87765,0.97559,-0.14947,0.96789,-0.20213,0.55888,0.7602,-0.33129,-0.11677,-0.22028,-0.96842,-0.22365,-0.48745,-0.12,-0.26276,0.35155,-0.89854,0.37599,0.83957,-0.39213,-0.13881,0.97772,-0.15746,0.37063,0.80755,-0.45879,0.02764,0.61685,0.78659,0.45858,0.8306,-0.31594,-0.10621,0.53288,0.8395,0.50053,0.81557,-0.29037,-0.25257,0.53179,0.80834,0.54066,0.78732,-0.29634
1.0,0.45337,0.80979,-0.37243,0.75139,0.90579,-0.09057,0.98307,-0.15928,0.51968,0.78122,-0.34588,-0.12633,-0.16999,-0.97732,-0.17221,-0.63913,-0.12855,-0.18565,0.41645,-0.89,0.34975,0.84987,-0.39421,-0.10871,0.97087,-0.21352,0.32441,0.81901,-0.47326,0.00234,0.69509,0.71892,0.41425,0.84753,-0.33179,-0.09313,0.5461,0.83253,0.46611,0.83261,-0.29918,-0.28251,0.52726,0.80136,0.50792,0.80461,-0.30761
1.0,0.43482,0.81742,-0.37784,0.66985,0.75747,-0.06051,0.98884,-0.13612,0.49444,0.79254,-0.35694,-0.12588,-0.14284,-0.98171,-0.14448,-0.72239,-0.12753,-0.18888,0.45101,-0.8723,0.31827,0.86191,-0.39474,-0.10185,0.95986,-0.26133,0.29741,0.82266,-0.48453,0.05832,0.58931,0.8058,0.39927,0.85644,-0.32724,-0.08032,0.52481,0.84742,0.44621,0.84246,-0.30191,-0.27796,0.5008,0.81972,0.48938,0.81455,-0.31148
1.0,0.41236,0.82625,-0.38376,0.68108,0.82365,-0.00582,0.99217,-0.12472,0.4688,0.8043,-0.36513,-0.13763,-0.12433,-0.98265,-0.12586,-0.8361,-0.13915,-0.21501,0.46354,-0.85959,0.28184,0.87412,-0.39557,-0.06334,0.95907,-0.276,0.27235,0.82745,-0.49107,0.06078,0.65348,0.7545,0.38035,0.86122,-0.3371,-0.08198,0.63367,0.76925,0.42622,0.84777,-0.31564,-0.28923,0.55775,0.77799,0.47173,0.82018,-0.32368
1.0,0.39663,0.83197,-0.38795,0.68534,0.97309,0.04542,0.99051,-0.12973,0.44714,0.81453,-0.36961,-0.16393,-0.12072,-0.97906,-0.12268,-0.93607,-0.1659,-0.20903,0.46094,-0.86246,0.26158,0.8802,-0.396,-0.02226,0.95674,-0.29008,0.25127,0.83317,-0.49264,0.04649,0.82803,0.55875,0.36137,0.86269,-0.35381,-0.06567,0.74183,0.66736,0.40907,0.85078,-0.32991,-0.26541,0.62814,0.73144,0.45693,0.82365,-0.33588
1.0,0.3832,0.83771,-0.3891,0.63663,0.82896,0.11035,0.98528,-0.13054,0.42336,0.8256,-0.37304,-0.1908,-0.1079,-0.97568,-0.11014,-1.05612,-0.19311,-0.22177,0.46294,-0.8582,0.23641,0.88876,-0.3927,0.01289,0.94079,-0.33874,0.2299,0.83702,-0.49654,0.0247,0.98134,0.19067,0.3475,0.86218,-0.36863,-0.02991,0.83253,0.55317,0.39685,0.85235,-0.34061,-0.23239,0.69571,0.67969,0.44223,0.82739,-0.34621
1.0,0.3547,0.8514,-0.3864,0.4856,0.61165,0.13581,0.9831,-0.12276,0.38777,0.84221,-0.3746,-0.23883,-0.08777,-0.96709,-0.09051,-1.21862,-0.24211,-0.22185,0.4553,-0.86226,0.20547,0.89828,-0.38843,-0.02557,0.90845,-0.41721,0.1845,0.8458,-0.50057,-0.0008,0.99809,-0.06176,0.31437,0.86061,-0.40066,-0.0102,0.9326,0.36077,0.37145,0.85557,-0.36059,-0.21852,0.80922,0.54536,0.41135,0.83635,-0.36237
1.0,0.33147,0.86119,-0.38533,0.32945,0.53149,0.1785,0.9735,-0.14296,0.35848,0.85648,-0.3714,-0.28066,-0.08889,-0.95568,-0.09274,-1.26408,-0.28564,-0.19434,0.44372,-0.87484,0.19211,0.90299,-0.38433,-0.06208,0.85466,-0.51546,0.14759,0.8506,-0.50467,0.00888,0.97919,-0.20273,0.27313,0.85854,-0.43394,0.03753,0.96003,0.27738,0.34236,0.86001,-0.37837,-0.17681,0.87571,0.4493,0.38717,0.84304,-0.37335
1.0,0.30337,0.86894,-0.39103,0.31659,0.49392,0.23623,0.95231,-0.19315,0.3262,0.87131,-0.36662,-0.32868,-0.10875,-0.93816,-0.11541,-1.25126,-0.33698,-0.19999,0.43038,-0.88021,0.17263,0.91039,-0.37603,-0.07275,0.78956,-0.60935,0.11119,0.85025,-0.5145,0.05936,0.96534,-0.25414,0.22205,0.85745,-0.46419,0.1104,0.97207,0.20708,0.31015,0.86403,-0.39657,-0.08923,0.91035,0.40412,0.36302,0.8484,-0.38528
1.0,0.27362,0.87616,-0.39683,0.38308,0.64727,0.25462,0.93578,-0.24391,0.29388,0.88385,-0.36392,-0.3766,-0.13636,-0.91629,-0.14773,-1.2234,-0.38996,-0.21419,0.39396,-0.89382,0.15172,0.91398,-0.37633,-0.05606,0.79665,-0.60183,0.07973,0.85782,-0.50773,0.10793,0.97071,-0.21463,0.18878,0.86349,-0.4677,0.17076,0.95313,0.24977,0.28372,0.87092,-0.40124,-0.01897,0.90086,0.4337,0.33704,0.85713,-0.38952
1.0,0.25112,0.87973,-0.40375,0.48173,0.83714,0.24983,0.92592,-0.28332,0.26266,0.89399,-0.36303,-0.41303,-0.16274,-0.89606,-0.17966,-1.19546,-0.43191,-0.2512,0.36808,-0.89522,0.1268,0.91588,-0.3809,0.00156,0.83624,-0.54836,0.06054,0.86623,-0.49597,0.17786,0.97952,-0.09441,0.17581,0.87025,-0.46018,0.19619,0.94683,0.25499,0.2566,0.87949,-0.40082,0.01546,0.90213,0.43119,0.30937,0.86622,-0.39237
1.0,0.19891,0.89191,-0.40611,0.82839,0.88345,0.2551,0.90608,-0.33757,0.21528,0.9085,-0.35816,-0.4574,-0.1945,-0.86773,-0.22051,-1.16872,-0.48511,-0.36071,0.37791,-0.85268,0.08252,0.92214,-0.37794,0.1965,0.90233,-0.38365,0.05245,0.87554,-0.48028,0.42991,0.78466,0.44663,0.17427,0.87381,-0.45396,0.29917,0.82778,0.47463,0.24177,0.88882,-0.38928,0.117,0.84162,0.52725,0.27961,0.87932,-0.3855
1.0,0.16559,0.89866,-0.40619,0.90353,0.92337,0.27646,0.88485,-0.37498,0.1825,0.91668,-0.35551,-0.48285,-0.20947,-0.85028,-0.24154,-1.16148,-0.51646,-0.39594,0.3795,-0.83619,0.05487,0.92574,-0.37415,0.25279,0.88931,-0.38109,0.04187,0.88281,-0.46785,0.4901,0.67773,0.54816,0.1736,0.87636,-0.44927,0.36305,0.72762,0.58203,0.23189,0.89529,-0.38036,0.18752,0.79233,0.58056,0.25966,0.88566,-0.38495
1.0,0.16821,0.89273,-0.41802,0.82525,0.9848,0.30745,0.84486,-0.43782,0.1546,0.9246,-0.34815,-0.51489,-0.23922,-0.8232,-0.28281,-1.13586,-0.55894,-0.40754,0.35135,-0.84289,0.03278,0.92821,-0.37061,0.336,0.85564,-0.39367,0.02959,0.89103,-0.45297,0.52209,0.74483,0.4155,0.16877,0.88414,-0.43568,0.39779,0.79127,0.46438,0.21523,0.90185,-0.37462,0.21488,0.86454,0.4543,0.23755,0.89006,-0.38905
1.0,0.16234,0.8918,-0.42229,0.84183,0.96631,0.31636,0.82,-0.47699,0.13439,0.93077,-0.34,-0.53022,-0.2641,-0.80568,-0.31676,-1.10867,-0.58205,-0.4416,0.32928,-0.83461,0.00398,0.93291,-0.36008,0.4636,0.8378,-0.28838,0.03093,0.89829,-0.43831,0.51419,0.80245,0.3028,0.1554,0.89559,-0.41686,0.39059,0.85848,0.33233,0.19496,0.90601,-0.37568,0.17419,0.93614,0.30546,0.21574,0.89281,-0.39541
1.0,0.14287,0.89602,-0.4204,1,0.94833,0.32833,0.79315,-0.51295,0.11943,0.93493,-0.33413,-0.54556,-0.28408,-0.78846,-0.34582,-1.09071,-0.60529,-0.45568,0.30527,-0.83616,-0.01128,0.93458,-0.35557,0.604,0.79162,-0.09235,0.03519,0.90212,-0.43004,0.54387,0.78027,0.30885,0.14087,0.90504,-0.40133,0.41799,0.85314,0.31215,0.17779,0.90896,-0.37707,0.20298,0.93237,0.29914,0.20288,0.89554,-0.39605
1.0,0.11269,0.90115,-0.4186,1,0.78572,0.32014,0.7465,-0.58331,0.10364,0.93855,-0.32922,-0.57303,-0.33773,-0.74671,-0.42476,-1.03822,-0.65454,-0.45957,0.21946,-0.8606,-0.02814,0.93385,-0.35657,0.71397,0.6535,0.25136,0.03709,0.90398,-0.42597,0.61016,0.6853,0.39757,0.1342,0.90959,-0.39324,0.49106,0.7458,0.45015,0.17129,0.91132,-0.37437,0.32731,0.83505,0.44222,0.19866,0.89805,-0.39248
1.0,0.0952,0.90604,-0.41235,1,0.70802,0.32259,0.73027,-0.6022,0.09525,0.94068,-0.32565,-0.58465,-0.34661,-0.73351,-0.44144,-1.03565,-0.67294,-0.4766,0.1973,-0.85669,-0.03848,0.93454,-0.35378,0.72493,0.6076,0.3245,0.03738,0.90438,-0.42509,0.63426,0.64521,0.42593,0.13209,0.91118,-0.39026,0.51336,0.70804,0.48491,0.1695,0.91256,-0.37217,0.36221,0.80495,0.46995,0.19724,0.8994,-0.39011
1.0,0.07725,0.91105,-0.40499,1,0.68329,0.32262,0.71505,-0.62018,0.08474,0.94374,-0.31965,-0.60267,-0.35006,-0.71712,-0.45412,-1.04458,-0.6989,-0.49878,0.18351,-0.84708,-0.04982,0.93627,-0.34772,0.75994,0.58897,0.27496,0.03811,0.90673,-0.42,0.64875,0.65561,0.3864,0.12505,0.91511,-0.38333,0.52727,0.73313,0.42955,0.16271,0.91557,-0.36777,0.35209,0.84643,0.3995,0.18997,0.90305,-0.38525
1.0,0.06161,0.91594,-0.39656,1,0.71921,0.34394,0.6939,-0.63262,0.0657,0.94918,-0.3078,-0.61414,-0.3434,-0.71056,-0.45019,-1.06095,-0.71274,-0.50704,0.18601,-0.84161,-0.06341,0.93869,-0.33888,0.78789,0.6059,0.11003,0.03611,0.91597,-0.39963,0.66451,0.67399,0.32274,0.10131,0.92394,-0.36888,0.54667,0.77458,0.3181,0.14224,0.92134,-0.36181,0.32332,0.91935,0.2242,0.16599,0.91077,-0.37807
1.0,0.02648,0.93112,-0.36375,0.98927,0.77533,0.41153,0.63099,-0.65764,0.02501,0.96027,-0.27796,-0.64169,-0.31181,-0.70072,-0.41867,-1.11848,-0.74145,-0.69208,0.42112,-0.58624,-0.07606,0.94508,-0.31788,0.57915,0.65217,-0.48914,0.02518,0.92449,-0.38038,0.46575,0.78372,-0.41093,0.05224,0.92552,-0.37507,0.41544,0.83858,-0.3524,0.10027,0.92077,-0.37701,0.25755,0.93067,-0.25985,0.12052,0.91557,-0.38367
1.0,0.02879,0.93458,-0.35458,0.82317,1,0.45933,0.62337,-0.63279,-0.00147,0.96552,-0.26032,-0.64804,-0.25204,-0.71869,-0.3373,-1.19987,-0.73375,-0.52275,0.41313,-0.74569,-0.03764,0.94356,-0.32906,0.4855,0.63677,-0.59901,-0.035,0.92001,-0.39034,0.40205,0.73892,-0.5407,0.05224,0.92552,-0.37507,0.35478,0.77625,-0.52111,0.10027,0.92077,-0.37701,0.24901,0.87807,-0.40865,0.09888,0.91079,-0.40084
1.0,0.05178,0.92637,-0.37305,0.76079,1,0.48188,0.61038,-0.62867,-0.02145,0.96883,-0.24681,-0.65195,-0.22961,-0.72266,-0.30765,-1.23217,-0.734,-0.41077,0.31105,-0.85704,-0.06224,0.94748,-0.3137,0.63598,0.61375,-0.4678,-0.04001,0.92279,-0.38323,0.54993,0.75066,-0.36617,0.02179,0.92126,-0.38834,0.46934,0.80166,-0.37021,0.07953,0.91773,-0.38917,0.31075,0.88598,-0.3442,0.07927,0.91121,-0.40425
1.0,0.03257,0.93213,-0.36065,0.77266,0.99976,0.49435,0.58452,-0.64339,-0.03778,0.9719,-0.23235,-0.66385,-0.22397,-0.71355,-0.30414,-1.24541,-0.74933,-0.43643,0.29291,-0.85073,-0.08267,0.95145,-0.2965,0.69911,0.58073,-0.41714,-0.04134,0.92475,-0.37832,0.62305,0.7265,-0.28983,0.017,0.92255,-0.38551,0.52396,0.78937,-0.31994,0.07116,0.91844,-0.3891,0.32964,0.86791,-0.37158,0.05924,0.91438,-0.40049
1.0,0.01323,0.93816,-0.34595,0.86055,1,0.49632,0.57291,-0.65226,-0.05184,0.9745,-0.21832,-0.67498,-0.21783,-0.70494,-0.2997,-1.25862,-0.76369,-0.42461,0.29135,-0.85722,-0.0848,0.9533,-0.28988,0.72069,0.55779,-0.41166,-0.05041,0.93005,-0.36396,0.66705,0.70517,-0.24036,0.00941,0.92553,-0.37855,0.56213,0.78067,-0.27305,0.05586,0.92118,-0.3851,0.33406,0.85556,-0.39549,0.03558,0.91874,-0.39326
1.0,-0.01273,0.94363,-0.33076,0.90221,1,0.48155,0.55565,-0.67776,-0.07118,0.97713,-0.20037,-0.6988,-0.2233,-0.67957,-0.31748,-1.2615,-0.79935,-0.44635,0.26341,-0.85521,-0.10169,0.95492,-0.2789,0.73623,0.53462,-0.4149,-0.07192,0.93859,-0.33744,0.70462,0.68149,-0.19772,-0.00167,0.93065,-0.3659,0.59457,0.76898,-0.23486,0.03512,0.92707,-0.37324,0.34044,0.84927,-0.40354,0.0073,0.92573,-0.37812
