1.0,0.36744,0.92987,0.01837,0,0,-0.84264,0.01345,-0.53831,0.38566,0.92078,0.0586,0.40576,0.67307,-0.61834,0.82775,2.59908,0.58073,0.24427,0.37494,-0.89429,0.40668,0.91257,-0.04278,0.11927,0.48627,-0.86563,0.40542,0.91199,-0.06249,0.17237,0.57651,-0.7987,0.39223,0.91902,-0.03956,0.18776,0.67703,-0.7116,0.37331,0.92769,-0.00549,0.13332,0.77863,-0.61316,0.35071,0.93588,0.0336
1.0,0.29721,0.95479,0.007,0,0,-0.8689,0.36793,-0.33111,0.37936,0.92296,0.06499,0.49181,0.56604,-0.66161,0.70771,2.42625,0.63923,0.1723,0.2856,-0.94273,0.37185,0.92779,-0.03069,0.19551,0.57418,-0.79505,0.38972,0.91918,-0.05675,0.35457,0.57298,-0.7389,0.39599,0.91734,-0.04094,0.30406,0.58062,-0.75527,0.3899,0.92077,-0.01224,0.2043,0.61721,-0.75981,0.37734,0.92556,0.03085
1.0,0.21773,0.97597,0.00869,0,0,-0.80589,0.58354,-0.10006,0.37505,0.92506,0.05996,0.45747,0.50645,-0.73091,0.60594,2.40697,0.55923,0.15069,0.54085,-0.82751,0.34874,0.93705,-0.0178,0.29266,0.63231,-0.71731,0.38281,0.92204,-0.05748,0.22411,0.60778,-0.76183,0.38792,0.92029,-0.05086,0.24586,0.53735,-0.80672,0.3927,0.91934,-0.02446,0.36092,0.52438,-0.77121,0.3941,0.91893,0.01623
1.0,0.37873,0.92546,0.00975,0,0,-0.71786,0.69426,0.05175,0.37466,0.92554,0.0548,0.42169,0.49277,-0.76115,0.57454,2.43376,0.50592,-0.00677,0.6548,-0.75577,0.31939,0.94759,-0.00846,0.36807,0.58029,-0.72649,0.38016,0.92282,-0.0622,0.20799,0.61732,-0.75872,0.38305,0.92193,-0.05766,0.20562,0.58066,-0.78775,0.39267,0.9191,-0.03264,0.46274,0.45551,-0.76052,0.40572,0.91396,0.00793
1.0,0.36402,0.93135,0.00855,0,0,-0.62442,0.7615,0.17383,0.37348,0.9262,0.05163,0.36163,0.47911,-0.7998,0.53971,2.49503,0.42464,-0.12854,0.57922,-0.80498,0.30105,0.95357,-0.00838,0.07816,0.62217,-0.77897,0.35865,0.93027,-0.07725,0.12557,0.65532,-0.74484,0.3714,0.9263,-0.06344,0.2483,0.61683,-0.74691,0.39463,0.91804,-0.0383,0.39628,0.57103,-0.71895,0.40668,0.91356,0.00407
1.0,0.3961,0.91808,-0.01511,0,0,-0.66922,0.73549,0.10584,0.37761,0.92457,0.05081,0.37283,0.45556,-0.80837,0.51319,2.45574,0.43214,-0.08572,0.59444,-0.79956,0.30858,0.95117,-0.00758,0.06398,0.56986,-0.81924,0.36585,0.92682,-0.08456,0.08188,0.59225,-0.80158,0.37732,0.92323,-0.07267,0.22984,0.58019,-0.78138,0.40036,0.91537,-0.04259,0.30852,0.56383,-0.76611,0.40978,0.91218,0.00114
1.0,0.40214,0.91545,-0.01543,0,0,-0.69708,0.71018,0.09857,0.3792,0.92371,0.0545,0.37759,0.48048,-0.79156,0.54556,2.47554,0.44509,-0.04225,0.69709,-0.71574,0.3115,0.95024,-0.00167,0.07353,0.60491,-0.79289,0.37062,0.92514,-0.08219,0.04985,0.6151,-0.78687,0.37833,0.92296,-0.07084,0.22406,0.58269,-0.7812,0.39984,0.91575,-0.039,0.29019,0.5553,-0.77938,0.40473,0.91442,0.00637
1.0,0.34469,0.93872,-0.00093,0,0,-0.8465,0.52865,-0.06297,0.3851,0.92111,0.05709,0.42127,0.59281,-0.68638,0.71238,2.52376,0.55048,-0.482,0.00457,-0.87616,0.29559,0.9553,-0.00422,0.12085,0.31617,-0.94097,0.3701,0.92589,-0.07587,-0.37349,0.8096,-0.45282,0.3651,0.9302,-0.03788,0.01352,0.90723,-0.42043,0.36382,0.93147,-0.00274,0.03443,0.64362,-0.76457,0.4018,0.91546,0.02212
1.0,0.35047,0.93643,0.01658,0,0,-0.90974,0.29277,-0.29437,0.38773,0.9199,0.05873,0.41201,0.72406,-0.55317,0.9184,2.62426,0.64017,-0.22338,-0.13658,-0.96511,0.30923,0.95087,-0.01482,-0.18303,0.80392,-0.56588,0.38555,0.92176,-0.04139,0.20642,0.89919,-0.38582,0.38172,0.92422,-0.01038,-0.03849,0.90384,-0.42614,0.34975,0.93675,0.01323,0.13254,0.69293,-0.70872,0.3876,0.92085,0.04247
1.0,0.35449,0.93434,0.03659,0,0,-0.85138,0.1936,-0.48752,0.38457,0.92154,0.05353,0.45484,0.73542,-0.50227,0.9716,2.5877,0.73589,0.22596,0.58843,-0.77633,0.35412,0.93463,-0.03265,-0.18306,0.65596,-0.73226,0.38657,0.92107,-0.04686,0.22582,0.8537,-0.46925,0.38539,0.92264,-0.01441,0.11842,0.89602,-0.42792,0.3548,0.93491,0.00735,0.14196,0.85245,-0.50316,0.36727,0.92865,0.05222
1.0,0.34243,0.93911,0.02837,0,0.30218,-0.75129,-0.0746,-0.65574,0.38252,0.9227,0.04803,0.4034,0.73447,-0.54573,0.93177,2.63934,0.63654,0.27351,0.4941,-0.82526,0.4109,0.91066,-0.04312,-0.36629,0.27685,-0.88836,0.38552,0.92068,-0.06109,0.26329,0.73259,-0.62768,0.38915,0.92081,-0.02587,0.28538,0.85387,-0.43527,0.36767,0.92994,0.00634,0.19507,0.90891,-0.36855,0.34152,0.93939,0.03032
1.0,0.36129,0.93233,0.01554,0,0,-0.84577,0.0261,-0.5329,0.38374,0.92218,0.04829,0.39169,0.70857,-0.58695,0.879,2.63661,0.58846,0.17573,0.45203,-0.87452,0.39606,0.91701,-0.04731,-0.12948,0.48583,-0.86441,0.39284,0.91684,-0.07129,0.20301,0.65476,-0.72806,0.39138,0.91954,-0.0357,0.2385,0.7632,-0.60053,0.37243,0.92805,-0.0043,0.1691,0.87569,-0.4523,0.34735,0.93719,0.03187
1.0,0.33726,0.94137,0.0086,0,0,-0.90088,0.12799,-0.41478,0.38441,0.9219,0.04829,0.38377,0.68135,-0.62328,0.82988,2.62863,0.55191,0.13173,0.43125,-0.89256,0.387,0.9208,-0.04853,-0.01889,0.54864,-0.83585,0.39085,0.91746,-0.07416,0.16361,0.65753,-0.73545,0.38966,0.91981,-0.04592,0.23225,0.76472,-0.60105,0.3766,0.92631,-0.01086,0.16767,0.87337,-0.45728,0.35496,0.93436,0.03119
1.0,0.30289,0.95301,-0.00568,0,0,-0.91983,0.1847,-0.34611,0.38375,0.92224,0.04711,0.3759,0.66742,-0.64284,0.80416,2.62866,0.52913,0.17063,0.2656,-0.94886,0.39198,0.91825,-0.05636,0.0791,0.58097,-0.81007,0.39063,0.9174,-0.07606,0.18803,0.67895,-0.7097,0.38534,0.92123,-0.05327,0.1755,0.76759,-0.61645,0.37319,0.92762,-0.01573,0.12644,0.88126,-0.45541,0.35369,0.93489,0.02962
1.0,0.31596,0.94877,-0.00163,0,0,-0.9207,0.22365,-0.31983,0.38346,0.92244,0.04541,0.38447,0.66059,-0.64484,0.79746,2.61451,0.53764,0.17013,0.30281,-0.93774,0.38837,0.91975,-0.05686,0.24713,0.59881,-0.76181,0.39168,0.91691,-0.07659,0.22166,0.69895,-0.67995,0.38651,0.9207,-0.05403,0.16467,0.75957,-0.62923,0.37334,0.92749,-0.01963,0.13021,0.85163,-0.50771,0.35777,0.93347,0.02522
1.0,0.25428,0.96696,-0.01829,0,0,-0.91917,0.24717,-0.30663,0.38366,0.92237,0.04512,0.39168,0.65521,-0.64597,0.7925,2.60279,0.54507,0.17659,0.28951,-0.94074,0.38965,0.91909,-0.05869,0.18308,0.61812,-0.76446,0.3926,0.91656,-0.07599,0.22846,0.68778,-0.68903,0.3869,0.92047,-0.05511,0.13676,0.74444,-0.65354,0.37313,0.92753,-0.02165,0.07963,0.83207,-0.54892,0.35746,0.93364,0.02323
1.0,0.21042,0.97727,-0.026,0,0,-0.91972,0.24571,-0.30617,0.38405,0.92223,0.04466,0.39008,0.65959,-0.64247,0.79855,2.60752,0.54567,0.16249,0.28249,-0.94541,0.38856,0.91937,-0.06146,0.16187,0.62792,-0.76126,0.39235,0.9166,-0.07685,0.18939,0.69057,-0.69803,0.38539,0.92099,-0.0571,0.12013,0.74813,-0.65258,0.37136,0.92819,-0.02346,0.07794,0.84688,-0.52605,0.35625,0.93409,0.02363
1.0,0.19479,0.98035,-0.03133,0,0,-0.91581,0.23592,-0.32501,0.38432,0.92209,0.04526,0.39508,0.67451,-0.62366,0.82455,2.61173,0.56468,0.1633,0.34178,-0.92548,0.38749,0.91995,-0.05957,0.17346,0.64417,-0.74496,0.39377,0.9162,-0.07427,0.18844,0.68249,-0.70619,0.38626,0.92064,-0.05675,0.13894,0.74462,-0.65287,0.37305,0.92756,-0.02173,0.11772,0.86127,-0.49432,0.35758,0.93346,0.02801
1.0,0.23781,0.97122,-0.01323,0,0,-0.91154,0.22207,-0.34609,0.38419,0.92211,0.04583,0.3986,0.68404,-0.61091,0.84181,2.61398,0.57811,0.16844,0.35076,-0.92119,0.38806,0.91969,-0.05992,0.15762,0.65846,-0.73593,0.39454,0.91612,-0.07117,0.1827,0.71322,-0.67672,0.38578,0.92109,-0.05261,0.13362,0.76984,-0.62409,0.3709,0.92848,-0.0189,0.12265,0.87742,-0.46377,0.35585,0.9341,0.02861
1.0,0.24844,0.96857,-0.01212,0,0,-0.90767,0.23203,-0.3497,0.38448,0.92196,0.04661,0.40706,0.68955,-0.59902,0.85554,2.60832,0.59686,0.16921,0.35364,-0.91995,0.3886,0.91946,-0.05983,0.1396,0.65723,-0.74065,0.39602,0.91559,-0.0697,0.17031,0.71888,-0.67395,0.38607,0.9211,-0.05019,0.11667,0.77192,-0.62492,0.37094,0.92851,-0.01646,0.11997,0.8738,-0.47125,0.35667,0.93371,0.03119
1.0,0.27247,0.96213,-0.00769,0,0,-0.90097,0.23138,-0.36704,0.38517,0.9216,0.04791,0.41594,0.70134,-0.57889,0.88075,2.60629,0.62304,0.18189,0.37824,-0.90766,0.38901,0.91941,-0.05793,0.14184,0.63127,-0.76248,0.39856,0.91447,-0.06998,0.14645,0.71462,-0.68401,0.38729,0.92072,-0.04771,0.12181,0.7932,-0.59666,0.37156,0.92831,-0.01321,0.10036,0.91549,-0.38961,0.35617,0.93375,0.03555
1.0,0.31981,0.94743,0.01019,0,0,-0.89854,0.2191,-0.3803,0.38538,0.92146,0.04899,0.4146,0.70802,-0.57168,0.89154,2.61185,0.62746,0.21602,0.36151,-0.907,0.39265,0.91803,-0.05527,0.1131,0.64323,-0.75728,0.39847,0.91475,-0.06678,0.15073,0.73844,-0.65726,0.38689,0.92103,-0.04484,0.1413,0.81855,-0.55678,0.37145,0.92839,-0.01052,0.10842,0.92425,-0.36608,0.35547,0.93389,0.03855
1.0,0.34542,0.93836,0.01311,0,0,-0.9014,0.20242,-0.38275,0.38546,0.92133,0.05081,0.40754,0.69523,-0.59208,0.86535,2.61139,0.60284,0.21229,0.34333,-0.91491,0.3936,0.9178,-0.0521,0.10341,0.59849,-0.79443,0.39787,0.91501,-0.06676,0.174,0.71233,-0.67993,0.38736,0.92094,-0.04264,0.17032,0.7927,-0.58534,0.37248,0.92801,-0.0073,0.16339,0.89836,-0.40774,0.35602,0.9336,0.04048
1.0,0.34381,0.93903,0.00479,0,0,-0.89948,0.22675,-0.37353,0.38517,0.92143,0.05115,0.42267,0.66833,-0.61212,0.82927,2.57767,0.60433,0.20621,0.21165,-0.95534,0.39165,0.91846,-0.05519,0.13505,0.60305,-0.78619,0.39682,0.91543,-0.06722,0.20804,0.68384,-0.69935,0.38857,0.92039,-0.0436,0.18966,0.75956,-0.62217,0.3737,0.92751,-0.00807,0.18404,0.8692,-0.45893,0.35728,0.93317,0.03922
1.0,0.28031,0.95972,-0.01884,0,0,-0.89115,0.25138,-0.37771,0.38469,0.9217,0.04987,0.44418,0.65313,-0.61329,0.81684,2.54436,0.62682,0.223,0.22047,-0.94956,0.39169,0.91832,-0.0572,0.24368,0.60938,-0.7545,0.39822,0.91477,-0.06802,0.24732,0.6568,-0.71235,0.38909,0.92009,-0.04524,0.20883,0.73496,-0.64515,0.37452,0.92717,-0.00974,0.1504,0.84257,-0.51716,0.35814,0.93293,0.03708
1.0,0.14041,0.98835,-0.0588,0,0,-0.8818,0.24805,-0.40111,0.38433,0.92191,0.04871,0.45945,0.64374,-0.61196,0.8107,2.52172,0.644,0.22713,0.29343,-0.92861,0.39033,0.91881,-0.05861,0.28847,0.62696,-0.72367,0.40141,0.91328,-0.06923,0.30498,0.64278,-0.70272,0.39054,0.9193,-0.04868,0.16815,0.68046,-0.71323,0.37479,0.92704,-0.01149,0.12805,0.76928,-0.62594,0.35825,0.93293,0.03596
1.0,0.28656,0.95803,-0.00794,0,0,-0.87372,0.24634,-0.41944,0.38422,0.92199,0.04802,0.47022,0.64846,-0.59866,0.82531,2.51419,0.66581,0.19913,0.40368,-0.89297,0.38476,0.92131,-0.05605,0.27153,0.64907,-0.71062,0.40377,0.9123,-0.06846,0.29836,0.66887,-0.68088,0.39363,0.91783,-0.05142,0.25143,0.73157,-0.63371,0.376,0.92652,-0.01368,0.19999,0.86483,-0.46051,0.35838,0.93291,0.03534
1.0,0.23429,0.97187,-0.02399,0,0,-0.85976,0.30566,-0.40913,0.38434,0.92204,0.04614,0.50195,0.65349,-0.56657,0.85651,2.48661,0.72499,0.21853,0.4059,-0.88741,0.38433,0.92133,-0.05875,0.2863,0.68826,-0.66658,0.40553,0.91173,-0.06553,0.29546,0.69982,-0.65035,0.39668,0.91661,-0.04975,0.28128,0.73198,-0.62056,0.38157,0.9242,-0.01599,0.25542,0.82257,-0.50807,0.36276,0.93133,0.03202
1.0,0.22047,0.97475,-0.03556,0,0,-0.85236,0.31042,-0.42087,0.38518,0.92178,0.04416,0.51261,0.65528,-0.55484,0.8682,2.47775,0.74586,0.22322,0.43488,-0.87238,0.38586,0.9206,-0.06004,0.31378,0.69706,-0.64471,0.40757,0.91097,-0.06345,0.3103,0.69265,-0.65111,0.39935,0.91549,-0.04901,0.30595,0.71837,-0.62477,0.38712,0.92186,-0.01751,0.24987,0.80292,-0.5412,0.36741,0.92965,0.02749
1.0,0.20928,0.97733,-0.03215,0,0,-0.85022,0.31665,-0.42054,0.38584,0.92156,0.04302,0.5169,0.65347,-0.55298,0.8685,2.47236,0.75169,0.22519,0.43117,-0.87372,0.38519,0.92081,-0.06106,0.30831,0.7192,-0.62265,0.40868,0.91058,-0.0618,0.30603,0.70706,-0.63751,0.40067,0.91494,-0.04841,0.30656,0.7289,-0.61215,0.38963,0.9208,-0.01797,0.23138,0.80359,-0.54837,0.36956,0.92889,0.02427
1.0,0.16326,0.98549,-0.04646,0,0,-0.85239,0.31305,-0.41885,0.38528,0.92183,0.04243,0.51318,0.65457,-0.55514,0.86741,2.47669,0.74614,0.23387,0.42333,-0.87527,0.38502,0.92078,-0.06258,0.29569,0.72613,-0.62073,0.40842,0.91075,-0.06104,0.28582,0.70845,-0.6453,0.39978,0.91528,-0.04935,0.27622,0.72284,-0.6334,0.38852,0.92122,-0.02012,0.21314,0.78742,-0.5784,0.36872,0.9293,0.02113
1.0,0.12147,0.99081,-0.0595,0,0,-0.85804,0.31883,-0.40263,0.3843,0.92229,0.04108,0.50646,0.65537,-0.56034,0.86341,2.48367,0.73493,0.26808,0.41746,-0.86825,0.38743,0.9197,-0.06365,0.30792,0.74167,-0.5959,0.40674,0.9115,-0.06113,0.28261,0.72162,-0.63198,0.39809,0.91596,-0.05038,0.25628,0.72498,-0.63931,0.38666,0.92194,-0.02279,0.194,0.78141,-0.5931,0.36826,0.92954,0.01869
1.0,0.10378,0.99225,-0.06827,0,0,-0.86563,0.32095,-0.38429,0.3841,0.92242,0.04006,0.49594,0.65506,-0.57004,0.85469,2.49357,0.716,0.27524,0.40497,-0.87192,0.38915,0.9189,-0.06478,0.31271,0.74087,-0.59441,0.40575,0.91186,-0.06232,0.27441,0.72082,-0.63649,0.39738,0.91618,-0.05191,0.22836,0.71964,-0.65572,0.38556,0.92234,-0.02506,0.15732,0.7704,-0.61785,0.36851,0.92947,0.01678
1.0,0.07877,0.99411,-0.07446,0,0,-0.87343,0.30033,-0.38331,0.3833,0.92278,0.03937,0.48024,0.66159,-0.57592,0.85452,2.5137,0.69505,0.27279,0.39596,-0.87681,0.38982,0.91851,-0.06614,0.29761,0.74533,-0.59659,0.40384,0.91262,-0.06356,0.2544,0.7222,-0.64319,0.39499,0.91712,-0.05362,0.19962,0.72243,-0.66201,0.38227,0.92366,-0.02696,0.12879,0.77295,-0.62126,0.36539,0.93073,0.0154
1.0,0.10051,0.99269,-0.06679,0,0,-0.881,0.29035,-0.37354,0.3827,0.92301,0.03985,0.46646,0.66507,-0.58318,0.8509,2.52994,0.67465,0.27435,0.38812,-0.87983,0.38998,0.91849,-0.06556,0.28823,0.73555,-0.6131,0.40154,0.91355,-0.06479,0.24116,0.70667,-0.66518,0.39376,0.91756,-0.05503,0.28922,0.72409,-0.62613,0.37992,0.9246,-0.02778,0.10725,0.77958,-0.61706,0.36262,0.93182,0.01488
1.0,0.11658,0.99141,-0.05929,0,0,-0.88396,0.28173,-0.37315,0.38224,0.92316,0.04078,0.45974,0.66909,-0.58392,0.85327,2.53957,0.66697,0.27406,0.36979,-0.88778,0.39037,0.91832,-0.06554,0.27665,0.74091,-0.61198,0.40038,0.91405,-0.06485,0.24179,0.71103,-0.66029,0.39319,0.91781,-0.05501,0.29246,0.73731,-0.60897,0.38022,0.92452,-0.02625,0.11207,0.80406,-0.5839,0.36103,0.93241,0.01626
1.0,0.15692,0.98645,-0.04781,0,0,-0.88584,0.25537,-0.38739,0.38176,0.92331,0.04191,0.44979,0.67759,-0.58185,0.86127,2.55557,0.65808,0.25978,0.36097,-0.89567,0.39082,0.91818,-0.06484,0.27472,0.7257,-0.63078,0.39981,0.91433,-0.06453,0.24795,0.7035,-0.66604,0.39263,0.91809,-0.05431,0.19477,0.73331,-0.6514,0.37807,0.92545,-0.02463,0.08159,0.81337,-0.576,0.35744,0.93374,0.01904
1.0,0.12729,0.99057,-0.05066,0,0,-0.88597,0.24016,-0.39671,0.38137,0.92343,0.04294,0.44555,0.6781,-0.58453,0.85937,2.56027,0.65129,0.25531,0.32515,-0.91055,0.39086,0.91811,-0.0656,0.22556,0.73928,-0.6345,0.39913,0.91466,-0.06405,0.21259,0.70266,-0.67902,0.39144,0.91862,-0.05399,0.21994,0.72911,-0.64809,0.37732,0.92578,-0.0235,0.1434,0.82603,-0.54508,0.35656,0.93405,0.02058
