1.0,0.0601,0.94908,-0.30925,1,0.66407,0.35044,0.74028,-0.57374,0.03594,0.97274,-0.22909,-0.69997,-0.2,-0.68559,-0.28384,-1.29249,-0.79578,-0.52613,0.3012,-0.79527,-0.0482,0.97041,-0.23659,0.79123,0.4281,0.43668,0.02313,0.97512,-0.22046,0.73256,0.452,0.50896,0.06305,0.96946,-0.23699,0.62868,0.49953,0.59602,0.10106,0.96332,-0.24858,0.52312,0.58884,0.61613,0.12296,0.95375,-0.2743
1.0,0.11056,0.93615,-0.33375,1,0.71133,0.28396,0.7616,-0.58252,0.10039,0.96231,-0.25277,-0.6706,-0.27648,-0.68837,-0.38193,-1.17974,-0.77232,-0.52491,0.23394,-0.81838,-0.01259,0.96248,-0.27107,0.77557,0.54454,0.31933,0.057,0.96773,-0.24548,0.69381,0.55033,0.46451,0.10476,0.96045,-0.258,0.59955,0.5689,0.56294,0.154,0.95121,-0.26736,0.50223,0.63936,0.58222,0.18349,0.93871,-0.29182
1.0,0.15069,0.92535,-0.34789,1,0.78721,0.26129,0.77959,-0.56919,0.13939,0.95432,-0.26429,-0.64749,-0.29577,-0.70234,-0.39858,-1.14231,-0.74478,-0.49801,0.22503,-0.83746,0.02372,0.95526,-0.2948,0.77092,0.59683,0.22244,0.08669,0.95993,-0.26648,0.68876,0.57529,0.4412,0.1408,0.95159,-0.27323,0.58155,0.58111,0.56931,0.19124,0.94184,-0.27635,0.48958,0.64255,0.58944,0.22194,0.92815,-0.2988
1.0,0.18791,0.9149,-0.35727,1,0.83998,0.2577,0.79606,-0.54761,0.17501,0.94557,-0.27436,-0.62445,-0.29528,-0.7231,-0.38768,-1.1291,-0.71233,-0.47637,0.22627,-0.84963,0.05745,0.94871,-0.3109,0.75601,0.62798,0.18461,0.12089,0.95046,-0.28637,0.67446,0.58755,0.44709,0.17755,0.94279,-0.28217,0.55514,0.58554,0.59073,0.22469,0.93351,-0.27941,0.45731,0.65117,0.60568,0.25475,0.91867,-0.30192
1.0,0.21363,0.90807,-0.36023,1,0.93683,0.25967,0.81736,-0.5143,0.20511,0.93715,-0.28226,-0.6129,-0.27206,-0.74184,-0.35151,-1.15303,-0.69051,-0.48504,0.27135,-0.83133,0.08387,0.94588,-0.31348,0.71916,0.6782,0.15118,0.14405,0.9435,-0.29843,0.65013,0.58792,0.48133,0.20233,0.93666,-0.28587,0.54284,0.57266,0.61431,0.25006,0.92571,-0.2838,0.44694,0.62823,0.63684,0.28165,0.9095,-0.30575
1.0,0.24982,0.90393,-0.34712,1,1,0.21639,0.91437,-0.3422,0.24778,0.92403,-0.29116,-0.52793,-0.18525,-0.82884,-0.2199,-1.23331,-0.56715,-0.45176,0.34678,-0.82198,0.1155,0.94287,-0.3125,0.57506,0.80537,0.14383,0.14816,0.94094,-0.30444,0.57155,0.52102,0.63393,0.22641,0.93374,-0.27723,0.4398,0.48739,0.75434,0.27702,0.92159,-0.2719,0.3382,0.53367,0.77513,0.314,0.90319,-0.29266
1.0,0.25078,0.91116,-0.32694,1,1,0.15579,0.9703,-0.18507,0.26994,0.91608,-0.29654,-0.464,-0.09352,-0.88089,-0.10577,-1.3719,-0.48481,-0.34843,0.46085,-0.81622,0.15289,0.93951,-0.3065,0.44773,0.86844,0.21295,0.1505,0.93916,-0.30875,0.43917,0.55067,0.70985,0.22886,0.93456,-0.27243,0.33333,0.47625,0.81368,0.28256,0.92173,-0.26566,0.12708,0.50055,0.85633,0.31726,0.90431,-0.2856
1.0,0.26324,0.90897,-0.32324,1,1,0.1497,0.98009,-0.13047,0.28791,0.90907,-0.30118,-0.43569,-0.05307,-0.89853,-0.05899,-1.4496,-0.45148,-0.33219,0.51839,-0.78798,0.17032,0.93827,-0.30108,0.40385,0.88468,0.23293,0.1579,0.9363,-0.31371,0.38579,0.53716,0.75008,0.23749,0.93374,-0.26781,0.26908,0.43345,0.86007,0.29276,0.91971,-0.26157,0.0745,0.44982,0.89001,0.32949,0.90073,-0.28305
1.0,0.28283,0.90298,-0.32347,1,1,0.14766,0.98391,-0.1006,0.30922,0.90074,-0.30503,-0.40932,-0.0318,-0.91183,-0.03486,-1.49327,-0.42194,-0.34067,0.54535,-0.76586,0.18291,0.93659,-0.29892,0.37977,0.89076,0.24963,0.1728,0.93162,-0.31971,0.35925,0.50908,0.78216,0.25558,0.92951,-0.26587,0.23439,0.38956,0.89068,0.31123,0.91431,-0.25919,0.05431,0.39307,0.9179,0.34996,0.8935,-0.2814
1.0,0.31887,0.89433,-0.31384,1,1,0.12522,0.99208,0.00948,0.3543,0.88253,-0.30922,-0.32616,0.05019,-0.94398,0.05312,-1.72348,-0.33268,-0.29909,0.60676,-0.73647,0.21961,0.92968,-0.29574,0.28445,0.91149,0.29712,0.21405,0.92053,-0.32681,0.27277,0.39382,0.87778,0.29739,0.91929,-0.25782,0.10518,0.26207,0.9593,0.34778,0.9039,-0.24905,-0.07552,0.25156,0.96489,0.38759,0.88119,-0.27072
1.0,0.34611,0.88723,-0.305,1,1,0.09279,0.99233,0.0817,0.38862,0.86825,-0.30842,-0.25711,0.10315,-0.96086,0.10694,-1.95234,-0.26146,-0.27139,0.63886,-0.71986,0.24868,0.92281,-0.29424,0.15867,0.96123,0.22552,0.2352,0.91233,-0.33516,0.16596,0.37949,0.91019,0.32356,0.91193,-0.25236,0.01379,0.28384,0.95877,0.3724,0.89539,-0.24414,-0.1755,0.29679,0.93868,0.41124,0.87252,-0.2638
1.0,0.36718,0.88007,-0.30109,0.95628,1,0.05968,0.99306,0.10138,0.42002,0.85447,-0.30573,-0.2259,0.11236,-0.96765,0.1156,-2.03235,-0.22935,-0.29293,0.64514,-0.70568,0.27256,0.91655,-0.29264,0.08678,0.98048,0.17645,0.25608,0.90369,-0.34318,0.12235,0.39247,0.91159,0.34797,0.90383,-0.249,-0.01809,0.29954,0.95391,0.3964,0.88579,-0.24131,-0.20439,0.32264,0.92419,0.43463,0.8623,-0.25987
1.0,0.39341,0.86975,-0.29794,0.85787,0.94886,0.04327,0.99395,0.10098,0.44962,0.84085,-0.30135,-0.20719,0.10781,-0.97234,0.11043,-2.0506,-0.20994,-0.29963,0.64562,-0.70243,0.29772,0.90942,-0.29038,0.03799,0.99266,0.11482,0.28112,0.89369,-0.3497,0.11532,0.36003,0.92579,0.37763,0.89357,-0.24276,-0.02649,0.28764,0.95737,0.42357,0.87443,-0.23654,-0.21705,0.3255,0.92029,0.45964,0.85085,-0.25452
1.0,0.4383,0.85122,-0.28866,0.70405,0.84145,-0.02862,0.99647,0.07889,0.49311,0.82108,-0.28751,-0.17016,0.07292,-0.98271,0.07406,-1.97564,-0.17145,-0.34898,0.61056,-0.71094,0.32398,0.90138,-0.28733,-0.06022,0.99785,0.02572,0.32012,0.878,-0.35586,0.09056,0.34367,0.93471,0.41627,0.87955,-0.23044,-0.05557,0.28283,0.95756,0.45822,0.86031,-0.2234,-0.24931,0.31612,0.91538,0.4918,0.83725,-0.23905
1.0,0.45997,0.84203,-0.2818,0.72697,0.87301,-0.11092,0.99183,0.06303,0.51657,0.81022,-0.27695,-0.15687,0.04515,-0.98659,0.04573,-1.85105,-0.15768,-0.40754,0.55451,-0.72555,0.33742,0.896,-0.28869,-0.12956,0.99079,0.03931,0.34178,0.87136,-0.35203,0.11199,0.27597,0.95462,0.44203,0.86997,-0.21857,-0.02062,0.19823,0.97994,0.48193,0.85087,-0.20921,-0.16725,0.23641,0.95715,0.51427,0.82802,-0.22339
1.0,0.47701,0.83474,-0.27507,0.61876,0.83525,-0.13267,0.98943,0.05852,0.53084,0.80331,-0.27002,-0.14409,0.03916,-0.98879,0.03959,-1.83618,-0.14471,-0.39616,0.5391,-0.74325,0.35597,0.88887,-0.28846,-0.16147,0.98669,-0.01941,0.35728,0.86506,-0.35218,0.08416,0.23501,0.96834,0.45724,0.864,-0.21082,-0.04011,0.15763,0.98668,0.49598,0.84479,-0.20082,-0.16781,0.20981,0.96323,0.52703,0.82234,-0.21446
1.0,0.48726,0.83009,-0.27115,0.70948,0.91658,-0.16011,0.98649,0.03456,0.54452,0.79688,-0.2617,-0.1383,0.01224,-0.99031,0.01236,-1.6591,-0.13875,-0.4336,0.48936,-0.75665,0.36904,0.88354,-0.28837,-0.16763,0.98543,0.02889,0.37137,0.86193,-0.34521,0.09073,0.24928,0.96417,0.47074,0.8577,-0.20677,-0.03057,0.17065,0.98486,0.50839,0.83855,-0.19592,-0.15818,0.21318,0.96412,0.53853,0.81632,-0.20883
1.0,0.50219,0.82438,-0.26117,0.67607,0.91446,-0.19646,0.97975,0.03853,0.56014,0.78921,-0.25176,-0.10186,0.01869,-0.99462,0.01879,-1.75224,-0.10206,-0.40544,0.49533,-0.76828,0.38884,0.87649,-0.28385,-0.20707,0.97814,0.01916,0.39028,0.85628,-0.33833,0.056,0.22965,0.97166,0.48484,0.85161,-0.19921,-0.07937,0.14438,0.98633,0.52,0.8333,-0.18765,-0.20038,0.1846,0.96217,0.54949,0.81147,-0.19893
1.0,0.50985,0.82063,-0.2581,0.61229,0.86294,-0.22976,0.97278,0.03017,0.56784,0.78493,-0.24786,-0.10388,0.00631,-0.99457,0.00634,-1.63144,-0.10407,-0.42271,0.47258,-0.77329,0.39685,0.87337,-0.28238,-0.2466,0.96891,-0.01996,0.39731,0.85276,-0.33905,0.05309,0.24797,0.96731,0.49182,0.84811,-0.19703,-0.07481,0.1603,0.98423,0.52613,0.83025,-0.18402,-0.20673,0.19448,0.95887,0.55417,0.80918,-0.19523
1.0,0.51321,0.81784,-0.26028,0.70368,0.97472,-0.2471,0.96898,-0.00387,0.57288,0.78219,-0.24492,-0.13614,-0.03867,-0.98994,-0.03904,-1.29403,-0.13666,-0.44417,0.43169,-0.78508,0.40294,0.87053,-0.28251,-0.23738,0.97078,0.03509,0.40007,0.85233,-0.33686,0.06804,0.30328,0.95047,0.49526,0.84606,-0.19724,-0.05003,0.2096,0.97651,0.52958,0.82802,-0.18419,-0.18514,0.24117,0.95266,0.5564,0.80736,-0.19643
1.0,0.51695,0.81574,-0.2595,0.73442,1,-0.26149,0.96483,-0.02696,0.57671,0.78037,-0.24172,-0.14402,-0.06662,-0.98733,-0.06737,-1.13752,-0.14484,-0.43846,0.41438,-0.79752,0.40955,0.86768,-0.28178,-0.2383,0.96999,0.04827,0.40259,0.85205,-0.33455,0.05363,0.35303,0.93407,0.49671,0.84518,-0.19734,-0.05415,0.25204,0.9662,0.53135,0.82698,-0.18377,-0.1933,0.28224,0.93967,0.55775,0.8064,-0.19655
1.0,0.52126,0.81384,-0.25682,0.83701,1,-0.30002,0.95203,-0.06026,0.58211,0.77802,-0.23627,-0.13834,-0.10592,-0.98471,-0.10715,-0.91734,-0.13957,-0.45103,0.36986,-0.81226,0.41782,0.86412,-0.28057,-0.24548,0.96434,0.09892,0.40703,0.85148,-0.33062,0.03833,0.38908,0.92041,0.49933,0.84388,-0.1963,-0.06783,0.28366,0.95652,0.53381,0.82575,-0.18216,-0.20633,0.30709,0.92904,0.55995,0.80532,-0.19473
1.0,0.5244,0.81223,-0.25551,0.90307,1,-0.32342,0.94148,-0.09494,0.58592,0.77651,-0.2318,-0.13538,-0.14533,-0.98008,-0.14722,-0.74995,-0.13726,-0.45983,0.32431,-0.82667,0.42274,0.86172,-0.28057,-0.23939,0.96132,0.13625,0.41029,0.85108,-0.32762,0.01724,0.41263,0.91074,0.50213,0.84242,-0.19545,-0.09821,0.31299,0.94467,0.53536,0.82486,-0.18163,-0.23078,0.33404,0.91387,0.56165,0.80435,-0.19382
1.0,0.52936,0.81049,-0.25079,0.91552,1,-0.32722,0.93956,-0.10076,0.58949,0.77513,-0.22732,-0.11233,-0.14455,-0.9831,-0.14599,-0.66063,-0.11377,-0.4261,0.33662,-0.83972,0.4296,0.85886,-0.27893,-0.25,0.95942,0.13039,0.41761,0.84977,-0.3217,0.00253,0.38344,0.92356,0.50452,0.84144,-0.19351,-0.11,0.30418,0.94624,0.53697,0.82419,-0.17994,-0.25835,0.32328,0.91036,0.563,0.80388,-0.19188
1.0,0.53417,0.8092,-0.24467,0.91256,1,-0.3331,0.9387,-0.08876,0.5928,0.77378,-0.22327,-0.07709,-0.12094,-0.98966,-0.1216,-0.56751,-0.07774,-0.38564,0.3676,-0.84626,0.43737,0.8559,-0.27594,-0.2708,0.9545,0.12488,0.4273,0.84736,-0.31528,-0.0132,0.35012,0.93661,0.50701,0.84047,-0.1912,-0.1252,0.27614,0.95293,0.53878,0.82347,-0.17778,-0.26972,0.30365,0.91381,0.56428,0.80352,-0.18959
1.0,0.53804,0.80908,-0.23643,0.89901,1,-0.36174,0.92969,-0.06943,0.5978,0.77171,-0.21703,-0.03747,-0.08891,-0.99533,-0.08909,-0.39888,-0.03763,-0.37446,0.3807,-0.84548,0.44441,0.85349,-0.27214,-0.30728,0.94031,0.14625,0.4398,0.84411,-0.30669,-0.05475,0.31797,0.94652,0.51106,0.83885,-0.18748,-0.1678,0.23732,0.95683,0.54094,0.82272,-0.17472,-0.30852,0.25751,0.9157,0.56586,0.80321,-0.18617
1.0,0.54041,0.80943,-0.22975,0.82542,1,-0.39417,0.91739,-0.05493,0.60116,0.77036,-0.2125,-0.01543,-0.06637,-0.99768,-0.06643,-0.22847,-0.01547,-0.36512,0.39272,-0.84407,0.44802,0.85239,-0.26963,-0.35434,0.92611,0.12951,0.44544,0.8427,-0.30238,-0.07964,0.31327,0.94632,0.51409,0.8376,-0.18474,-0.20222,0.21949,0.95443,0.54288,0.82209,-0.17161,-0.35406,0.24769,0.90183,0.56723,0.80317,-0.18215
1.0,0.55396,0.80855,-0.19844,0.86442,1,-0.54124,0.83644,-0.08614,0.61965,0.76423,-0.17885,0.1073,-0.0329,-0.99368,-0.03309,1.27329,0.10756,-0.33957,0.31845,-0.88503,0.476,0.84114,-0.25671,-0.52482,0.84456,0.10619,0.478,0.83234,-0.28059,-0.24709,0.26153,0.93303,0.5277,0.83243,-0.16906,-0.34379,0.14887,0.92717,0.55199,0.82029,-0.14978,-0.49385,0.15125,0.85629,0.57272,0.80545,-0.15244
1.0,0.55567,0.81042,-0.18561,0.72008,1,-0.5894,0.80199,-0.09706,0.62416,0.7635,-0.16582,0.16519,0.00204,-0.98626,0.00207,1.58316,0.16595,-0.30588,0.32772,-0.89389,0.48781,0.83636,-0.25009,-0.58832,0.80836,-0.02081,0.48802,0.82742,-0.27786,-0.33455,0.2548,0.90728,0.53282,0.8308,-0.16082,-0.42916,0.1249,0.89455,0.55484,0.82002,-0.1404,-0.60527,0.10975,0.78842,0.57376,0.80675,-0.14121
1.0,0.55649,0.81166,-0.17755,0.67275,1,-0.62667,0.77261,-0.10183,0.62641,0.76333,-0.15794,0.19421,0.02828,-0.98055,0.02884,1.71541,0.19553,-0.29509,0.32327,-0.89912,0.49461,0.8338,-0.24525,-0.62586,0.77601,-0.07813,0.49358,0.82411,-0.27788,-0.3474,0.20261,0.91557,0.53564,0.8299,-0.15609,-0.44308,0.06949,0.89378,0.55602,0.81998,-0.1359,-0.60736,0.06873,0.79145,0.57386,0.80776,-0.13494
1.0,0.55825,0.81195,-0.17055,0.58149,0.95984,-0.64797,0.75335,-0.11221,0.62858,0.76306,-0.1504,0.23875,0.06101,-0.96916,0.06286,1.82096,0.24154,-0.24532,0.37174,-0.89533,0.50252,0.83088,-0.23899,-0.6378,0.7532,-0.16094,0.50056,0.81985,-0.27801,-0.40071,0.16987,0.90032,0.53916,0.82841,-0.15178,-0.50579,0.04809,0.86132,0.55746,0.81981,-0.13096,-0.67303,0.01811,0.73939,0.57409,0.80867,-0.12834
1.0,0.55521,0.81508,-0.16546,0.41369,0.74416,-0.71243,0.6865,-0.14546,0.63062,0.76384,-0.13732,0.28349,0.09195,-0.95456,0.09603,1.88443,0.28869,-0.22472,0.36704,-0.90265,0.51278,0.82727,-0.22954,-0.6412,0.67241,-0.36977,0.51244,0.80997,-0.28523,-0.58717,0.12629,0.79955,0.54226,0.82653,-0.15102,-0.60421,0.03115,0.79621,0.55869,0.82002,-0.12424,-0.85507,-0.05032,0.51606,0.5713,0.81148,-0.12293
1.0,0.55438,0.81595,-0.164,0.39526,1,-0.74884,0.63964,-0.17351,0.63153,0.76459,-0.12868,0.29073,0.08176,-0.95331,0.08556,1.84495,0.29601,-0.22879,0.34912,-0.90872,0.51836,0.8254,-0.22367,-0.67715,0.62107,-0.39465,0.51942,0.80511,-0.28634,-0.75266,0.24016,0.61304,0.54196,0.82603,-0.15479,-0.63874,0.03558,0.7686,0.55931,0.8197,-0.12356,-0.95015,0.02823,0.3105,0.56596,0.81471,-0.1262
1.0,0.55244,0.81787,-0.16096,0.40132,1,-0.77163,0.60294,-0.20262,0.63239,0.765,-0.12189,0.29644,0.05904,-0.95323,0.06185,1.76737,0.3015,-0.22213,0.34034,-0.91369,0.52279,0.82415,-0.21788,-0.70341,0.58199,-0.40804,0.52392,0.80294,-0.28424,-0.89882,0.43174,0.07561,0.53971,0.82623,-0.16144,-0.65895,0.04579,0.75079,0.56153,0.81789,-0.12544,-0.98777,0.15569,-0.00842,0.56192,0.81634,-0.13353
1.0,0.54084,0.82641,-0.15667,0.20309,0.73309,-0.75175,0.61925,-0.22672,0.63424,0.76461,-0.11445,0.32127,0.04368,-0.94598,0.04614,1.70593,0.3274,-0.19807,0.36506,-0.90967,0.52653,0.82348,-0.21129,-0.67992,0.58547,-0.4415,0.53127,0.80067,-0.27692,-0.57379,0.4871,-0.65841,0.539,0.81219,-0.22324,-0.91572,0.26511,0.30196,0.56877,0.80811,-0.15318,-0.47533,0.5232,-0.70733,0.56004,0.8082,-0.18211
1.0,0.52644,0.83684,-0.15018,0.12168,0.6037,-0.73804,0.63235,-0.23542,0.63484,0.76478,-0.10998,0.36302,0.07801,-0.92851,0.08382,1.78248,0.37269,-0.15608,0.37721,-0.91288,0.53044,0.82186,-0.20781,-0.59255,0.57029,-0.5689,0.54059,0.79484,-0.27568,-0.45905,0.50174,-0.73316,0.54985,0.78852,-0.27551,-0.63026,0.52215,-0.57457,0.56441,0.80036,-0.20214,-0.33799,0.58525,-0.73705,0.57029,0.80052,-0.18422
1.0,0.5146,0.84723,-0.13182,0.02472,0.39135,-0.73464,0.62709,-0.25896,0.63526,0.76547,-0.10247,0.4169,0.11612,-0.9015,0.1281,1.84245,0.43316,-0.07295,0.43546,-0.89724,0.53885,0.81794,-0.20153,-0.44553,0.55096,-0.70565,0.5598,0.78157,-0.27527,-0.31735,0.53456,-0.78329,0.56668,0.77939,-0.26725,-0.14347,0.546,-0.82541,0.57744,0.78331,-0.23021,-0.25507,0.61768,-0.74391,0.57633,0.79959,-0.16882
1.0,0.5106,0.85018,-0.12838,0,0.34239,-0.74534,0.60537,-0.27928,0.63544,0.76616,-0.09599,0.44481,0.13951,-0.88469,0.15641,1.87472,0.46587,-0.05681,0.4396,-0.8964,0.54365,0.81561,-0.19803,-0.42783,0.52391,-0.73653,0.56716,0.77722,-0.2725,-0.23961,0.51236,-0.82467,0.57578,0.77455,-0.26181,-0.13833,0.56322,-0.81464,0.5813,0.78339,-0.21996,-0.28962,0.616,-0.73257,0.5762,0.80162,-0.1594
1.0,0.50674,0.85287,-0.12584,0,0.34434,-0.76574,0.57222,-0.29361,0.63532,0.76711,-0.08897,0.45151,0.15317,-0.87902,0.17252,1.89786,0.47451,-0.05988,0.44398,-0.89403,0.54677,0.81455,-0.19377,-0.46067,0.50595,-0.72924,0.57144,0.77591,-0.26724,-0.14686,0.47322,-0.86861,0.5884,0.76566,-0.2599,-0.1343,0.54106,-0.83019,0.58805,0.77944,-0.21605,-0.31488,0.58788,-0.74515,0.57835,0.80093,-0.15498
1.0,0.50557,0.85354,-0.12595,0,0.41295,-0.77641,0.55357,-0.30124,0.63502,0.76828,-0.0806,0.45028,0.15283,-0.87971,0.17201,1.89801,0.47309,-0.09059,0.40744,-0.90873,0.54896,0.81451,-0.18764,-0.52433,0.47716,-0.70526,0.57248,0.77811,-0.2585,-0.16396,0.40422,-0.89985,0.59346,0.76222,-0.25852,-0.07944,0.45946,-0.88464,0.5985,0.77148,-0.21592,-0.16266,0.55839,-0.81348,0.59033,0.79232,-0.15409
1.0,0.50383,0.85511,-0.12226,0,0.38152,-0.78955,0.53338,-0.30351,0.63418,0.76937,-0.07677,0.44468,0.1564,-0.88193,0.17551,1.90899,0.46701,-0.11721,0.36806,-0.92238,0.54961,0.81453,-0.18568,-0.53143,0.45764,-0.71284,0.57432,0.77819,-0.25411,-0.1436,0.37369,-0.91637,0.5987,0.75902,-0.25581,-0.04149,0.42784,-0.9029,0.60481,0.76725,-0.21338,-0.07135,0.53714,-0.84047,0.59712,0.78764,-0.15187
1.0,0.50753,0.8537,-0.11665,0,0.40345,-0.8067,0.50167,-0.31234,0.63311,0.77065,-0.07259,0.45328,0.18617,-0.87171,0.21041,1.9605,0.47952,-0.12165,0.33559,-0.93412,0.55111,0.814,-0.18352,-0.56241,0.45419,-0.69095,0.57622,0.77878,-0.24794,-0.06603,0.36425,-0.92896,0.60583,0.7559,-0.24815,0.06563,0.41357,-0.9081,0.61036,0.76511,-0.20512,0.00987,0.54671,-0.83726,0.59854,0.78805,-0.14398
1.0,0.51674,0.84852,-0.114,0,0.47616,-0.82577,0.45587,-0.33211,0.63094,0.77299,-0.06632,0.46326,0.21232,-0.86042,0.24193,2.00055,0.4939,-0.12034,0.29247,-0.94867,0.5545,0.81251,-0.1799,-0.60028,0.42266,-0.67899,0.57716,0.78071,-0.23955,-0.02821,0.34107,-0.93961,0.60992,0.75527,-0.23992,0.18173,0.39088,-0.90232,0.61464,0.76419,-0.19554,0.1362,0.5418,-0.8294,0.59926,0.78905,-0.13522
1.0,0.51626,0.84937,-0.10978,0,0.48889,-0.82814,0.44389,-0.34226,0.62945,0.77455,-0.06216,0.46603,0.20599,-0.86046,0.23498,1.98699,0.49638,-0.11334,0.27749,-0.95402,0.55686,0.81175,-0.17598,-0.59497,0.40817,-0.69239,0.57745,0.78227,-0.23368,-0.02691,0.33083,-0.94331,0.61043,0.75625,-0.23549,0.1791,0.38353,-0.906,0.61585,0.76433,-0.19114,0.20715,0.52627,-0.8247,0.60163,0.78788,-0.13144
1.0,0.51183,0.85299,-0.10219,0,0.48306,-0.82997,0.432,-0.35287,0.62772,0.77632,-0.05737,0.46843,0.19633,-0.86141,0.22409,1.96769,0.49807,-0.09913,0.26181,-0.96002,0.55974,0.81096,-0.17041,-0.57757,0.39967,-0.71181,0.57876,0.78331,-0.22684,-0.02046,0.33067,-0.94352,0.61102,0.75784,-0.22877,0.17446,0.37865,-0.90895,0.61623,0.76541,-0.18547,0.25284,0.50354,-0.82615,0.60409,0.78665,-0.12747
1.0,0.4939,0.86464,-0.09194,0,0.38697,-0.83506,0.41449,-0.36176,0.62408,0.7798,-0.04941,0.45988,0.165,-0.87252,0.1869,1.91527,0.48507,-0.08983,0.23035,-0.96895,0.56332,0.81062,-0.15988,-0.50217,0.37811,-0.77773,0.58209,0.78324,-0.21842,-0.01695,0.32107,-0.9469,0.6094,0.76173,-0.22,0.17349,0.36252,-0.91568,0.61431,0.76842,-0.1793,0.31522,0.49735,-0.80825,0.60296,0.78836,-0.1222
1.0,0.47901,0.87387,-0.08309,0,0.20974,-0.84605,0.37424,-0.37966,0.61999,0.78344,-0.0428,0.45989,0.15216,-0.87484,0.17221,1.89032,0.48398,-0.07229,0.22097,-0.9726,0.56618,0.81037,-0.15079,-0.34591,0.36343,-0.86503,0.5905,0.77883,-0.2115,-0.00658,0.33701,-0.94148,0.60711,0.76655,-0.20931,0.15993,0.36085,-0.91881,0.61023,0.77324,-0.17238,0.37064,0.51121,-0.77543,0.59977,0.79194,-0.11445
1.0,0.45777,0.88543,-0.08034,0,0.01073,-0.85389,0.33239,-0.40048,0.61527,0.78753,-0.03536,0.46916,0.15851,-0.86877,0.18047,1.89662,0.49516,-0.04319,0.18868,-0.98109,0.57065,0.80848,-0.14395,-0.25125,0.40254,-0.88025,0.59683,0.77694,-0.20039,0.05043,0.37649,-0.92505,0.60581,0.77151,-0.19437,0.11497,0.35163,-0.92905,0.60237,0.78078,-0.16592,0.27944,0.46409,-0.84055,0.59209,0.79792,-0.11289
1.0,0.43913,0.89507,-0.07757,0,0,-0.85903,0.3147,-0.40378,0.61116,0.79094,-0.03003,0.46637,0.15577,-0.87077,0.17702,1.89315,0.49171,-0.0104,0.18391,-0.98289,0.57595,0.80589,-0.13723,0.00297,0.45654,-0.8897,0.60968,0.77072,-0.18515,0.11175,0.42041,-0.90043,0.60597,0.77445,-0.18175,0.06456,0.36953,-0.92697,0.59406,0.78835,-0.15997,0.24827,0.42796,-0.86903,0.58672,0.80199,-0.11218
1.0,0.43406,0.89784,-0.07397,0,0,-0.84424,0.33642,-0.41724,0.60695,0.79437,-0.02433,0.48266,0.13876,-0.86474,0.1591,1.85073,0.50908,0.01484,0.12955,-0.99146,0.57704,0.80616,-0.13091,0.30866,0.44077,-0.84289,0.61698,0.76824,-0.17074,0.11582,0.44267,-0.88917,0.60603,0.77703,-0.17017,0.12108,0.36976,-0.92121,0.59589,0.78868,-0.1513,0.14821,0.36464,-0.91928,0.5867,0.80247,-0.10879
1.0,0.43904,0.89544,-0.07374,0,0,-0.836,0.34183,-0.42925,0.60524,0.79577,-0.02109,0.49409,0.12865,-0.85984,0.14852,1.82552,0.52156,0.0287,0.09148,-0.99539,0.5781,0.80587,-0.12795,0.38895,0.43506,-0.81206,0.61827,0.76885,-0.16314,0.11552,0.43537,-0.89281,0.60681,0.77742,-0.16553,0.16597,0.36973,-0.91419,0.5979,0.78812,-0.1462,0.09663,0.34127,-0.93498,0.58559,0.80358,-0.10652
1.0,0.43491,0.89719,-0.07683,0,0,-0.82622,0.34751,-0.44339,0.60409,0.7967,-0.01867,0.50829,0.12053,-0.85271,0.14042,1.80363,0.53754,0.04492,0.0666,-0.99677,0.57887,0.80562,-0.126,0.3787,0.43306,-0.81795,0.61722,0.77029,-0.16027,0.12097,0.43012,-0.89463,0.60714,0.77778,-0.16261,0.20815,0.35561,-0.91116,0.60028,0.78691,-0.14292,0.09334,0.31888,-0.94319,0.58538,0.80391,-0.10519
1.0,0.41099,0.90797,-0.08173,0,0,-0.81367,0.3541,-0.46103,0.60147,0.79876,-0.01457,0.52906,0.12242,-0.83971,0.14477,1.79818,0.56222,0.08502,0.04418,-0.9954,0.58012,0.80539,-0.12171,0.29517,0.48006,-0.82608,0.6197,0.7702,-0.15089,0.19207,0.43513,-0.87964,0.60834,0.77837,-0.15512,0.23041,0.36183,-0.90332,0.59999,0.78822,-0.13684,0.12148,0.31866,-0.94005,0.58478,0.80486,-0.10115
1.0,0.415,0.90633,-0.07959,0,0,-0.8074,0.333,-0.48704,0.59895,0.8007,-0.0118,0.5536,0.14214,-0.82056,0.17152,1.82213,0.59352,0.11737,0.08243,-0.98966,0.58057,0.80549,-0.11882,0.30242,0.49456,-0.81483,0.61951,0.77155,-0.14465,0.30434,0.43922,-0.84526,0.61192,0.77729,-0.1462,0.30028,0.37084,-0.87881,0.60075,0.78875,-0.13027,0.22851,0.36,-0.90453,0.58382,0.80622,-0.09575
1.0,0.42479,0.90233,-0.0732,0,0,-0.79714,0.32679,-0.50772,0.59621,0.80278,-0.0087,0.57853,0.17266,-0.79718,0.2133,1.86084,0.62778,0.16911,0.1279,-0.97726,0.58134,0.80559,-0.11434,0.31806,0.51979,-0.79288,0.61806,0.77412,-0.13689,0.40066,0.4508,-0.79765,0.61435,0.7772,-0.13617,0.36789,0.39582,-0.84142,0.60106,0.78983,-0.12203,0.30756,0.39923,-0.86373,0.58277,0.80778,-0.08869
