1.0,0.05738,0.99411,-0.09198,0,0,0.71145,0.5253,-0.4668,-0.09666,0.99531,0.00281,-0.64432,0.22242,-0.7317,0.29511,-1.9032,-0.72198,-0.10911,-0.00287,-0.99403,-0.03683,0.99158,-0.12411,-0.30597,0.25891,-0.91616,-0.16157,0.97348,-0.16198,-0.33241,0.33767,-0.88062,-0.17694,0.97345,-0.14524,-0.38576,0.44306,-0.80925,-0.17612,0.97903,-0.10234,-0.43305,0.59467,-0.67738,-0.15908,0.98623,-0.0452
1.0,0.06267,0.99388,-0.09101,0,0,0.71177,0.52725,-0.4641,-0.09696,0.99529,0.00175,-0.64333,0.22409,-0.73205,0.29706,-1.90599,-0.72098,-0.10519,-0.0014,-0.99445,-0.03652,0.99143,-0.12547,-0.30219,0.27616,-0.91237,-0.16133,0.97333,-0.16307,-0.33004,0.3525,-0.87568,-0.17667,0.97334,-0.14627,-0.38189,0.45499,-0.80445,-0.17588,0.97898,-0.10329,-0.43198,0.60414,-0.66963,-0.15902,0.98621,-0.04594
1.0,0.06627,0.99356,-0.09193,0,0,0.71301,0.5249,-0.46486,-0.09761,0.99523,0.00023,-0.64268,0.2242,-0.7326,0.29698,-1.90644,-0.72011,-0.10686,-0.00186,-0.99427,-0.03741,0.99127,-0.12647,-0.3054,0.28053,-0.90996,-0.16114,0.97326,-0.16373,-0.33555,0.35676,-0.87185,-0.1767,0.97325,-0.14686,-0.38702,0.45988,-0.7992,-0.17615,0.97886,-0.1039,-0.43044,0.60997,-0.66533,-0.15942,0.9861,-0.04675
1.0,0.07401,0.99269,-0.09537,0,0,0.72595,0.51294,-0.45813,-0.10024,0.99496,-0.00262,-0.63263,0.23676,-0.73738,0.31068,-1.9289,-0.70909,-0.09733,0.00901,-0.99521,-0.03942,0.99069,-0.13031,-0.27106,0.29286,-0.91693,-0.16122,0.97247,-0.16827,-0.30601,0.3649,-0.87932,-0.17653,0.97263,-0.15107,-0.35802,0.46619,-0.80901,-0.17629,0.97843,-0.10764,-0.41103,0.60999,-0.67747,-0.1606,0.98576,-0.04984
1.0,0.07681,0.99283,-0.09157,0,0,0.7365,0.50844,-0.44616,-0.10187,0.99479,-0.00333,-0.61853,0.23916,-0.74848,0.30928,-1.93975,-0.69062,-0.07677,0.00351,-0.99704,-0.03903,0.99085,-0.12923,-0.26448,0.29333,-0.9187,-0.15971,0.9726,-0.16896,-0.29715,0.36576,-0.882,-0.17491,0.97273,-0.15234,-0.34861,0.46859,-0.81172,-0.17495,0.97851,-0.10917,-0.39987,0.61813,-0.67677,-0.15982,0.98582,-0.05113
1.0,0.07381,0.99269,-0.09548,0,0,0.7394,0.50142,-0.44929,-0.10213,0.99476,-0.00404,-0.61451,0.22997,-0.75465,0.2958,-1.9289,-0.6834,-0.07215,-0.01413,-0.99729,-0.03924,0.99091,-0.12868,-0.26378,0.26691,-0.92692,-0.15958,0.9724,-0.17023,-0.29433,0.34022,-0.89309,-0.17447,0.97246,-0.15452,-0.34648,0.44366,-0.82651,-0.17448,0.97827,-0.11199,-0.39939,0.59581,-0.69678,-0.15963,0.98568,-0.05436
1.0,0.08084,0.99191,-0.09788,0,0,0.74295,0.49468,-0.45091,-0.10276,0.99469,-0.00491,-0.61059,0.22488,-0.75934,0.28792,-1.92367,-0.67724,-0.06964,-0.0252,-0.99725,-0.03934,0.99072,-0.13012,-0.25457,0.26612,-0.92972,-0.15938,0.97195,-0.17294,-0.28227,0.33337,-0.89955,-0.17406,0.97198,-0.15797,-0.33324,0.43844,-0.8347,-0.17415,0.97794,-0.1154,-0.387,0.58883,-0.70959,-0.15979,0.98548,-0.05746
1.0,0.07846,0.99185,-0.10039,0,0,0.7394,0.49297,-0.45854,-0.10128,0.99485,-0.00346,-0.61455,0.21601,-0.75873,0.27736,-1.90881,-0.68079,-0.07257,-0.04359,-0.99641,-0.03804,0.99096,-0.12866,-0.25944,0.24059,-0.93531,-0.15914,0.97209,-0.17238,-0.28496,0.31411,-0.90561,-0.17354,0.97208,-0.15792,-0.33575,0.42202,-0.84212,-0.17345,0.97804,-0.11552,-0.39221,0.57346,-0.71924,-0.15896,0.98559,-0.05782
1.0,0.0728,0.99207,-0.10248,0,0,0.73399,0.48882,-0.47151,-0.09967,0.99502,-0.00303,-0.62144,0.20328,-0.75663,0.26246,-1.88694,-0.6876,-0.07699,-0.04285,-0.99611,-0.03609,0.99109,-0.12821,-0.26546,0.2224,-0.93812,-0.15897,0.97206,-0.17271,-0.2923,0.30427,-0.90663,-0.17385,0.97203,-0.15793,-0.34237,0.41101,-0.8449,-0.17354,0.97798,-0.11588,-0.3965,0.56371,-0.72458,-0.15819,0.98567,-0.05859
1.0,0.05557,0.99322,-0.10207,0,0,0.71298,0.50417,-0.4873,-0.09581,0.9954,-0.00009,-0.6439,0.19567,-0.73967,0.25861,-1.86581,-0.71629,-0.09759,-0.03061,-0.99476,-0.03189,0.99137,-0.12719,-0.28996,0.20711,-0.93436,-0.15926,0.97246,-0.17018,-0.31884,0.29009,-0.90232,-0.17482,0.97231,-0.15508,-0.37081,0.3978,-0.8392,-0.17434,0.97821,-0.11277,-0.42293,0.54924,-0.72074,-0.15814,0.98586,-0.05551
1.0,0.04126,0.99374,-0.10385,0,0,0.678,0.51275,-0.52669,-0.08892,0.99603,0.00443,-0.68238,0.17268,-0.71031,0.23849,-1.81865,-0.76535,-0.14214,-0.04804,-0.98868,-0.02839,0.99162,-0.12605,-0.33387,0.18293,-0.9247,-0.16098,0.97294,-0.16572,-0.35879,0.26991,-0.89354,-0.17691,0.97272,-0.15006,-0.41172,0.37763,-0.82939,-0.17553,0.9786,-0.10741,-0.45742,0.52869,-0.71502,-0.15706,0.9863,-0.0504
1.0,0.05252,0.9915,-0.11901,0,0,0.64799,0.49696,-0.57718,-0.08264,0.99657,0.00418,-0.71451,0.13417,-0.68664,0.19297,-1.75642,-0.80528,-0.19655,-0.08653,-0.97667,-0.0295,0.99153,-0.12651,-0.3542,0.16782,-0.91999,-0.16162,0.97351,-0.16176,-0.36659,0.25192,-0.89563,-0.17626,0.97328,-0.14717,-0.4079,0.34207,-0.84652,-0.17293,0.97907,-0.10729,-0.44679,0.4891,-0.74911,-0.15251,0.98688,-0.05292
1.0,0.06028,0.99043,-0.12414,0,0,0.63685,0.48134,-0.60227,-0.08098,0.99671,0.00377,-0.72481,0.10748,-0.68052,0.15665,-1.71801,-0.81691,-0.21275,-0.10665,-0.97127,-0.03057,0.99158,-0.12584,-0.35325,0.17511,-0.919,-0.16084,0.9739,-0.16016,-0.37731,0.24938,-0.89188,-0.17638,0.9734,-0.14624,-0.40957,0.34044,-0.84638,-0.172,0.97917,-0.10789,-0.44713,0.47708,-0.75662,-0.15143,0.98691,-0.05553
1.0,0.05599,0.99029,-0.12724,0,0,0.63318,0.46297,-0.62027,-0.07965,0.99682,0.00314,-0.7309,0.09394,-0.67599,0.13808,-1.69862,-0.8244,-0.2175,-0.12606,-0.96789,-0.02997,0.9915,-0.12663,-0.35374,0.15565,-0.9223,-0.16097,0.97375,-0.16094,-0.37511,0.23207,-0.89746,-0.1763,0.97318,-0.14778,-0.4052,0.32749,-0.85356,-0.17123,0.97907,-0.10997,-0.43692,0.467,-0.76877,-0.14971,0.98701,-0.05835
1.0,0.05322,0.9903,-0.12838,0,0,0.6332,0.45459,-0.62642,-0.07921,0.99686,0.00231,-0.73097,0.08518,-0.67707,0.12515,-1.6868,-0.82366,-0.21704,-0.13755,-0.96642,-0.02989,0.99148,-0.1268,-0.35877,0.14443,-0.92219,-0.16147,0.97361,-0.16131,-0.37851,0.22259,-0.89843,-0.17669,0.97298,-0.14865,-0.40846,0.32125,-0.85438,-0.17123,0.97894,-0.11117,-0.43848,0.46444,-0.76943,-0.14904,0.98701,-0.06004
1.0,0.06401,0.98953,-0.12937,0,0,0.66603,0.46025,-0.58701,-0.08929,0.996,-0.0022,-0.69893,0.11014,-0.70666,0.15462,-1.7271,-0.7799,-0.18676,-0.08166,-0.97901,-0.03726,0.99064,-0.13134,-0.31121,0.15664,-0.93734,-0.16407,0.972,-0.16821,-0.33907,0.24331,-0.90875,-0.17959,0.97147,-0.15491,-0.37608,0.33667,-0.86326,-0.17613,0.97741,-0.11686,-0.4245,0.47736,-0.76937,-0.15668,0.98555,-0.06434
1.0,0.08929,0.98714,-0.13262,0,0,0.7443,0.37998,-0.54922,-0.10514,0.9944,-0.01108,-0.64313,0.18612,-0.7428,0.24551,-1.85249,-0.71361,-0.14187,-0.0398,-0.98909,-0.05399,0.98856,-0.14086,-0.19898,0.17977,-0.96337,-0.16602,0.96869,-0.1846,-0.23683,0.25883,-0.93644,-0.17834,0.969,-0.17096,-0.28498,0.36191,-0.88758,-0.17418,0.97589,-0.13155,-0.32163,0.53082,-0.78408,-0.15396,0.98513,-0.07621
1.0,0.01611,0.98994,-0.14053,0,0.00169,0.77923,0.08243,-0.6213,-0.1188,0.99257,-0.02639,-0.6214,0.23075,-0.74874,0.29895,-1.92635,-0.69273,-0.16962,0.08155,-0.98213,-0.08773,0.98456,-0.15149,0.05683,0.1191,-0.99125,-0.17313,0.96397,-0.20195,-0.20345,0.20801,-0.95673,-0.18688,0.96336,-0.1924,-0.23211,0.29231,-0.92773,-0.1728,0.97281,-0.15422,-0.2127,0.45134,-0.86663,-0.14489,0.98408,-0.10292
1.0,-0.09793,0.98603,-0.13471,0,0,0.81879,-0.0149,-0.5739,-0.12501,0.99127,-0.0418,-0.55724,0.21986,-0.80072,0.26798,-1.94661,-0.60798,-0.07911,-0.02412,-0.99657,-0.08783,0.98397,-0.15519,-0.07446,-0.06236,-0.99527,-0.19326,0.95637,-0.2191,-0.13872,0.09222,-0.98603,-0.18996,0.95899,-0.21036,-0.14301,0.22815,-0.96307,-0.16776,0.97043,-0.17356,-0.18593,0.43916,-0.87896,-0.13675,0.98285,-0.12371
1.0,-0.08182,0.98724,-0.13664,0,0,0.85552,0.08483,-0.51077,-0.1258,0.99061,-0.05348,-0.51412,0.25599,-0.81862,0.30308,-2.03278,-0.56078,0.07517,0.44746,-0.89114,-0.0605,0.98636,-0.1531,-0.09214,0.09671,-0.99104,-0.18494,0.95402,-0.23587,-0.1353,0.21135,-0.968,-0.18415,0.95706,-0.22388,-0.14891,0.33151,-0.93163,-0.16419,0.96852,-0.18712,-0.15171,0.5081,-0.84783,-0.13746,0.98172,-0.13165
1.0,-0.0683,0.98777,-0.14014,0,0,0.85647,0.10566,-0.50527,-0.12874,0.99003,-0.05722,-0.51319,0.2798,-0.81139,0.33207,-2.06995,-0.56396,0.07312,0.53183,-0.84369,-0.061,0.9868,-0.15001,-0.10898,0.15309,-0.98218,-0.18372,0.95317,-0.24025,-0.13423,0.25706,-0.95703,-0.1816,0.95675,-0.22725,-0.11459,0.36219,-0.92503,-0.16293,0.9683,-0.18935,-0.14838,0.53354,-0.83266,-0.14154,0.9813,-0.13044
1.0,-0.07955,0.98585,-0.14754,0,0,0.85594,0.10271,-0.50678,-0.1278,0.99021,-0.05613,-0.51235,0.30077,-0.80438,0.35782,-2.10164,-0.56714,0.08706,0.59909,-0.79594,-0.05893,0.98776,-0.14441,-0.16508,0.16012,-0.9732,-0.18774,0.95295,-0.23799,-0.17274,0.26472,-0.94873,-0.18212,0.95714,-0.22518,-0.14117,0.37128,-0.91773,-0.16282,0.96891,-0.18629,-0.15534,0.53803,-0.82849,-0.13929,0.98193,-0.12809
1.0,-0.07576,0.98396,-0.16149,0,0,0.85996,0.09382,-0.50167,-0.1288,0.98991,-0.05899,-0.50496,0.29917,-0.80964,0.35395,-2.10566,-0.55765,0.11275,0.67221,-0.73173,-0.05698,0.98913,-0.13558,-0.16795,0.15096,-0.97417,-0.1897,0.95151,-0.24216,-0.18295,0.25437,-0.94965,-0.18521,0.95553,-0.22948,-0.15909,0.36764,-0.91626,-0.16432,0.96785,-0.19041,-0.10904,0.51203,-0.85202,-0.13684,0.98142,-0.13454
1.0,-0.01223,0.98894,-0.1478,0,0,0.87248,0.23207,-0.43003,-0.12808,0.99001,-0.05901,-0.48581,0.31703,-0.81454,0.37118,-2.14899,-0.53778,0.0813,0.55785,-0.82595,-0.05294,0.98798,-0.14521,-0.01789,0.23811,-0.97107,-0.16222,0.95649,-0.24251,-0.03809,0.34081,-0.93936,-0.16406,0.9603,-0.22565,-0.05261,0.44268,-0.89513,-0.15585,0.97044,-0.18427,0.06253,0.55599,-0.82883,-0.12789,0.98346,-0.12823
1.0,0.00155,0.99445,-0.10524,0,0,0.88124,0.31474,-0.35264,-0.12907,0.99008,-0.05555,-0.46162,0.41266,-0.78525,0.48385,-2.30025,-0.53144,0.06591,0.59059,-0.80428,-0.05657,0.98742,-0.14763,-0.02821,0.46098,-0.88696,-0.15484,0.96198,-0.22501,-0.06749,0.50736,-0.85909,-0.16014,0.96533,-0.20612,-0.0214,0.55901,-0.82888,-0.1498,0.97449,-0.16714,0.02423,0.6544,-0.75576,-0.12945,0.98541,-0.11045
1.0,-0.01037,0.99497,-0.09966,0,0,0.8794,0.34585,-0.32716,-0.13098,0.98978,-0.05634,-0.45668,0.41865,-0.78497,0.48996,-2.31278,-0.52691,0.0794,0.61779,-0.78233,-0.05376,0.98798,-0.14495,-0.03744,0.4862,-0.87305,-0.15438,0.96189,-0.2257,-0.05898,0.53135,-0.84509,-0.15978,0.96529,-0.2066,0.00187,0.57094,-0.82099,-0.1494,0.97466,-0.16648,0.01522,0.67007,-0.74214,-0.13133,0.98524,-0.10975
1.0,-0.02381,0.99396,-0.10717,0,0,0.88188,0.34977,-0.31613,-0.1321,0.9896,-0.057,-0.44877,0.41722,-0.79027,0.48575,-2.31978,-0.51646,0.09351,0.62463,-0.7753,-0.05193,0.98818,-0.1442,-0.03365,0.45815,-0.88824,-0.15457,0.96097,-0.22943,-0.06521,0.51169,-0.85669,-0.16178,0.96451,-0.2087,-0.00116,0.55818,-0.82972,-0.15169,0.97408,-0.16783,-0.09474,0.6872,-0.72027,-0.13343,0.98499,-0.10952
1.0,-0.02678,0.99461,-0.10015,0,0,0.87943,0.36525,-0.30527,-0.13179,0.98956,-0.05825,-0.44737,0.41506,-0.7922,0.48261,-2.31875,-0.51407,0.09368,0.62159,-0.77772,-0.05015,0.98819,-0.14478,-0.05429,0.47898,-0.87614,-0.15513,0.96094,-0.2292,-0.06736,0.53184,-0.84416,-0.16167,0.96448,-0.2089,0.01698,0.56921,-0.82202,-0.15068,0.97408,-0.16872,-0.07509,0.69233,-0.71766,-0.13232,0.98501,-0.11068
1.0,-0.02122,0.99449,-0.10263,0,0,0.87645,0.3772,-0.29925,-0.13252,0.98948,-0.05798,-0.44727,0.40771,-0.79607,0.47332,-2.30995,-0.51189,0.08654,0.61719,-0.78204,-0.05166,0.98808,-0.14501,-0.04815,0.46878,-0.882,-0.15441,0.96087,-0.22996,-0.0672,0.52097,-0.85092,-0.1621,0.96424,-0.2097,0.01088,0.5595,-0.82876,-0.15232,0.97366,-0.16963,-0.03821,0.66629,-0.74471,-0.13479,0.98454,-0.1119
1.0,-0.02224,0.9946,-0.10139,0,0,0.8821,0.3597,-0.30415,-0.13173,0.98958,-0.05809,-0.4431,0.41447,-0.79491,0.48063,-2.32283,-0.50852,0.09404,0.61713,-0.78122,-0.05079,0.9881,-0.14519,-0.04924,0.47461,-0.87882,-0.15446,0.96096,-0.22956,-0.06465,0.52368,-0.84946,-0.1609,0.96444,-0.20971,0.00448,0.56225,-0.82696,-0.15106,0.97389,-0.16947,-0.08448,0.68002,-0.72831,-0.13379,0.98469,-0.11173
1.0,-0.01662,0.99501,-0.09834,0,0,0.87845,0.36861,-0.30405,-0.13138,0.9896,-0.05849,-0.44764,0.41226,-0.79351,0.47915,-2.31507,-0.51362,0.08079,0.6045,-0.7925,-0.05211,0.98778,-0.14692,-0.05537,0.48237,-0.87422,-0.15468,0.96111,-0.22878,-0.07145,0.52986,-0.84507,-0.16136,0.96454,-0.20889,-0.00265,0.56856,-0.82264,-0.15128,0.97397,-0.16883,-0.10093,0.68225,-0.72412,-0.13482,0.98457,-0.11153
1.0,-0.02277,0.99462,-0.10104,0,0,0.88017,0.36789,-0.29994,-0.13153,0.98959,-0.05845,-0.44303,0.40986,-0.79733,0.47482,-2.31733,-0.50716,0.08465,0.60547,-0.79135,-0.05257,0.98778,-0.1467,-0.05682,0.47706,-0.87703,-0.15496,0.96104,-0.2289,-0.0716,0.521,-0.85055,-0.16159,0.96432,-0.20972,0.00825,0.56074,-0.82795,-0.15084,0.9739,-0.16959,-0.06414,0.66376,-0.74519,-0.1309,0.98484,-0.11381
1.0,-0.01983,0.99468,-0.10107,0,0,0.87797,0.36855,-0.30552,-0.13179,0.98956,-0.05827,-0.44815,0.40838,-0.79523,0.47442,-2.30979,-0.51319,0.0831,0.61611,-0.78327,-0.05204,0.98793,-0.1459,-0.05526,0.47599,-0.87771,-0.1548,0.96097,-0.22931,-0.07123,0.52549,-0.84781,-0.16187,0.96431,-0.20953,0.02363,0.56166,-0.82703,-0.15005,0.97398,-0.16985,-0.03277,0.66934,-0.74224,-0.13383,0.98463,-0.11219
1.0,-0.02178,0.99449,-0.10254,0,0,0.87754,0.37308,-0.30122,-0.13143,0.98962,-0.05818,-0.44661,0.40728,-0.79666,0.4726,-2.31016,-0.51095,0.08267,0.63427,-0.76868,-0.05147,0.98838,-0.14303,-0.0506,0.47385,-0.87915,-0.15363,0.96109,-0.22958,-0.06937,0.52472,-0.84845,-0.16142,0.96434,-0.20975,0.00187,0.56276,-0.82662,-0.15112,0.97379,-0.16998,-0.04318,0.66105,-0.7491,-0.13589,0.98432,-0.11249
1.0,-0.02081,0.99477,-0.09999,0,0,0.8758,0.38051,-0.29695,-0.13195,0.98959,-0.05754,-0.44694,0.40706,-0.79658,0.47241,-2.30953,-0.5113,0.08562,0.62084,-0.77924,-0.05132,0.98831,-0.14354,-0.04862,0.47238,-0.88005,-0.15375,0.96119,-0.22906,-0.07153,0.52236,-0.84972,-0.16197,0.96441,-0.20902,-0.00598,0.56386,-0.82585,-0.1526,0.97376,-0.16881,-0.05686,0.66674,-0.74311,-0.13714,0.98429,-0.11117
1.0,-0.02195,0.99468,-0.10064,0,0,0.87502,0.37889,-0.30131,-0.13153,0.98965,-0.05729,-0.45089,0.41134,-0.79215,0.47894,-2.31036,-0.51746,0.08305,0.63685,-0.7665,-0.0509,0.98841,-0.14303,-0.06516,0.48349,-0.87292,-0.15466,0.96121,-0.22836,-0.08874,0.53221,-0.84195,-0.16184,0.96459,-0.20826,0.01778,0.56654,-0.82384,-0.14992,0.9742,-0.16871,-0.01484,0.66698,-0.74493,-0.13288,0.98489,-0.11102
1.0,-0.01788,0.99509,-0.09731,0,0,0.87693,0.37548,-0.30001,-0.13078,0.98983,-0.05602,-0.44977,0.42109,-0.78765,0.49096,-2.32328,-0.51884,0.08124,0.61505,-0.7843,-0.05007,0.98836,-0.14369,-0.05761,0.48237,-0.87407,-0.15451,0.96132,-0.22801,-0.07718,0.5357,-0.84088,-0.16183,0.96484,-0.20712,-0.00241,0.57448,-0.81851,-0.15108,0.97431,-0.167,-0.05926,0.67469,-0.73571,-0.13717,0.98458,-0.10858
1.0,-0.01618,0.99528,-0.09572,0,0,0.87307,0.38341,-0.30124,-0.13128,0.9898,-0.05529,-0.45503,0.41869,-0.7859,0.48951,-2.31463,-0.52483,0.0749,0.5918,-0.8026,-0.0515,0.98789,-0.14638,-0.05629,0.47695,-0.87713,-0.15481,0.96168,-0.2263,-0.07938,0.52994,-0.84431,-0.16253,0.96513,-0.20518,-0.0121,0.57532,-0.81784,-0.15258,0.9745,-0.16455,-0.09293,0.68525,-0.72236,-0.13896,0.98463,-0.10575
1.0,-0.01806,0.99517,-0.09653,0,0,0.87239,0.38661,-0.2991,-0.13158,0.98973,-0.05589,-0.45224,0.40617,-0.79404,0.47283,-2.30258,-0.51772,0.08109,0.59259,-0.80141,-0.05174,0.98776,-0.14718,-0.05637,0.4689,-0.88145,-0.15454,0.96161,-0.22677,-0.07653,0.52048,-0.85044,-0.16241,0.96483,-0.20668,-0.00989,0.56635,-0.8241,-0.15373,0.97404,-0.1662,-0.08448,0.67661,-0.73148,-0.13925,0.98435,-0.10804
1.0,-0.01691,0.99533,-0.09505,0,0,0.87384,0.37968,-0.30373,-0.13148,0.98976,-0.05557,-0.45333,0.41036,-0.79126,0.47843,-2.30649,-0.52027,0.0736,0.59646,-0.79926,-0.05161,0.98793,-0.14607,-0.0665,0.47794,-0.87587,-0.15528,0.96146,-0.2269,-0.08604,0.53015,-0.84353,-0.16282,0.96478,-0.2066,0.01291,0.5677,-0.82313,-0.15102,0.97438,-0.16667,-0.12115,0.68942,-0.71416,-0.13685,0.98471,-0.1078
1.0,-0.01745,0.99543,-0.0939,0,0,0.87008,0.39095,-0.30018,-0.13192,0.98973,-0.05501,-0.45742,0.41352,-0.78726,0.48366,-2.30584,-0.52635,0.07665,0.5917,-0.80251,-0.05194,0.9878,-0.14678,-0.05504,0.47841,-0.87641,-0.15525,0.96157,-0.22644,-0.08256,0.52959,-0.84423,-0.16352,0.96477,-0.2061,-0.02683,0.57516,-0.8176,-0.15507,0.97398,-0.16527,-0.09296,0.68804,-0.7197,-0.14037,0.98439,-0.10619
1.0,-0.01446,0.99562,-0.09237,0,0,0.86949,0.39246,-0.29995,-0.13191,0.98982,-0.05345,-0.45831,0.41447,-0.78624,0.48513,-2.30601,-0.52776,0.07687,0.56659,-0.82041,-0.05164,0.98767,-0.14776,-0.05446,0.4663,-0.88295,-0.15493,0.96185,-0.22547,-0.08139,0.52569,-0.84678,-0.16359,0.9651,-0.20452,-0.04553,0.57255,-0.81861,-0.15605,0.97414,-0.16338,-0.1017,0.68904,-0.71755,-0.14094,0.98456,-0.10384
1.0,-0.00495,0.99575,-0.09194,0,0,0.86873,0.3918,-0.30298,-0.13216,0.98976,-0.05389,-0.45693,0.39798,-0.7955,0.46388,-2.28735,-0.52138,0.07083,0.53014,-0.84495,-0.05181,0.987,-0.15213,-0.04562,0.45432,-0.88967,-0.1545,0.96123,-0.22839,-0.07495,0.5101,-0.85684,-0.16403,0.96436,-0.20763,-0.04599,0.56151,-0.82619,-0.15865,0.97324,-0.1662,-0.16551,0.69105,-0.7036,-0.14512,0.98373,-0.10593
1.0,-0.00131,0.99596,-0.08981,0,0,0.87041,0.3847,-0.30723,-0.13234,0.98974,-0.05381,-0.45542,0.39209,-0.79929,0.45606,-2.28161,-0.5179,0.06158,0.50309,-0.86204,-0.05486,0.98644,-0.15468,-0.05761,0.45603,-0.8881,-0.15604,0.96125,-0.22728,-0.07671,0.50399,-0.8603,-0.16456,0.96422,-0.20784,-0.05104,0.54956,-0.8339,-0.15956,0.97301,-0.16668,-0.16253,0.6685,-0.72573,-0.14471,0.98357,-0.10789
1.0,-0.00303,0.99573,-0.0923,0,0,0.86987,0.37793,-0.31701,-0.13221,0.98978,-0.05339,-0.46004,0.38961,-0.79785,0.45427,-2.27349,-0.52304,0.0609,0.51713,-0.85374,-0.05528,0.98665,-0.15317,-0.05604,0.44839,-0.89208,-0.15635,0.96131,-0.22682,-0.07755,0.50262,-0.86102,-0.16468,0.96434,-0.20721,-0.04954,0.54967,-0.83391,-0.15902,0.97317,-0.16629,-0.15668,0.67894,-0.71729,-0.14258,0.98396,-0.10725
1.0,0.01275,0.99623,-0.08578,0,0,0.87058,0.38616,-0.30492,-0.13225,0.98985,-0.05197,-0.45386,0.39093,-0.80074,0.45417,-2.28183,-0.51565,0.06415,0.45892,-0.88616,-0.05534,0.98628,-0.15554,-0.05262,0.44618,-0.8934,-0.15568,0.96163,-0.2259,-0.07423,0.49894,-0.86345,-0.16408,0.96461,-0.20642,-0.06684,0.55157,-0.83145,-0.16047,0.97319,-0.16479,-0.18288,0.68101,-0.70908,-0.14688,0.98358,-0.10485
1.0,0.01897,0.99581,-0.08947,0,0,0.87124,0.37891,-0.31203,-0.13256,0.98986,-0.05105,-0.45491,0.38456,-0.80322,0.44652,-2.27258,-0.51532,0.05652,0.45121,-0.89062,-0.0571,0.98576,-0.15816,-0.05393,0.43434,-0.89913,-0.15597,0.96168,-0.22549,-0.07852,0.486,-0.87042,-0.16455,0.96447,-0.20671,-0.07608,0.53958,-0.83849,-0.16173,0.97295,-0.16495,-0.05677,0.65079,-0.75714,-0.14681,0.98347,-0.10599
1.0,0.01414,0.99557,-0.09299,0,0,0.86974,0.37893,-0.31617,-0.13323,0.98976,-0.05126,-0.45674,0.37542,-0.8065,0.43567,-2.25879,-0.51529,0.06296,0.45565,-0.88793,-0.057,0.98603,-0.15648,-0.03881,0.41509,-0.90895,-0.15563,0.96138,-0.22702,-0.06067,0.47614,-0.87727,-0.16385,0.96433,-0.2079,-0.06205,0.53018,-0.84561,-0.16146,0.97278,-0.16622,-0.04167,0.64245,-0.76519,-0.14642,0.98339,-0.10727
1.0,0.05473,0.99449,-0.08946,0,0,0.87059,0.38028,-0.3122,-0.13366,0.98978,-0.04976,-0.44538,0.33944,-0.8285,0.38884,-2.22202,-0.49325,0.05751,0.35708,-0.9323,-0.05968,0.98557,-0.15841,-0.03554,0.39582,-0.91764,-0.15468,0.96153,-0.22703,-0.04372,0.4423,-0.8958,-0.16236,0.96401,-0.21051,-0.07198,0.48563,-0.8712,-0.16262,0.97192,-0.17008,-0.06136,0.57764,-0.81398,-0.14948,0.98234,-0.11254
1.0,0.08911,0.99222,-0.08699,0,0,0.87282,0.38264,-0.30294,-0.13407,0.98985,-0.04709,-0.43051,0.31128,-0.84721,0.3521,-2.19682,-0.47015,0.05172,0.28803,-0.95622,-0.06154,0.9852,-0.15996,-0.03954,0.38446,-0.9223,-0.15329,0.96194,-0.22623,-0.03299,0.42186,-0.90606,-0.15976,0.96403,-0.21242,-0.06822,0.45706,-0.88682,-0.16265,0.97133,-0.17338,-0.04457,0.53769,-0.84197,-0.15121,0.98161,-0.11656
1.0,0.10218,0.99049,-0.09213,0,0,0.8816,0.35412,-0.31206,-0.13394,0.9899,-0.0465,-0.42127,0.29218,-0.85858,0.32801,-2.17719,-0.45615,0.04444,0.27815,-0.95951,-0.06534,0.9852,-0.15849,-0.0465,0.36637,-0.92931,-0.15402,0.96191,-0.22584,-0.03901,0.39701,-0.91699,-0.15953,0.96375,-0.21385,-0.07452,0.43,-0.89975,-0.16179,0.97105,-0.17575,-0.06297,0.50238,-0.86235,-0.15045,0.9813,-0.12009
1.0,0.09564,0.99098,-0.09386,0,0,0.87988,0.35578,-0.31503,-0.13332,0.99002,-0.04569,-0.42056,0.27434,-0.86479,0.30719,-2.1488,-0.45264,0.05133,0.26882,-0.96182,-0.06474,0.98552,-0.15671,-0.04643,0.3507,-0.93534,-0.15376,0.96207,-0.22533,-0.03491,0.38393,-0.9227,-0.15903,0.96373,-0.21432,-0.06692,0.41444,-0.90761,-0.16123,0.97089,-0.17713,-0.04342,0.48472,-0.87359,-0.15012,0.98106,-0.12241
1.0,0.09262,0.99134,-0.09311,0,0,0.87797,0.357,-0.31894,-0.13271,0.99016,-0.04431,-0.42455,0.2728,-0.86333,0.30606,-2.14193,-0.45703,0.04706,0.27697,-0.95972,-0.06346,0.986,-0.15423,-0.05098,0.35064,-0.93512,-0.15309,0.96254,-0.22381,-0.04075,0.38647,-0.9214,-0.15869,0.96405,-0.21312,-0.07159,0.4227,-0.90344,-0.16107,0.9711,-0.17613,-0.05231,0.50102,-0.86385,-0.15029,0.98116,-0.12138
