1.0,0.38961,0.83464,-0.38934,1,0.66203,0.07521,0.96951,-0.23322,0.42961,0.82771,-0.36102,0.38271,-0.24403,-0.89105,-0.26732,1.00315,0.40568,0.55579,0.23372,-0.79779,0.51227,0.78831,-0.34082,-0.42264,0.74256,0.5196,0.43265,0.83925,-0.32936,-0.30826,0.55991,0.76908,0.40249,0.85997,-0.31376,-0.1936,0.47723,0.85719,0.36902,0.8724,-0.32052,-0.0009,0.4931,0.86997,0.34441,0.87106,-0.3502
1.0,0.38981,0.83419,-0.3901,1,0.65752,0.0772,0.9685,-0.23676,0.42965,0.82768,-0.36104,0.38673,-0.24796,-0.88823,-0.27223,1.00065,0.41064,0.55701,0.23441,-0.79674,0.51211,0.78842,-0.34081,-0.43055,0.73737,0.52049,0.43265,0.83925,-0.32935,-0.31273,0.56692,0.7621,0.40249,0.85997,-0.31376,-0.19947,0.48363,0.85224,0.36902,0.8724,-0.32052,-0.00572,0.49851,0.86687,0.34442,0.87105,-0.35021
1.0,0.38911,0.83455,-0.39003,1,0.68377,0.07594,0.96864,-0.23658,0.42972,0.82764,-0.36104,0.39169,-0.24717,-0.88627,-0.27198,1.00786,0.41614,0.56471,0.23841,-0.79011,0.51198,0.78852,-0.34077,-0.4234,0.76279,0.48876,0.43266,0.83924,-0.32936,-0.321,0.56765,0.75811,0.4025,0.85997,-0.31376,-0.20832,0.48229,0.85088,0.36903,0.8724,-0.32053,-0.01683,0.49726,0.86744,0.34443,0.87104,-0.35022
1.0,0.3901,0.83438,-0.38939,1,0.67625,0.07713,0.96793,-0.2391,0.4298,0.82761,-0.36101,0.39578,-0.24984,-0.88371,-0.27552,1.00771,0.42107,0.56165,0.241,-0.7915,0.51187,0.78861,-0.3407,-0.42806,0.75281,0.50004,0.43268,0.83923,-0.32938,-0.31723,0.57598,0.7534,0.40251,0.85997,-0.31374,-0.20463,0.48969,0.84754,0.36904,0.8724,-0.32052,-0.01108,0.50215,0.86471,0.34446,0.87103,-0.35023
1.0,0.38979,0.83468,-0.38906,1,0.6719,0.07745,0.96648,-0.24477,0.42986,0.82761,-0.36095,0.39843,-0.25506,-0.88102,-0.2818,1.00138,0.42472,0.55513,0.24146,-0.79594,0.51168,0.78878,-0.34059,-0.43585,0.74297,0.50797,0.43268,0.83923,-0.32935,-0.3161,0.58612,0.74602,0.40251,0.85998,-0.31371,-0.2056,0.4971,0.84298,0.36904,0.8724,-0.32049,-0.01053,0.50924,0.86056,0.3445,0.87102,-0.35022
1.0,0.39218,0.83482,-0.38635,1,0.64398,0.07891,0.96598,-0.24629,0.42992,0.82765,-0.36077,0.39756,-0.25706,-0.88083,-0.28395,0.99682,0.42397,0.569,0.23062,-0.78934,0.51153,0.78896,-0.34041,-0.42452,0.73524,0.52839,0.43268,0.83926,-0.3293,-0.31224,0.57254,0.75809,0.40251,0.86,-0.31365,-0.20005,0.48412,0.85182,0.36905,0.87242,-0.32045,-0.00837,0.49302,0.86998,0.34452,0.87102,-0.35018
1.0,0.39417,0.83443,-0.38517,1,0.62882,0.07512,0.96272,-0.25985,0.42997,0.82772,-0.36057,0.40113,-0.26774,-0.87602,-0.29662,0.98224,0.4294,0.57778,0.22261,-0.78525,0.51146,0.7891,-0.34019,-0.42686,0.72553,0.53981,0.43268,0.83929,-0.32921,-0.30989,0.57477,0.75737,0.40252,0.86003,-0.31357,-0.19912,0.49331,0.84676,0.36906,0.87244,-0.32038,-0.02043,0.50749,0.86142,0.34454,0.87104,-0.35012
1.0,0.39462,0.83359,-0.38652,1,0.61707,0.07588,0.95158,-0.29788,0.43,0.82779,-0.36037,0.40787,-0.30223,-0.86157,-0.33738,0.93308,0.44214,0.56636,0.20162,-0.79912,0.51141,0.78925,-0.33993,-0.43506,0.71683,0.54486,0.43268,0.83934,-0.32909,-0.31184,0.61438,0.72477,0.40253,0.86004,-0.31352,-0.20364,0.53979,0.8168,0.36906,0.87245,-0.32034,-0.03794,0.55966,0.82785,0.34454,0.87105,-0.35008
1.0,0.3929,0.83202,-0.39164,1,0.65271,0.0779,0.93501,-0.34597,0.43005,0.82787,-0.36012,0.41706,-0.34576,-0.84054,-0.39026,0.87859,0.46059,0.55212,0.17193,-0.81585,0.51129,0.78935,-0.33986,-0.43183,0.75326,0.4961,0.43267,0.83937,-0.32902,-0.31623,0.66815,0.67348,0.40253,0.86005,-0.31352,-0.21261,0.59595,0.77436,0.36906,0.87245,-0.32034,-0.06163,0.61842,0.78343,0.34453,0.87106,-0.35009
1.0,0.39465,0.82972,-0.39474,1,0.67532,0.06921,0.91354,-0.40083,0.43019,0.82814,-0.35934,0.42068,-0.39104,-0.8186,-0.44565,0.82189,0.4747,0.56938,0.11822,-0.81353,0.51103,0.78951,-0.33987,-0.40896,0.80565,0.42858,0.43266,0.83939,-0.32899,-0.31291,0.70043,0.64148,0.40252,0.86003,-0.31356,-0.20958,0.62776,0.74966,0.36904,0.87244,-0.3204,-0.07423,0.64984,0.75644,0.34448,0.87104,-0.35018
1.0,0.40001,0.82579,-0.39757,1,0.65152,0.06048,0.8745,-0.48124,0.43036,0.82883,-0.35754,0.43486,-0.45705,-0.77589,-0.53234,0.76053,0.51085,0.60049,0.04792,-0.7982,0.51101,0.78954,-0.33984,-0.41782,0.8298,0.36994,0.43267,0.83936,-0.32906,-0.3427,0.7435,0.57425,0.4025,0.86001,-0.31365,-0.23583,0.69209,0.6822,0.36902,0.8724,-0.32053,-0.11673,0.72382,0.68004,0.34439,0.87097,-0.35044
1.0,0.41245,0.81589,-0.40523,1,0.62045,0.11512,0.74855,-0.653,0.43062,0.82941,-0.35588,0.43044,-0.63004,-0.64635,-0.77262,0.59935,0.5875,0.58115,-0.14741,-0.80033,0.51262,0.78784,-0.34136,-0.41363,0.85197,0.32103,0.43299,0.83899,-0.32956,-0.34788,0.85569,0.38312,0.40255,0.85981,-0.31413,-0.23244,0.85051,0.47181,0.36903,0.87229,-0.32083,-0.10552,0.87688,0.46899,0.34441,0.87069,-0.35111
1.0,0.41865,0.81104,-0.40859,1,0.61893,0.16773,0.66442,-0.7283,0.4307,0.82976,-0.35495,0.43302,-0.71334,-0.55104,-0.91306,0.54557,0.66603,0.5869,-0.2521,-0.76941,0.51546,0.78406,-0.34576,-0.41869,0.88659,0.19662,0.43341,0.83855,-0.33013,-0.33023,0.91186,0.24383,0.40272,0.85937,-0.31513,-0.20459,0.92203,0.32864,0.36912,0.87202,-0.32145,-0.07676,0.94132,0.32866,0.3446,0.87018,-0.3522
1.0,0.42651,0.8094,-0.40368,1,0.6397,0.19774,0.61713,-0.76161,0.43072,0.83001,-0.35435,0.43273,-0.7521,-0.49708,-0.98678,0.5221,0.7163,0.56624,-0.31554,-0.76145,0.51801,0.78149,-0.34775,-0.41307,0.88609,0.21028,0.43402,0.83811,-0.33045,-0.33594,0.91063,0.24063,0.40347,0.858,-0.31789,-0.21045,0.92695,0.3106,0.36976,0.87066,-0.32439,-0.06757,0.94864,0.30906,0.34552,0.86847,-0.35549
1.0,0.42504,0.8094,-0.40523,1,0.65724,0.21411,0.59922,-0.77143,0.43066,0.83071,-0.35277,0.4309,-0.76669,-0.47594,-1.01524,0.51203,0.73577,0.54897,-0.33468,-0.76591,0.51916,0.77964,-0.35018,-0.40619,0.89728,0.17294,0.43493,0.83751,-0.33079,-0.3129,0.92636,0.20966,0.40475,0.85583,-0.32206,-0.18125,0.94455,0.27382,0.37073,0.86873,-0.32842,-0.02855,0.96057,0.27658,0.34682,0.86629,-0.35954
1.0,0.40443,0.81705,-0.41093,1,0.70687,0.17418,0.63269,-0.75457,0.4293,0.83325,-0.34843,0.40402,-0.74473,-0.53118,-0.95123,0.49707,0.65026,0.49641,-0.29943,-0.81481,0.51576,0.77994,-0.35453,-0.37365,0.91732,0.1375,0.43465,0.83702,-0.33237,-0.23431,0.95511,0.18131,0.40497,0.85369,-0.32743,-0.07868,0.9718,0.2223,0.37095,0.86681,-0.33321,0.12356,0.96743,0.22095,0.34722,0.86434,-0.36381
1.0,0.36271,0.83188,-0.42003,1,0.81699,0.10237,0.70068,-0.70609,0.41735,0.84298,-0.33941,0.37292,-0.68509,-0.62577,-0.83062,0.49849,0.53743,0.4282,-0.20353,-0.88047,0.48327,0.79055,-0.37613,-0.33455,0.939,0.07968,0.42417,0.83847,-0.34211,-0.15302,0.97165,0.18022,0.39658,0.85108,-0.34407,0.01304,0.98116,0.19278,0.36309,0.86338,-0.35036,0.25368,0.9561,0.14672,0.33855,0.8621,-0.37706
1.0,0.32096,0.84592,-0.42591,1,0.90719,0.06772,0.76927,-0.63532,0.38567,0.85865,-0.33761,0.33939,-0.61657,-0.71039,-0.71481,0.50319,0.4457,0.44477,-0.12358,-0.88708,0.45453,0.80324,-0.38497,-0.2855,0.95834,0.00793,0.39679,0.84336,-0.36236,-0.1085,0.98189,0.15532,0.36521,0.8541,-0.37032,0.03498,0.97948,0.19847,0.32684,0.86668,-0.37689,0.27167,0.94611,0.17624,0.29984,0.86924,-0.39309
1.0,0.30207,0.85579,-0.41997,0.83868,1,0.18372,0.85059,-0.4927,0.36303,0.86659,-0.34239,0.33262,-0.52545,-0.78311,-0.59099,0.56435,0.40166,0.43621,-0.00774,-0.89981,0.44189,0.80979,-0.38598,0.07526,0.94246,-0.32573,0.39666,0.83383,-0.3839,0.25068,0.929,-0.27226,0.36622,0.84297,-0.39405,0.29908,0.94312,-0.14517,0.32264,0.86044,-0.3944,0.45166,0.89006,0.06172,0.29113,0.86823,-0.40176
1.0,0.32711,0.85536,-0.4017,0.44707,0.87887,0.11249,0.90529,-0.40963,0.36607,0.86375,-0.34631,0.37923,-0.42015,-0.82441,-0.47133,0.73425,0.43113,0.3051,0.15013,-0.94041,0.41066,0.82384,-0.39071,0.18668,0.8312,-0.52369,0.42627,0.80068,-0.42095,0.29306,0.80661,-0.51332,0.38454,0.81467,-0.4341,0.31483,0.84505,-0.43217,0.33232,0.84339,-0.4222,0.41137,0.91007,-0.05054,0.29903,0.86031,-0.41285
1.0,0.33008,0.85721,-0.39526,0.39405,0.69466,0.05251,0.95275,-0.29919,0.38445,0.85544,-0.34701,0.40857,-0.29387,-0.86412,-0.32781,0.94726,0.44167,0.30582,0.26459,-0.91458,0.41498,0.82718,-0.37889,0.17938,0.8396,-0.51273,0.44872,0.78399,-0.42895,0.2672,0.83497,-0.48107,0.40344,0.79483,-0.45329,0.2745,0.88426,-0.3778,0.34562,0.82838,-0.44083,0.34871,0.93693,0.02359,0.31041,0.85573,-0.41397
1.0,0.32742,0.85724,-0.39742,0.57686,0.4848,0.01885,0.97393,-0.22607,0.40879,0.84486,-0.3451,0.42016,-0.21289,-0.88212,-0.23681,1.10182,0.44452,0.53007,0.31755,-0.78625,0.46739,0.81718,-0.33727,0.15638,0.85396,-0.49628,0.4671,0.77447,-0.42663,0.24473,0.87795,-0.41148,0.42492,0.7831,-0.4541,0.24384,0.92291,-0.29796,0.36411,0.81642,-0.4482,0.34047,0.93491,-0.10012,0.32885,0.84401,-0.42367
1.0,0.32717,0.85867,-0.39453,0.55147,0.42414,0.02047,0.97699,-0.21232,0.41988,0.83979,-0.34417,0.40415,-0.20233,-0.89203,-0.22304,1.10665,0.4254,0.54129,0.32355,-0.77609,0.48804,0.8106,-0.32363,0.16779,0.84458,-0.50846,0.47134,0.77238,-0.42575,0.24858,0.87418,-0.41715,0.43251,0.78062,-0.45119,0.24292,0.92551,-0.29056,0.37367,0.81226,-0.44788,0.34188,0.93662,-0.07653,0.33775,0.83924,-0.42616
1.0,0.31245,0.86489,-0.39286,0.46281,0.34881,-0.00175,0.98152,-0.19136,0.42276,0.83786,-0.34534,0.37959,-0.17639,-0.90819,-0.19183,1.1358,0.39589,0.52054,0.33561,-0.78512,0.48665,0.81076,-0.32535,0.15389,0.82322,-0.54646,0.47016,0.77074,-0.43001,0.22803,0.85522,-0.46541,0.43091,0.77887,-0.45571,0.22881,0.90307,-0.36347,0.37441,0.80977,-0.45176,0.32628,0.92819,-0.17892,0.33645,0.83727,-0.43102
1.0,0.31216,0.86649,-0.38956,0.46976,0.45088,0.013,0.98812,-0.1531,0.42232,0.83713,-0.34766,0.36024,-0.14746,-0.92113,-0.15874,1.18226,0.37279,0.50497,0.33994,-0.79338,0.48615,0.80859,-0.33143,0.13831,0.87166,-0.4702,0.46329,0.77212,-0.43496,0.22787,0.88402,-0.40815,0.42393,0.78017,-0.46002,0.23626,0.92156,-0.30807,0.3713,0.80909,-0.45554,0.34034,0.93887,-0.05192,0.33372,0.83824,-0.43126
1.0,0.31694,0.86938,-0.37911,0.3984,0.51941,-0.00453,0.9933,-0.11545,0.42228,0.83638,-0.34949,0.35758,-0.10621,-0.92782,-0.11398,1.28207,0.36785,0.52313,0.36406,-0.77058,0.48829,0.80698,-0.33219,0.10723,0.92119,-0.37405,0.45735,0.77892,-0.42909,0.22573,0.88597,-0.40511,0.42041,0.78337,-0.4578,0.23129,0.91656,-0.32622,0.36953,0.80993,-0.45548,0.32304,0.93736,-0.13036,0.33274,0.8387,-0.43111
1.0,0.32766,0.86673,-0.37605,0.32722,0.77531,-0.01414,0.9935,-0.11299,0.42283,0.83547,-0.35102,0.35951,-0.10039,-0.92773,-0.10779,1.29849,0.3697,0.50343,0.37507,-0.77839,0.48807,0.80773,-0.33069,0.00203,0.98774,-0.15612,0.45173,0.78833,-0.41771,0.20685,0.91414,-0.34865,0.41803,0.78656,-0.4545,0.22369,0.92334,-0.31209,0.36817,0.81108,-0.45454,0.31098,0.93802,-0.15298,0.33168,0.83909,-0.43118
1.0,0.35378,0.85666,-0.37548,0.94581,0.96467,0.03777,0.99691,-0.06884,0.42348,0.83423,-0.35315,0.3535,-0.07776,-0.9322,-0.08322,1.35427,0.36245,0.43466,0.39807,-0.80785,0.48491,0.80607,-0.33928,-0.17719,0.93726,0.30025,0.44718,0.79909,-0.40185,0.05928,0.95874,0.27803,0.4162,0.79665,-0.43832,0.1563,0.94773,0.27817,0.36835,0.81656,-0.44446,0.34273,0.8637,0.36953,0.33163,0.83989,-0.42966
1.0,0.37256,0.8459,-0.38163,1,0.84104,0.0727,0.99286,-0.09456,0.42393,0.83323,-0.35499,0.34267,-0.1139,-0.93253,-0.12154,1.24989,0.35215,0.48043,0.37996,-0.79045,0.48734,0.80423,-0.34016,-0.25132,0.84591,0.4704,0.44397,0.80763,-0.3881,-0.10062,0.73676,0.66863,0.41417,0.81025,-0.41467,0.01156,0.65572,0.75491,0.369,0.82797,-0.42226,0.24585,0.60544,0.75697,0.33269,0.84194,-0.4248
1.0,0.37783,0.84254,-0.38388,1,0.74056,0.10342,0.99076,-0.08772,0.42409,0.83254,-0.35641,0.3227,-0.11684,-0.93926,-0.12376,1.22341,0.33093,0.4943,0.34777,-0.7967,0.49989,0.79436,-0.34511,-0.28739,0.77076,0.56863,0.43952,0.8217,-0.36281,-0.166,0.58096,0.79682,0.41154,0.833,-0.36979,-0.07089,0.4459,0.89227,0.37125,0.8512,-0.371,0.16841,0.43671,0.8837,0.33628,0.84922,-0.40711
1.0,0.37317,0.84451,-0.38413,1,0.76314,0.10478,0.99219,-0.06761,0.42398,0.83196,-0.3579,0.32693,-0.09857,-0.93989,-0.10449,1.27795,0.33474,0.49005,0.35792,-0.79482,0.49836,0.79371,-0.34881,-0.29048,0.75453,0.58847,0.43608,0.83115,-0.34501,-0.16543,0.56206,0.81038,0.4083,0.85033,-0.33201,-0.08435,0.41817,0.90445,0.37116,0.86675,-0.33314,0.14221,0.409,0.90139,0.33994,0.85868,-0.38355
1.0,0.37316,0.84414,-0.38494,1,0.72749,0.10835,0.99131,-0.07454,0.4234,0.83129,-0.36013,0.33525,-0.10703,-0.93603,-0.11385,1.26178,0.34393,0.52086,0.33585,-0.7848,0.49865,0.79339,-0.34912,-0.30175,0.74769,0.59153,0.43316,0.8366,-0.33537,-0.1984,0.52366,0.8285,0.40408,0.859,-0.31437,-0.11529,0.39132,0.913,0.36749,0.87391,-0.31818,0.09693,0.38554,0.91758,0.3404,0.86727,-0.36328
1.0,0.3735,0.84448,-0.38386,1,0.73338,0.10821,0.99132,-0.0747,0.42283,0.83094,-0.36159,0.3404,-0.10754,-0.93411,-0.11462,1.26479,0.34945,0.54639,0.32627,-0.77137,0.49993,0.7931,-0.34795,-0.29054,0.78229,0.551,0.4321,0.838,-0.33324,-0.21761,0.5106,0.83183,0.40171,0.86153,-0.31047,-0.13174,0.38552,0.91325,0.36498,0.87583,-0.31578,0.08214,0.38446,0.91948,0.33917,0.87171,-0.35367
