1.0,0.40345,0.9025,-0.15074,0,0,-0.67427,0.41198,-0.61289,0.57509,0.81692,-0.04381,0.68848,0.05047,-0.7235,0.06965,1.64397,0.7606,0.27803,0.1036,-0.95497,0.55467,0.81756,-0.15469,0.37551,0.20558,-0.90373,0.62141,0.76063,-0.18783,0.42165,0.23388,-0.87608,0.61726,0.76575,-0.18061,0.40244,0.2825,-0.87077,0.60271,0.78253,-0.15619,0.50868,0.32773,-0.79614,0.58318,0.80421,-0.11468
1.0,0.38274,0.9095,-0.16222,0,0,-0.68363,0.38694,-0.61882,0.57531,0.81677,-0.04369,0.69102,0.07033,-0.71941,0.09745,1.67223,0.76527,0.28683,0.0813,-0.95453,0.55977,0.81391,-0.15561,0.38637,0.19479,-0.90154,0.62235,0.76015,-0.18668,0.43286,0.22826,-0.87208,0.61721,0.76633,-0.1783,0.40802,0.27285,-0.87125,0.60083,0.78446,-0.1537,0.52589,0.30035,-0.79576,0.58201,0.80526,-0.11323
1.0,0.38014,0.91029,-0.16393,0,0,-0.68908,0.38152,-0.61613,0.57546,0.81666,-0.04371,0.68711,0.07372,-0.72281,0.10164,1.67768,0.76008,0.28291,0.08872,-0.95504,0.56197,0.81227,-0.15625,0.38555,0.18854,-0.90322,0.62282,0.75971,-0.1869,0.43392,0.22294,-0.87293,0.61753,0.76611,-0.17814,0.41181,0.26479,-0.87195,0.60066,0.78466,-0.15334,0.53644,0.28746,-0.79347,0.58259,0.80483,-0.11334
1.0,0.37795,0.91099,-0.16506,0,0,-0.69424,0.38428,-0.60857,0.57562,0.81654,-0.0438,0.67948,0.07111,-0.73024,0.09708,1.67507,0.74941,0.27205,0.0875,-0.9583,0.56294,0.81149,-0.15681,0.37531,0.18195,-0.90887,0.62297,0.75942,-0.18759,0.42453,0.21586,-0.87931,0.61774,0.76582,-0.17866,0.40774,0.25376,-0.87713,0.60099,0.78433,-0.15373,0.53751,0.27901,-0.79576,0.5834,0.80418,-0.11373
1.0,0.39004,0.90713,-0.15806,0,0,-0.70868,0.38571,-0.59076,0.57574,0.81646,-0.0439,0.65727,0.05659,-0.75153,0.07516,1.65668,0.71859,0.23159,0.05779,-0.9711,0.56265,0.81161,-0.15723,0.37029,0.17558,-0.91217,0.62278,0.75936,-0.18846,0.4045,0.20539,-0.89118,0.61765,0.7657,-0.17948,0.38114,0.23629,-0.89381,0.60104,0.78414,-0.15452,0.4848,0.28368,-0.82734,0.58325,0.80415,-0.11471
1.0,0.39716,0.90481,-0.15359,0,0,-0.71686,0.3801,-0.5845,0.57585,0.81637,-0.04403,0.64701,0.0503,-0.76082,0.06601,1.64838,0.70473,0.21876,0.05514,-0.97422,0.56186,0.81211,-0.15745,0.35589,0.18678,-0.91567,0.62232,0.7595,-0.18942,0.39166,0.20453,-0.89709,0.61754,0.76567,-0.17999,0.37129,0.23159,-0.89917,0.60101,0.78408,-0.15492,0.4762,0.28108,-0.8332,0.5831,0.80418,-0.11529
1.0,0.39533,0.90568,-0.15317,0,0,-0.72125,0.37913,-0.57971,0.57599,0.81626,-0.04424,0.64119,0.0488,-0.76583,0.06363,1.64675,0.69704,0.21469,0.0511,-0.97535,0.56144,0.81239,-0.15748,0.35747,0.1978,-0.91274,0.62165,0.75982,-0.19032,0.39459,0.20766,-0.89508,0.61728,0.76565,-0.18096,0.37339,0.22569,-0.8998,0.60099,0.78401,-0.15536,0.47987,0.27022,-0.83469,0.583,0.80417,-0.11589
1.0,0.39322,0.90643,-0.15413,0,0,-0.72262,0.38545,-0.5738,0.57618,0.81611,-0.04448,0.63472,0.04122,-0.77165,0.05336,1.63564,0.68834,0.20713,0.044,-0.97732,0.56127,0.81253,-0.15739,0.36088,0.19096,-0.91285,0.62123,0.76002,-0.19089,0.39215,0.19956,-0.89799,0.61708,0.76558,-0.18194,0.37398,0.21018,-0.90331,0.60107,0.78379,-0.15616,0.48652,0.24935,-0.83733,0.58315,0.80389,-0.11702
1.0,0.38457,0.90962,-0.15715,0,0,-0.71932,0.40072,-0.56745,0.5764,0.81595,-0.04473,0.63107,0.03548,-0.77491,0.04575,1.62696,0.68345,0.20541,0.04605,-0.97759,0.5611,0.81266,-0.15732,0.36142,0.19121,-0.91259,0.62103,0.76007,-0.19135,0.38443,0.1981,-0.90165,0.617,0.76549,-0.18259,0.3732,0.20342,-0.90518,0.60131,0.78341,-0.15712,0.48245,0.2265,-0.84613,0.58393,0.80317,-0.11809
1.0,0.39045,0.90754,-0.15463,0,0,-0.72207,0.40041,-0.56417,0.57655,0.81583,-0.0449,0.62641,0.03228,-0.77882,0.04142,1.62228,0.67736,0.20085,0.04907,-0.97839,0.56099,0.81275,-0.15724,0.35854,0.19012,-0.91395,0.62092,0.7601,-0.19158,0.38573,0.19413,-0.90196,0.61696,0.76543,-0.18296,0.37683,0.1989,-0.90467,0.60148,0.78318,-0.15765,0.5111,0.22194,-0.83037,0.58437,0.80278,-0.11852
1.0,0.39168,0.90692,-0.15515,0,0,-0.72022,0.40935,-0.5601,0.57674,0.81568,-0.0451,0.6228,0.02584,-0.78196,0.03303,1.61226,0.67258,0.19538,0.05104,-0.9794,0.56074,0.81295,-0.15712,0.35815,0.18248,-0.91566,0.62084,0.76011,-0.19181,0.37784,0.18743,-0.9067,0.61694,0.76537,-0.18327,0.36753,0.19098,-0.91019,0.60162,0.78299,-0.15805,0.4873,0.20197,-0.84956,0.58476,0.80245,-0.11888
1.0,0.38451,0.90961,-0.15736,0,0,-0.71147,0.42679,-0.55826,0.57706,0.81544,-0.0454,0.62339,0.01668,-0.78173,0.02133,1.59754,0.67319,0.18986,0.04659,-0.9807,0.56039,0.8132,-0.15707,0.34845,0.18791,-0.9183,0.62061,0.76016,-0.19235,0.35822,0.18351,-0.91542,0.61686,0.76523,-0.18413,0.36027,0.18204,-0.91491,0.60205,0.78246,-0.15904,0.47726,0.19071,-0.85781,0.58605,0.80142,-0.1195
1.0,0.38841,0.90836,-0.15501,0,0,-0.70947,0.43604,-0.55365,0.57734,0.81523,-0.04565,0.61729,0.00545,-0.78672,0.00693,1.57962,0.6653,0.17109,0.04008,-0.98444,0.55949,0.81382,-0.15706,0.35271,0.17711,-0.91882,0.6204,0.76023,-0.19276,0.34679,0.16646,-0.92305,0.6168,0.76508,-0.18496,0.36159,0.16818,-0.91704,0.60271,0.78172,-0.16016,0.44619,0.19888,-0.87256,0.58665,0.80091,-0.11992
1.0,0.39173,0.90711,-0.15397,0,0,-0.70917,0.43713,-0.55317,0.57753,0.81508,-0.0458,0.61516,0.00031,-0.7884,0.00039,1.5713,0.66259,0.16547,0.0381,-0.98548,0.5589,0.81424,-0.15697,0.35082,0.16958,-0.92096,0.62025,0.76028,-0.19303,0.34369,0.16209,-0.92499,0.61676,0.76501,-0.18539,0.3623,0.16514,-0.91731,0.60314,0.78126,-0.16081,0.44246,0.19397,-0.87556,0.58711,0.80052,-0.12028
1.0,0.39378,0.90596,-0.15546,0,0,-0.71151,0.4305,-0.55536,0.57772,0.81494,-0.04596,0.6129,-0.00634,-0.79014,-0.00802,1.56045,0.65974,0.16692,0.0321,-0.98545,0.55847,0.81456,-0.15683,0.35321,0.15786,-0.92213,0.62009,0.76032,-0.19342,0.34334,0.15346,-0.92659,0.61671,0.76491,-0.18594,0.36094,0.15788,-0.91913,0.6035,0.78085,-0.16143,0.43991,0.18453,-0.87888,0.5875,0.80018,-0.12064
1.0,0.38804,0.90778,-0.15927,0,0,-0.71328,0.42807,-0.55496,0.57787,0.81482,-0.04612,0.60926,-0.01271,-0.79287,-0.01602,1.54994,0.65518,0.16695,0.01586,-0.98584,0.5582,0.81479,-0.15664,0.36259,0.15213,-0.91945,0.62002,0.76031,-0.19364,0.35276,0.146,-0.92425,0.6167,0.76476,-0.18662,0.36638,0.14446,-0.91918,0.60387,0.78044,-0.16203,0.44561,0.1612,-0.88059,0.58804,0.79971,-0.12114
1.0,0.38854,0.9075,-0.15961,0,0,-0.71171,0.42966,-0.55574,0.57802,0.81471,-0.04629,0.61018,-0.01386,-0.79214,-0.01749,1.54809,0.65636,0.1702,0.01569,-0.98528,0.55792,0.81503,-0.15634,0.36709,0.15146,-0.91777,0.61997,0.76029,-0.1939,0.36021,0.14561,-0.92144,0.61673,0.76453,-0.18744,0.37168,0.14345,-0.91721,0.60441,0.77987,-0.16279,0.4533,0.15649,-0.87751,0.58891,0.79896,-0.12182
1.0,0.38678,0.90825,-0.15963,0,0,-0.71028,0.43043,-0.55699,0.57808,0.81466,-0.04635,0.61256,-0.01188,-0.79033,-0.01503,1.55141,0.65935,0.17258,0.02082,-0.98478,0.55777,0.81517,-0.15618,0.3659,0.15697,-0.91732,0.61994,0.76029,-0.194,0.36052,0.15093,-0.92046,0.61674,0.76445,-0.18773,0.3729,0.14808,-0.91598,0.60457,0.7797,-0.163,0.45253,0.16393,-0.87655,0.58931,0.79862,-0.12214
1.0,0.38448,0.90899,-0.16099,0,0,-0.71004,0.42811,-0.55908,0.57814,0.81461,-0.04642,0.61469,-0.01049,-0.7887,-0.0133,1.55373,0.66203,0.17502,0.01711,-0.98442,0.55767,0.81526,-0.15608,0.36684,0.15778,-0.91681,0.61992,0.76028,-0.1941,0.36074,0.15094,-0.92037,0.61675,0.76437,-0.18802,0.3725,0.14834,-0.9161,0.60473,0.77953,-0.16322,0.45391,0.16516,-0.87561,0.58964,0.79833,-0.12241
1.0,0.3836,0.90925,-0.16162,0,0,-0.71134,0.42586,-0.55914,0.57823,0.81455,-0.04651,0.61462,-0.00898,-0.78877,-0.01138,1.55619,0.66194,0.1769,0.01117,-0.98416,0.5576,0.81534,-0.15588,0.37357,0.15604,-0.91438,0.6199,0.76026,-0.19422,0.36668,0.15066,-0.91807,0.61678,0.76423,-0.18849,0.37649,0.14858,-0.91443,0.60504,0.77921,-0.16359,0.45827,0.16054,-0.8742,0.59014,0.79791,-0.12279
1.0,0.38495,0.9087,-0.1615,0,0,-0.71057,0.42667,-0.5595,0.57825,0.81453,-0.04653,0.61498,-0.00976,-0.78848,-0.01238,1.55493,0.6624,0.17594,0.0086,-0.98436,0.55755,0.8154,-0.15575,0.37359,0.15339,-0.91482,0.61991,0.76025,-0.19425,0.36733,0.14786,-0.91826,0.6168,0.76418,-0.18864,0.37785,0.14598,-0.91428,0.60517,0.77907,-0.16373,0.46084,0.15609,-0.87365,0.59038,0.79771,-0.12292
1.0,0.38315,0.90933,-0.1622,0,0,-0.70895,0.42784,-0.56066,0.5783,0.81449,-0.04656,0.61614,-0.01109,-0.78756,-0.01408,1.5528,0.66387,0.17645,0.00577,-0.98429,0.55752,0.81544,-0.15564,0.37715,0.15233,-0.91354,0.61994,0.76021,-0.19431,0.36854,0.14798,-0.91776,0.61685,0.76407,-0.18892,0.38017,0.14655,-0.91323,0.60541,0.77884,-0.16395,0.45911,0.15738,-0.87433,0.59073,0.79742,-0.12309
1.0,0.3846,0.90878,-0.16187,0,0,-0.70871,0.42779,-0.561,0.57832,0.81448,-0.04657,0.61625,-0.01173,-0.78746,-0.0149,1.55176,0.66403,0.17766,0.00714,-0.98407,0.55751,0.81546,-0.15561,0.3794,0.15009,-0.91298,0.61996,0.76019,-0.19432,0.37107,0.14754,-0.91681,0.61688,0.76403,-0.189,0.3822,0.14733,-0.91226,0.6055,0.77876,-0.16402,0.45874,0.15846,-0.87433,0.59084,0.79734,-0.12315
1.0,0.39716,0.90421,-0.15707,0,0,-0.71321,0.41811,-0.56259,0.57835,0.81446,-0.04659,0.61543,-0.01067,-0.78812,-0.01354,1.55345,0.66297,0.17453,0.0164,-0.98452,0.55738,0.81558,-0.15542,0.3749,0.14746,-0.91526,0.62,0.76015,-0.19433,0.37311,0.14719,-0.91604,0.61693,0.76393,-0.18922,0.38445,0.15057,-0.91078,0.60574,0.77853,-0.16423,0.44904,0.15933,-0.87919,0.59112,0.7971,-0.12333
1.0,0.39248,0.90587,-0.15924,0,0,-0.71586,0.41535,-0.56127,0.57836,0.81445,-0.0466,0.61426,-0.00759,-0.78907,-0.00962,1.55844,0.66147,0.17905,0.01606,-0.98371,0.55735,0.81562,-0.15532,0.38027,0.15445,-0.91189,0.62002,0.76014,-0.19432,0.378,0.15124,-0.91337,0.61695,0.7639,-0.18931,0.38563,0.14851,-0.91062,0.60581,0.77846,-0.16429,0.4556,0.15674,-0.87628,0.5912,0.79703,-0.1234
1.0,0.38636,0.90814,-0.16126,0,0,-0.7185,0.41238,-0.56009,0.57836,0.81445,-0.04661,0.61371,-0.00304,-0.78953,-0.00386,1.56584,0.66075,0.1828,0.01852,-0.98298,0.55737,0.81563,-0.15522,0.38491,0.16478,-0.90813,0.62001,0.76015,-0.1943,0.38055,0.15848,-0.91108,0.61694,0.76388,-0.18941,0.38416,0.15099,-0.91084,0.60586,0.7784,-0.16437,0.45654,0.16129,-0.87496,0.59125,0.79697,-0.1235
1.0,0.37406,0.91227,-0.16686,0,0,-0.72324,0.40275,-0.56099,0.57837,0.81444,-0.04663,0.61836,0.01598,-0.78573,0.02034,1.59663,0.66676,0.21402,0.04657,-0.97572,0.55768,0.81548,-0.1549,0.42498,0.18356,-0.8864,0.62007,0.76017,-0.19403,0.41159,0.18734,-0.89191,0.61689,0.76392,-0.1894,0.39864,0.17918,-0.89943,0.60587,0.77837,-0.16447,0.43658,0.19474,-0.87833,0.59107,0.79708,-0.12374
1.0,0.37323,0.91178,-0.17137,0,0,-0.72587,0.39225,-0.56502,0.57837,0.81444,-0.04664,0.62571,0.03542,-0.77925,0.04542,1.62734,0.67654,0.24091,0.06752,-0.9682,0.55855,0.81497,-0.15442,0.43426,0.19643,-0.87911,0.62024,0.76013,-0.19365,0.43405,0.20139,-0.87809,0.61689,0.76399,-0.18915,0.4077,0.19913,-0.89114,0.60575,0.77848,-0.16441,0.45047,0.20297,-0.86941,0.59098,0.79714,-0.12375
1.0,0.38802,0.90597,-0.16926,0,0,-0.73007,0.36408,-0.57831,0.57834,0.81446,-0.04664,0.6372,0.05687,-0.7686,0.07386,1.65981,0.69219,0.25136,0.07535,-0.96496,0.55998,0.8141,-0.15385,0.41704,0.16859,-0.89312,0.62058,0.75998,-0.19316,0.43136,0.18588,-0.88282,0.61694,0.76402,-0.18885,0.42096,0.21475,-0.88129,0.6055,0.77877,-0.16398,0.44122,0.2808,-0.85234,0.58941,0.7984,-0.1231
