1.0,0.5166,0.81627,-0.2585,1,1,-0.47462,0.82524,-0.30614,0.576,0.78355,-0.23296,0.22491,-0.22256,-0.94862,-0.23044,0.79066,0.2328,-0.13422,0.22941,-0.96403,0.44791,0.83804,-0.31156,-0.47561,0.83051,0.28991,0.4625,0.84499,-0.26849,-0.41709,0.41058,0.81084,0.47939,0.84626,-0.23245,-0.46904,0.32367,0.82173,0.50419,0.83683,-0.21332,-0.57057,0.31742,0.75743,0.53038,0.82054,-0.21309
1.0,0.5164,0.81703,-0.2565,1,1,-0.50102,0.7994,-0.33157,0.57605,0.78372,-0.23226,0.23534,-0.24284,-0.94109,-0.25253,0.76972,0.24505,-0.19317,0.13552,-0.97176,0.4475,0.83759,-0.31334,-0.4845,0.83404,0.26388,0.46238,0.84487,-0.26906,-0.41845,0.40284,0.81401,0.47955,0.84638,-0.23167,-0.45238,0.31497,0.83436,0.50427,0.83694,-0.21269,-0.55816,0.29982,0.77367,0.53043,0.82077,-0.21206
1.0,0.51623,0.81781,-0.25434,1,1,-0.51721,0.78403,-0.34321,0.57619,0.78407,-0.23075,0.23804,-0.25341,-0.93761,-0.26397,0.75413,0.24863,-0.22147,0.07753,-0.97208,0.44743,0.83709,-0.3148,-0.50031,0.83396,0.23283,0.46219,0.84442,-0.27079,-0.41479,0.40259,0.81601,0.48,0.84649,-0.23035,-0.43887,0.31302,0.84227,0.50457,0.83709,-0.21141,-0.54546,0.28984,0.78643,0.53065,0.82108,-0.21035
1.0,0.51651,0.81766,-0.25427,1,1,-0.51784,0.78061,-0.34998,0.57644,0.78458,-0.22836,0.22786,-0.26846,-0.93595,-0.27934,0.70378,0.23881,-0.22836,0.05435,-0.97206,0.44816,0.83637,-0.31567,-0.49816,0.84261,0.20457,0.46203,0.84371,-0.27328,-0.40488,0.41823,0.81311,0.48085,0.8466,-0.22813,-0.43035,0.32824,0.84087,0.5053,0.83736,-0.2086,-0.53917,0.30755,0.78403,0.5311,0.82158,-0.20724
1.0,0.51837,0.81658,-0.25394,0.9807,1,-0.512,0.78504,-0.34867,0.57695,0.78509,-0.2253,0.20223,-0.28434,-0.93715,-0.29458,0.61823,0.21254,-0.264,0.04136,-0.96364,0.44844,0.83619,-0.31572,-0.50252,0.86456,0.00431,0.46189,0.84293,-0.27592,-0.34273,0.47996,0.80757,0.48173,0.84662,-0.22622,-0.40459,0.35509,0.84275,0.5064,0.83749,-0.20537,-0.5219,0.32936,0.78686,0.53204,0.82191,-0.20348
1.0,0.51674,0.82084,-0.2433,0.78264,1,-0.56375,0.77599,-0.2829,0.57806,0.78541,-0.22131,0.19302,-0.20925,-0.95862,-0.21491,0.74506,0.19869,-0.27084,0.15017,-0.95084,0.44821,0.83679,-0.31446,-0.56588,0.80901,-0.15899,0.46136,0.84146,-0.28123,-0.37193,0.47177,0.79944,0.48268,0.84663,-0.22415,-0.44969,0.31878,0.83436,0.50754,0.83786,-0.20099,-0.59031,0.30015,0.7493,0.53262,0.82267,-0.19882
1.0,0.51195,0.82717,-0.23175,0.56933,1,-0.61188,0.76177,-0.21285,0.57955,0.78533,-0.2177,0.19296,-0.11721,-0.97418,-0.11974,1.02494,0.19555,-0.27329,0.247,-0.92968,0.44835,0.83729,-0.31294,-0.60553,0.74329,-0.28436,0.46097,0.84,-0.2862,-0.7068,0.61226,0.35436,0.47946,0.84754,-0.22756,-0.57931,0.33198,0.74444,0.5076,0.83884,-0.19668,-0.76119,0.31807,0.56517,0.53062,0.82519,-0.19366
1.0,0.49571,0.83899,-0.22444,0.34758,0.70274,-0.58906,0.79063,-0.16706,0.58181,0.7847,-0.21386,0.1838,-0.07023,-0.98045,-0.07151,1.20582,0.18531,-0.27969,0.3426,-0.89688,0.44847,0.83801,-0.31083,-0.56656,0.72505,-0.39155,0.46075,0.83892,-0.28968,-0.63562,0.6612,-0.39851,0.47101,0.84117,-0.26568,-0.61972,0.63207,-0.46522,0.49359,0.8323,-0.25229,-0.66915,0.57074,-0.47591,0.52237,0.82026,-0.23304
1.0,0.49574,0.83929,-0.22322,0.34908,0.66303,-0.57171,0.80615,-0.15256,0.58377,0.78396,-0.21122,0.19025,-0.05062,-0.98043,-0.05158,1.31076,0.19167,-0.27351,0.37002,-0.88785,0.4485,0.83985,-0.30578,-0.54677,0.72657,-0.41611,0.46062,0.83802,-0.29251,-0.60917,0.67209,-0.42095,0.46856,0.83325,-0.29349,-0.58989,0.64747,-0.4825,0.49183,0.81715,-0.30061,-0.63761,0.59789,-0.48579,0.52393,0.80995,-0.26359
1.0,0.50763,0.82979,-0.23186,0.46353,0.81301,-0.51616,0.84218,-0.15595,0.5852,0.78332,-0.20964,0.19053,-0.06461,-0.97955,-0.06586,1.24387,0.19211,-0.28139,0.354,-0.89191,0.44803,0.84153,-0.30183,-0.51097,0.82719,-0.23381,0.46033,0.8351,-0.30116,-0.62383,0.74274,-0.24324,0.46644,0.82871,-0.3093,-0.61966,0.70086,-0.35329,0.49249,0.81305,-0.31049,-0.67612,0.61837,-0.4006,0.5271,0.80647,-0.26792
1.0,0.51232,0.81804,-0.2614,0.94733,0.85676,-0.53807,0.8217,-0.18785,0.58607,0.7826,-0.20992,0.193,-0.09683,-0.97641,-0.09885,1.10578,0.19515,-0.16316,0.4212,-0.89217,0.45079,0.842,-0.29635,-0.53739,0.83901,-0.08525,0.46736,0.82203,-0.32533,-0.67001,0.73487,-0.10514,0.4723,0.81739,-0.32985,-0.71831,0.68693,-0.11028,0.49943,0.8098,-0.30788,-0.75391,0.58035,-0.30793,0.53482,0.79852,-0.27628
1.0,0.5083,0.81686,-0.27271,0.98246,0.82773,-0.55793,0.80365,-0.20702,0.58601,0.78217,-0.21167,0.17591,-0.12926,-0.97588,-0.13168,0.9371,0.17834,-0.17983,0.40634,-0.89585,0.45317,0.84112,-0.29523,-0.55623,0.82455,-0.10362,0.46977,0.815,-0.33924,-0.68935,0.71981,-0.08167,0.47221,0.81258,-0.34165,-0.74093,0.66735,-0.0753,0.49328,0.81229,-0.31122,-0.78985,0.55174,-0.26779,0.52861,0.79985,-0.28428
1.0,0.50228,0.82309,-0.26502,0.82888,0.83976,-0.54296,0.81546,-0.20055,0.58565,0.78167,-0.2145,0.18238,-0.11861,-0.97605,-0.12093,0.99419,0.18473,-0.19219,0.40106,-0.89566,0.44603,0.84344,-0.29945,-0.5392,0.82556,-0.16644,0.46734,0.81225,-0.34905,-0.66862,0.72776,-0.15268,0.46922,0.81224,-0.34655,-0.71198,0.68256,-0.16493,0.49048,0.81249,-0.31509,-0.7726,0.57005,-0.27952,0.52545,0.80163,-0.28513
1.0,0.50421,0.82434,-0.25739,0.82863,1,-0.576,0.79634,-0.1846,0.58478,0.78156,-0.21727,0.17061,-0.10374,-0.97986,-0.10548,1.0245,0.17239,-0.17626,0.42849,-0.88619,0.44707,0.84363,-0.29736,-0.55246,0.82276,0.13359,0.45516,0.82246,-0.34115,-0.70832,0.69671,0.11347,0.45376,0.82665,-0.3328,-0.76703,0.63855,0.06262,0.47106,0.82896,-0.30154,-0.86929,0.49261,0.04082,0.50457,0.81896,-0.27332
1.0,0.5162,0.81773,-0.25466,1,1,-0.58087,0.79756,-0.16277,0.58452,0.78107,-0.21969,0.16801,-0.07819,-0.98268,-0.0794,1.13523,0.16934,-0.12462,0.47893,-0.86896,0.45186,0.84226,-0.29396,-0.52784,0.70887,0.46786,0.45347,0.82868,-0.32811,-0.50125,0.36624,0.78398,0.44984,0.83745,-0.31036,-0.53031,0.23433,0.81478,0.47455,0.83696,-0.27258,-0.6668,0.18604,0.72165,0.50914,0.82526,-0.2444
1.0,0.5183,0.81831,-0.24845,1,1,-0.58667,0.79672,-0.14512,0.58483,0.78061,-0.22049,0.17409,-0.05092,-0.98341,-0.05174,1.28623,0.17522,-0.14233,0.45883,-0.87705,0.45682,0.84027,-0.29201,-0.53265,0.67894,0.50529,0.45791,0.83408,-0.30761,-0.39044,0.27178,0.8796,0.4669,0.84202,-0.27021,-0.45045,0.18666,0.87307,0.49214,0.83833,-0.23454,-0.57757,0.16205,0.80009,0.52078,0.8254,-0.21796
1.0,0.51821,0.81852,-0.24795,1,1,-0.5847,0.79605,-0.15629,0.58495,0.78056,-0.22038,0.18343,-0.05793,-0.98132,-0.05896,1.26491,0.18479,-0.15351,0.43143,-0.88899,0.45763,0.83954,-0.29281,-0.51494,0.66483,0.54115,0.46042,0.83672,-0.29649,-0.36871,0.27073,0.88924,0.48648,0.84416,-0.22526,-0.44278,0.1773,0.87893,0.50972,0.83738,-0.19741,-0.57233,0.1594,0.80438,0.53067,0.82457,-0.19615
1.0,0.51771,0.81873,-0.24831,1,1,-0.59549,0.78358,-0.17719,0.58489,0.78073,-0.2199,0.19671,-0.07162,-0.97784,-0.07311,1.22162,0.19852,-0.1294,0.43366,-0.89174,0.45866,0.83907,-0.29257,-0.53051,0.63845,0.55762,0.46212,0.83801,-0.29015,-0.38059,0.2755,0.88275,0.49157,0.84444,-0.21278,-0.45529,0.18368,0.87119,0.512,0.83765,-0.19024,-0.58869,0.16686,0.79095,0.53233,0.82506,-0.18945
1.0,0.51853,0.81799,-0.24904,1,1,-0.59028,0.78402,-0.19207,0.58488,0.78092,-0.21927,0.2007,-0.08793,-0.9757,-0.08987,1.15788,0.20287,-0.11376,0.42728,-0.89693,0.46046,0.83831,-0.29193,-0.54855,0.66683,0.50441,0.4633,0.83869,-0.28626,-0.38918,0.29041,0.87418,0.49181,0.84442,-0.21232,-0.4603,0.20178,0.86453,0.51208,0.83773,-0.18969,-0.59528,0.18437,0.78208,0.53235,0.82534,-0.18821
1.0,0.51901,0.81727,-0.25041,1,1,-0.57912,0.79083,-0.19803,0.58492,0.78105,-0.21868,0.19998,-0.09768,-0.97492,-0.09986,1.11642,0.20232,-0.11677,0.41379,-0.90285,0.4611,0.83789,-0.29213,-0.53824,0.68548,0.49032,0.46352,0.83882,-0.28553,-0.39205,0.30643,0.86741,0.4913,0.84448,-0.21324,-0.46062,0.21705,0.86065,0.51206,0.8377,-0.18988,-0.59432,0.20023,0.7789,0.53257,0.82524,-0.188
1.0,0.51976,0.81616,-0.25247,1,1,-0.56725,0.79882,-0.20029,0.58497,0.78105,-0.21858,0.19412,-0.10666,-0.97516,-0.10894,1.06838,0.1965,-0.11106,0.40706,-0.90662,0.4615,0.83753,-0.29251,-0.49501,0.64518,0.58199,0.46384,0.83892,-0.28471,-0.404,0.30421,0.86269,0.49151,0.84396,-0.21484,-0.4571,0.2333,0.85827,0.5125,0.83707,-0.19146,-0.58887,0.21765,0.77837,0.53312,0.82464,-0.18907
1.0,0.52052,0.81581,-0.25201,1,1,-0.56572,0.80317,-0.18675,0.58506,0.78097,-0.21861,0.18901,-0.09414,-0.97745,-0.09601,1.10871,0.19102,-0.12622,0.40713,-0.90461,0.46188,0.83718,-0.2929,-0.49503,0.63774,0.59011,0.46405,0.83899,-0.28419,-0.39494,0.28598,0.87306,0.49178,0.8436,-0.21561,-0.44462,0.21548,0.86941,0.51314,0.83656,-0.19201,-0.57278,0.19896,0.7952,0.53381,0.82408,-0.18956
1.0,0.51996,0.81578,-0.25325,1,1,-0.57126,0.80578,-0.15616,0.58511,0.7809,-0.21874,0.15435,-0.0814,-0.98466,-0.08248,1.08549,0.15549,-0.16428,0.41273,-0.89592,0.46176,0.83706,-0.29345,-0.45625,0.61157,0.64639,0.46426,0.83908,-0.28358,-0.35743,0.27951,0.89114,0.49272,0.8429,-0.21619,-0.41744,0.20819,0.88454,0.51383,0.83598,-0.19265,-0.54865,0.1933,0.8134,0.5344,0.82358,-0.1901
1.0,0.51768,0.81762,-0.25201,1,1,-0.58855,0.80273,-0.09611,0.58516,0.78079,-0.21898,0.1026,-0.04376,-0.99376,-0.04401,1.16763,0.10288,-0.26659,0.39588,-0.87876,0.45939,0.83778,-0.29511,-0.43931,0.65727,0.61238,0.46461,0.83955,-0.28158,-0.28722,0.29758,0.91046,0.49339,0.84249,-0.2163,-0.38997,0.1876,0.90152,0.51439,0.83546,-0.19343,-0.5348,0.17986,0.82561,0.53478,0.82316,-0.19083
1.0,0.51328,0.82222,-0.24598,1,1,-0.63002,0.77588,-0.03297,0.58524,0.78052,-0.21973,0.07075,0.01507,-0.99738,0.01511,1.78068,0.07082,-0.32708,0.40612,-0.85328,0.45437,0.83979,-0.29717,-0.49164,0.65589,0.57281,0.46332,0.84068,-0.28036,-0.25924,0.24265,0.93484,0.49352,0.84257,-0.21567,-0.36575,0.11696,0.92334,0.51446,0.83544,-0.19333,-0.52275,0.10944,0.84543,0.5345,0.82325,-0.19126
1.0,0.51164,0.82432,-0.24234,1,1,-0.63551,0.77188,0.01809,0.58517,0.78023,-0.22093,0.04299,0.05877,-0.99735,0.05886,2.51001,0.04308,-0.35226,0.42654,-0.83305,0.45113,0.84154,-0.29714,-0.42888,0.58743,0.68629,0.46294,0.84143,-0.27871,-0.21249,0.18025,0.9604,0.49379,0.84271,-0.2145,-0.32246,0.05794,0.94481,0.5147,0.8355,-0.19239,-0.46215,0.03754,0.88601,0.53454,0.82335,-0.19069
1.0,0.5099,0.82526,-0.24278,1,1,-0.63461,0.77102,0.05291,0.58495,0.77993,-0.22257,0.00604,0.0734,-0.99728,0.07347,3.05953,0.00605,-0.37321,0.44614,-0.81343,0.44887,0.84301,-0.29638,-0.3365,0.52527,0.78157,0.46285,0.84203,-0.27703,-0.2114,0.1964,0.95747,0.49389,0.84311,-0.21268,-0.31941,0.07213,0.94487,0.51481,0.83575,-0.19103,-0.47232,0.05721,0.87957,0.53439,0.82363,-0.1899
1.0,0.50961,0.82572,-0.24181,1,1,-0.63764,0.76597,0.08189,0.58478,0.77963,-0.22408,-0.00502,0.10217,-0.99475,0.10235,-3.09249,-0.00505,-0.3677,0.48346,-0.7944,0.44777,0.84384,-0.2957,-0.31407,0.46869,0.82565,0.46299,0.84269,-0.27479,-0.2139,0.17807,0.96049,0.4936,0.84376,-0.21076,-0.31363,0.04684,0.94839,0.51478,0.83603,-0.18988,-0.47085,0.03678,0.88145,0.53405,0.82398,-0.18934
1.0,0.50968,0.82556,-0.24225,1,0.94075,-0.63977,0.76122,0.10604,0.58468,0.77939,-0.22516,-0.01966,0.12171,-0.99237,0.12204,-2.98142,-0.01981,-0.3817,0.49688,-0.77937,0.44743,0.84421,-0.29517,-0.20897,0.37355,0.90376,0.46417,0.84321,-0.27118,-0.15961,0.12204,0.97961,0.49414,0.8438,-0.20937,-0.26084,-0.00776,0.96535,0.51551,0.83577,-0.18905,-0.44096,0.00699,0.8975,0.53414,0.82399,-0.18904
1.0,0.50838,0.82601,-0.24343,1,0.8854,-0.62389,0.76864,0.14126,0.58445,0.779,-0.22711,-0.04717,0.1434,-0.98854,0.14405,-2.82382,-0.04768,-0.40309,0.5078,-0.76135,0.44638,0.84506,-0.2943,-0.13676,0.33779,0.93123,0.46665,0.84379,-0.26506,-0.10336,0.08081,0.99136,0.4959,0.84319,-0.20762,-0.22067,-0.03472,0.97473,0.51728,0.83486,-0.18823,-0.38626,-0.02474,0.92206,0.53506,0.82341,-0.18896
1.0,0.50667,0.82803,-0.2401,1,0.98578,-0.63398,0.75436,0.17032,0.58386,0.77839,-0.23068,-0.05851,0.17282,-0.98321,0.17399,-2.81515,-0.05944,-0.42154,0.51897,-0.74362,0.44417,0.84661,-0.2932,-0.21547,0.40117,0.8903,0.46853,0.84559,-0.25585,-0.11642,0.06735,0.99091,0.49733,0.84272,-0.20612,-0.23303,-0.04875,0.97125,0.51872,0.83411,-0.18761,-0.40836,-0.03644,0.91209,0.53567,0.82299,-0.18906
1.0,0.50104,0.83106,-0.24145,1,1,-0.64679,0.7485,0.1463,0.58285,0.77816,-0.23399,-0.04541,0.15369,-0.98708,0.15446,-2.85427,-0.04598,-0.43069,0.49393,-0.75534,0.44019,0.84875,-0.29302,-0.41995,0.56601,0.70942,0.45884,0.85079,-0.25617,-0.23002,0.16708,0.95874,0.49233,0.84535,-0.20736,-0.36321,0.06735,0.92927,0.51386,0.83686,-0.18873,-0.5383,0.06483,0.84026,0.53135,0.82555,-0.19009
1.0,0.49066,0.83373,-0.25327,0.99545,1,-0.67433,0.73405,0.08032,0.58103,0.77862,-0.23697,-0.04402,0.06862,-0.99667,0.06875,-2.57128,-0.04413,-0.41789,0.47408,-0.77499,0.43706,0.85011,-0.29375,-0.5485,0.68566,0.47857,0.4416,0.85633,-0.26774,-0.48552,0.3935,0.78066,0.47135,0.85286,-0.22461,-0.62954,0.3524,0.69246,0.48322,0.85049,-0.20777,-0.76592,0.26954,0.58371,0.50733,0.83663,-0.20655
1.0,0.47876,0.83777,-0.26254,0.74244,1,-0.65371,0.75672,0.00642,0.57993,0.77899,-0.23846,-0.00994,-0.00011,-0.99995,-0.00011,-1.56009,-0.00994,-0.3946,0.46584,-0.79201,0.43254,0.85195,-0.2951,-0.60928,0.76322,0.21512,0.43044,0.85807,-0.28007,-0.75288,0.65106,0.09638,0.42242,0.86049,-0.28482,-0.78893,0.61278,-0.04568,0.44212,0.85731,-0.26374,-0.87313,0.4869,-0.02395,0.48028,0.84199,-0.24573
1.0,0.47989,0.83738,-0.26171,0.66868,1,-0.62383,0.78133,-0.01901,0.57906,0.77931,-0.23953,0.02147,-0.00718,-0.99974,-0.00718,1.24799,0.02147,-0.35491,0.48015,-0.80218,0.42773,0.85397,-0.2963,-0.60839,0.78895,0.08614,0.42883,0.8578,-0.28336,-0.73071,0.681,0.04806,0.41332,0.85621,-0.30995,-0.74158,0.64273,-0.19225,0.43825,0.84981,-0.29283,-0.83095,0.53731,-0.14426,0.47793,0.83746,-0.26504
1.0,0.48118,0.83689,-0.26093,0.6589,1,-0.63116,0.77558,-0.01095,0.5784,0.77951,-0.24045,-0.0049,-0.01811,-0.99982,-0.01811,-0.2644,-0.0049,-0.41795,0.42374,-0.80359,0.42299,0.85563,-0.2983,-0.59247,0.78598,0.17666,0.42746,0.85747,-0.28641,-0.73435,0.6724,0.09278,0.40878,0.85275,-0.32514,-0.77193,0.63004,-0.08465,0.43596,0.84399,-0.31243,-0.85488,0.51502,-0.06271,0.47722,0.83324,-0.27924
1.0,0.48094,0.83765,-0.25891,0.60583,1,-0.61093,0.79162,0.00986,0.57757,0.77976,-0.24164,-0.03762,-0.01658,-0.99915,-0.0166,-1.1556,-0.03763,-0.44173,0.41516,-0.79531,0.41797,0.85786,-0.29898,-0.57087,0.79998,0.18474,0.42615,0.85735,-0.2887,-0.71171,0.69073,0.12791,0.40713,0.85333,-0.3257,-0.75842,0.65057,-0.03947,0.43438,0.84298,-0.31735,-0.84307,0.5368,-0.0328,0.47717,0.8314,-0.28474
1.0,0.48165,0.83675,-0.26048,0.60421,1,-0.58009,0.81413,0.02631,0.5761,0.78008,-0.2441,-0.0454,-0.00007,-0.99897,-0.00007,-1.56931,-0.04542,-0.41409,0.45269,-0.78968,0.41565,0.85903,-0.29883,-0.53472,0.81678,0.21668,0.42355,0.85715,-0.29309,-0.6816,0.71369,0.16146,0.40595,0.85395,-0.32554,-0.73551,0.67646,0.03777,0.43425,0.84298,-0.31752,-0.82812,0.55977,0.02955,0.47833,0.83009,-0.28663
1.0,0.47696,0.83849,-0.26352,0.57986,1,-0.56241,0.82623,0.03229,0.57369,0.78077,-0.24755,-0.04532,0.00819,-0.99894,0.0082,-1.74955,-0.04534,-0.3857,0.47987,-0.78801,0.41333,0.85997,-0.29935,-0.52527,0.82907,0.19169,0.42022,0.85715,-0.29786,-0.66296,0.72415,0.18995,0.40331,0.85553,-0.32467,-0.7195,0.69449,0.00214,0.43364,0.84308,-0.31807,-0.80375,0.5929,-0.0496,0.4782,0.82959,-0.28828
1.0,0.47639,0.83699,-0.26927,0.61426,1,-0.5549,0.83182,0.01246,0.57183,0.78136,-0.24998,-0.03684,-0.0096,-0.99928,-0.00961,-1.31579,-0.03685,-0.36336,0.48307,-0.79663,0.41239,0.86019,-0.30003,-0.5079,0.83493,0.21195,0.41632,0.85728,-0.30289,-0.64901,0.72763,0.22215,0.40173,0.85668,-0.32359,-0.71535,0.69833,0.02468,0.43199,0.8433,-0.31973,-0.80223,0.59538,-0.04412,0.47732,0.82914,-0.29103
1.0,0.47767,0.83499,-0.27317,0.64232,1,-0.54058,0.84112,-0.01684,0.57066,0.78173,-0.2515,-0.01764,-0.03135,-0.99935,-0.03136,-0.51246,-0.01765,-0.34404,0.46665,-0.81479,0.41194,0.8602,-0.30061,-0.47533,0.84041,0.26033,0.41371,0.85728,-0.30645,-0.6285,0.73463,0.25555,0.4014,0.85728,-0.3224,-0.70453,0.7096,0.0102,0.43124,0.84316,-0.3211,-0.79594,0.60365,-0.04557,0.4768,0.82864,-0.29327
1.0,0.48416,0.82779,-0.28346,0.88133,1,-0.48698,0.87089,-0.06627,0.56931,0.78214,-0.25325,0.00197,-0.07478,-0.9972,-0.07485,0.02635,0.00198,-0.21526,0.50894,-0.83345,0.41318,0.85907,-0.30213,-0.31016,0.79059,0.52798,0.41354,0.85736,-0.30647,-0.50009,0.69238,0.52012,0.40405,0.85782,-0.31762,-0.66027,0.75102,0.00371,0.43114,0.84285,-0.32205,-0.77763,0.62282,0.08594,0.47691,0.82795,-0.29505
1.0,0.49472,0.81907,-0.29049,1,1,-0.44885,0.88873,-0.09323,0.56858,0.78219,-0.25475,0.03336,-0.0876,-0.9956,-0.08776,0.36388,0.03349,-0.05135,0.55423,-0.83078,0.42737,0.85187,-0.30279,-0.19275,0.50873,0.83907,0.4201,0.85677,-0.2991,-0.2957,0.37743,0.87756,0.42165,0.85747,-0.2949,-0.41509,0.34093,0.84349,0.44547,0.84453,-0.29718,-0.59065,0.31546,0.74271,0.48709,0.8274,-0.27957
1.0,0.49862,0.81593,-0.29265,1,1,-0.41979,0.89985,-0.11853,0.56823,0.782,-0.25611,0.04982,-0.10755,-0.99295,-0.1079,0.43377,0.05013,-0.02586,0.53598,-0.84384,0.43526,0.84739,-0.3041,-0.17167,0.52128,0.83594,0.4298,0.8555,-0.28877,-0.29362,0.39123,0.8722,0.44407,0.85464,-0.26906,-0.41168,0.34769,0.84239,0.47809,0.84154,-0.25148,-0.58126,0.32287,0.74692,0.50094,0.82511,-0.26126
1.0,0.49773,0.81642,-0.29278,1,1,-0.43288,0.89093,-0.13734,0.56774,0.78183,-0.25769,0.05387,-0.12652,-0.9905,-0.12704,0.40255,0.05433,0.00642,0.53518,-0.84472,0.44037,0.84467,-0.30433,-0.16788,0.51463,0.84081,0.44103,0.8537,-0.27692,-0.29054,0.38729,0.87498,0.45825,0.85217,-0.25262,-0.40448,0.34093,0.84862,0.49011,0.83985,-0.23331,-0.57095,0.31927,0.75636,0.51196,0.82305,-0.24594
