1.0,0.11991,0.8585,-0.49859,0.86891,0.95278,0.27801,0.93266,-0.22992,0.12509,0.86119,-0.49265,0.08353,-0.26192,-0.96147,-0.26596,0.30871,0.08666,0.34396,0.23258,-0.90973,0.24987,0.82689,-0.5038,0.27036,0.94201,-0.19883,0.25541,0.81171,-0.52525,0.24248,0.83548,0.49314,0.19514,0.86451,-0.4632,0.34457,0.76127,0.5493,0.14755,0.87717,-0.45694,0.56922,0.6785,0.46435,0.10548,0.8748,-0.47286
1.0,0.10427,0.86578,-0.48944,0.92928,0.94636,0.2948,0.9312,-0.21438,0.10104,0.86929,-0.48386,0.05755,-0.24124,-0.96876,-0.24406,0.23418,0.05934,0.34558,0.24488,-0.90587,0.23382,0.83528,-0.49763,0.28048,0.94787,-0.15121,0.22858,0.81358,-0.53463,0.227,0.75546,0.61462,0.18634,0.86537,-0.46521,0.33889,0.66363,0.6669,0.13754,0.8783,-0.45791,0.55269,0.57856,0.59983,0.09255,0.87743,-0.47069
1.0,0.08275,0.87582,-0.4755,0.87286,0.83256,0.31927,0.93165,-0.17347,0.07694,0.87709,-0.47412,0.02489,-0.19123,-0.98123,-0.19248,0.12943,0.02536,0.34801,0.28408,-0.89341,0.21996,0.8435,-0.49003,0.31978,0.92995,-0.18146,0.19324,0.81987,-0.53896,0.36273,0.83512,0.41352,0.17271,0.86779,-0.46595,0.44164,0.73411,0.51579,0.12317,0.88228,-0.45433,0.63209,0.58648,0.50647,0.0746,0.8843,-0.46092
1.0,0.07296,0.88099,-0.46747,0.88009,0.86233,0.35438,0.92034,-0.1655,0.05957,0.88288,-0.46581,-0.00184,-0.1763,-0.98434,-0.17722,-0.01043,-0.00187,0.35315,0.28685,-0.89051,0.20869,0.84963,-0.48433,0.35095,0.92548,-0.14257,0.17425,0.8273,-0.53406,0.32538,0.71841,0.61482,0.16476,0.87004,-0.46463,0.40621,0.58961,0.69811,0.11364,0.88594,-0.44966,0.59604,0.46008,0.65808,0.06407,0.88958,-0.45226
1.0,0.06828,0.88386,-0.46274,0.91891,0.89565,0.38823,0.90742,-0.16083,0.04819,0.88675,-0.45972,-0.03028,-0.16187,-0.98635,-0.16266,-0.18491,-0.03069,0.34409,0.29488,-0.89143,0.19597,0.85494,-0.48029,0.38566,0.91404,-0.12568,0.16507,0.83193,-0.52976,0.23935,0.52808,0.81477,0.15972,0.87281,-0.46119,0.32487,0.40583,0.85426,0.10855,0.88904,-0.44477,0.50236,0.33207,0.79835,0.05929,0.89268,-0.44677
1.0,0.06638,0.88573,-0.45943,0.84712,0.87035,0.40363,0.90169,-0.15506,0.0433,0.88868,-0.45647,-0.04408,-0.15012,-0.98769,-0.15083,-0.28558,-0.0446,0.32783,0.30788,-0.89316,0.18641,0.85829,-0.47811,0.40804,0.897,-0.16997,0.16115,0.83275,-0.52968,0.23373,0.44948,0.86217,0.15782,0.8741,-0.45939,0.32466,0.33714,0.88371,0.10698,0.89016,-0.44291,0.49576,0.27724,0.82302,0.05769,0.89385,-0.44463
1.0,0.06745,0.88537,-0.45997,0.87032,0.88836,0.40795,0.89905,-0.15902,0.0431,0.88884,-0.45618,-0.05363,-0.15027,-0.98719,-0.15106,-0.34282,-0.05428,0.33221,0.29927,-0.89447,0.18419,0.85873,-0.47818,0.41013,0.89904,-0.15335,0.15938,0.83314,-0.52959,0.24043,0.43889,0.86577,0.15473,0.87627,-0.4563,0.32796,0.31866,0.88933,0.10448,0.89203,-0.43974,0.48559,0.26109,0.83428,0.05625,0.89496,-0.44259
1.0,0.06655,0.88528,-0.46028,0.88145,0.88983,0.40295,0.90044,-0.16383,0.04347,0.88876,-0.4563,-0.05845,-0.15332,-0.98645,-0.15419,-0.36422,-0.05918,0.32876,0.29683,-0.89655,0.1841,0.85858,-0.47848,0.40395,0.90237,-0.15018,0.15779,0.8335,-0.52951,0.25256,0.45783,0.85241,0.15348,0.87711,-0.45511,0.33724,0.33467,0.87992,0.10288,0.89318,-0.43776,0.49423,0.27263,0.82547,0.05502,0.89587,-0.44089
1.0,0.0659,0.88523,-0.46047,0.89709,0.89821,0.39747,0.90201,-0.16852,0.04386,0.88879,-0.45621,-0.06029,-0.15758,-0.98566,-0.15853,-0.3654,-0.06109,0.32712,0.29328,-0.89832,0.18415,0.85843,-0.47873,0.39707,0.90674,-0.14201,0.15686,0.83377,-0.52936,0.2559,0.4734,0.84286,0.15271,0.87761,-0.4544,0.34,0.34935,0.87313,0.1018,0.89394,-0.43647,0.49758,0.28479,0.81933,0.05425,0.89643,-0.43986
1.0,0.06637,0.88501,-0.46081,0.93147,0.92678,0.39445,0.9027,-0.17186,0.04403,0.88889,-0.45601,-0.06141,-0.16071,-0.98509,-0.16172,-0.36498,-0.06225,0.3266,0.29155,-0.89907,0.18407,0.85834,-0.47892,0.39122,0.91271,-0.11797,0.15611,0.8341,-0.52906,0.24818,0.47282,0.84549,0.15,0.87932,-0.452,0.33299,0.35093,0.87519,0.09904,0.89582,-0.43324,0.48892,0.29074,0.82245,0.05229,0.8978,-0.43729
1.0,0.06784,0.88477,-0.46106,0.94616,0.93571,0.39401,0.90307,-0.17093,0.04419,0.88893,-0.45591,-0.06105,-0.15985,-0.98525,-0.16084,-0.36481,-0.06188,0.33164,0.29144,-0.89726,0.18408,0.85831,-0.47898,0.38964,0.91481,-0.10628,0.15596,0.8342,-0.52895,0.24371,0.46504,0.85108,0.14782,0.88068,-0.45005,0.33038,0.3439,0.87897,0.09757,0.8968,-0.43154,0.48507,0.28535,0.82661,0.05104,0.89866,-0.43566
1.0,0.06873,0.8846,-0.46126,0.96491,0.95342,0.3964,0.90185,-0.17185,0.04433,0.88898,-0.4558,-0.06355,-0.15978,-0.9851,-0.1608,-0.37853,-0.06442,0.33094,0.29183,-0.89739,0.18408,0.8583,-0.47899,0.38976,0.9165,-0.09003,0.1559,0.83426,-0.52887,0.24519,0.46126,0.85271,0.14426,0.8829,-0.44685,0.33192,0.34026,0.8798,0.09454,0.89883,-0.42798,0.48491,0.28279,0.82758,0.04894,0.90012,-0.43289
1.0,0.06919,0.88474,-0.46092,0.96916,0.95674,0.39662,0.90182,-0.17151,0.04446,0.88904,-0.45566,-0.06601,-0.15833,-0.98518,-0.15935,-0.39497,-0.0669,0.32876,0.29412,-0.89745,0.18406,0.85831,-0.47897,0.38967,0.91693,-0.08604,0.15576,0.8344,-0.52869,0.24817,0.4596,0.85275,0.14163,0.88454,-0.44444,0.33689,0.33852,0.87858,0.09244,0.90026,-0.42542,0.49002,0.27997,0.82553,0.04765,0.90104,-0.43111
1.0,0.06958,0.8847,-0.46093,0.98176,0.96659,0.39715,0.90135,-0.17277,0.04448,0.88911,-0.45553,-0.06715,-0.15921,-0.98496,-0.16026,-0.39913,-0.06807,0.32931,0.29252,-0.89777,0.18401,0.85834,-0.47895,0.38916,0.91778,-0.07892,0.15569,0.83448,-0.52859,0.24409,0.4561,0.8558,0.14004,0.88553,-0.44298,0.33318,0.33614,0.88091,0.09109,0.90117,-0.42378,0.48467,0.28101,0.82833,0.04674,0.90169,-0.42986
1.0,0.0697,0.88482,-0.46069,0.98413,0.96632,0.39657,0.90155,-0.17304,0.04447,0.88919,-0.45537,-0.06695,-0.15959,-0.98491,-0.16064,-0.39723,-0.06788,0.32926,0.29278,-0.8977,0.18395,0.85838,-0.4789,0.38885,0.9178,-0.08027,0.15563,0.83456,-0.52849,0.24149,0.45652,0.85631,0.13869,0.88636,-0.44174,0.3314,0.33822,0.88079,0.08978,0.90205,-0.4222,0.48337,0.28429,0.82797,0.04576,0.90238,-0.42851
1.0,0.06904,0.88539,-0.4597,0.96178,0.94897,0.39912,0.90042,-0.17306,0.04442,0.8893,-0.45516,-0.06548,-0.16028,-0.9849,-0.16132,-0.38786,-0.06639,0.32865,0.293,-0.89785,0.1839,0.85842,-0.47885,0.39403,0.91378,-0.09877,0.15558,0.83461,-0.52841,0.24464,0.45908,0.85405,0.13733,0.88721,-0.44046,0.33564,0.34223,0.87763,0.08827,0.90307,-0.42033,0.48982,0.28541,0.82378,0.04451,0.90327,-0.42676
1.0,0.06868,0.88574,-0.45908,0.96081,0.9431,0.40199,0.89876,-0.17502,0.04433,0.8894,-0.45497,-0.06481,-0.16273,-0.98454,-0.16381,-0.37902,-0.06574,0.3299,0.28869,-0.89879,0.18389,0.85843,-0.47883,0.39761,0.91135,-0.10652,0.15552,0.83466,-0.52835,0.24949,0.46275,0.85066,0.13631,0.88784,-0.4395,0.34115,0.34922,0.87273,0.08739,0.90366,-0.41924,0.49682,0.28978,0.81804,0.04378,0.90379,-0.42572
1.0,0.06754,0.88604,-0.45866,0.93447,0.91677,0.41227,0.89428,-0.17408,0.04414,0.88953,-0.45475,-0.06082,-0.16363,-0.98465,-0.16467,-0.35589,-0.06169,0.3318,0.27973,-0.90092,0.18385,0.85845,-0.47881,0.41305,0.89951,-0.14239,0.15547,0.83469,-0.52832,0.24199,0.46637,0.85085,0.13542,0.88837,-0.43871,0.33129,0.35533,0.87407,0.08675,0.90406,-0.41851,0.49355,0.30456,0.81465,0.04327,0.90414,-0.42503
1.0,0.06809,0.88624,-0.4582,0.91503,0.91276,0.42754,0.88769,-0.17096,0.04372,0.8897,-0.45444,-0.05431,-0.16355,-0.98504,-0.16454,-0.32062,-0.05508,0.3413,0.27162,-0.89986,0.18377,0.85848,-0.47879,0.43072,0.88878,-0.15669,0.15541,0.83471,-0.52831,0.2345,0.45331,0.85995,0.13476,0.88875,-0.43813,0.32297,0.34196,0.88247,0.08615,0.90442,-0.41785,0.48773,0.29479,0.82172,0.04279,0.90447,-0.42438
1.0,0.07068,0.88672,-0.45688,0.91373,0.90291,0.43053,0.88666,-0.16877,0.0426,0.89016,-0.45366,-0.04644,-0.16498,-0.9852,-0.16591,-0.27437,-0.0471,0.3553,0.26868,-0.89531,0.18351,0.85862,-0.47863,0.43719,0.88379,-0.16665,0.1553,0.83475,-0.52828,0.20738,0.4192,0.88389,0.13435,0.88901,-0.43773,0.31324,0.31657,0.89536,0.08548,0.90482,-0.41714,0.49007,0.27536,0.82705,0.042,0.90497,-0.4234
1.0,0.07395,0.88752,-0.4548,0.97697,0.92705,0.44042,0.8817,-0.16922,0.04058,0.89109,-0.45201,-0.05028,-0.16397,-0.98518,-0.16492,-0.29755,-0.05099,0.36527,0.26428,-0.8926,0.18288,0.85901,-0.47817,0.44481,0.88464,-0.13983,0.15522,0.83479,-0.52823,0.20868,0.40298,0.8911,0.13388,0.8893,-0.43729,0.31792,0.30742,0.89689,0.08466,0.90527,-0.41632,0.49827,0.2667,0.82498,0.0409,0.9056,-0.42216
1.0,0.06346,0.89118,-0.44918,0.88962,0.86155,0.46144,0.86842,-0.18143,0.02684,0.89652,-0.44218,-0.06451,-0.17112,-0.98314,-0.17232,-0.36054,-0.06553,0.3594,0.24904,-0.89934,0.17865,0.86113,-0.47596,0.47382,0.8524,-0.22116,0.15402,0.83522,-0.5279,0.24307,0.39977,0.8838,0.13065,0.89118,-0.43444,0.354,0.30286,0.88485,0.08056,0.90737,-0.41254,0.53566,0.25042,0.80645,0.03614,0.90808,-0.41723
1.0,0.05652,0.89447,-0.44354,0.89922,0.86308,0.48673,0.85309,-0.18797,0.00889,0.90286,-0.42984,-0.08268,-0.16922,-0.9821,-0.17063,-0.45447,-0.08399,0.36119,0.23512,-0.90236,0.17018,0.86495,-0.47212,0.49911,0.83695,-0.22451,0.14967,0.83675,-0.52673,0.25922,0.3816,0.88724,0.12402,0.89483,-0.42884,0.36991,0.2874,0.8835,0.07348,0.9108,-0.40625,0.55005,0.2347,0.80147,0.02863,0.91179,-0.40966
1.0,0.03814,0.9006,-0.43297,0.72535,0.73096,0.51323,0.83547,-0.19643,-0.00931,0.90888,-0.41695,-0.10126,-0.16833,-0.98052,-0.17001,-0.54156,-0.10291,0.34048,0.23251,-0.91105,0.15692,0.87033,-0.46681,0.52034,0.77715,-0.35394,0.13997,0.83905,-0.52575,0.2913,0.38276,0.87672,0.11259,0.90087,-0.41924,0.40527,0.28999,0.86699,0.06277,0.91588,-0.3965,0.58738,0.22417,0.77765,0.01828,0.91682,-0.39889
1.0,0.01777,0.9077,-0.41924,0.53668,0.56646,0.52928,0.82609,-0.1935,-0.02114,0.91329,-0.40676,-0.10344,-0.16354,-0.9811,-0.16517,-0.56397,-0.10504,0.32619,0.24047,-0.91421,0.1443,0.87562,-0.46094,0.51238,0.71552,-0.47486,0.1297,0.8402,-0.52654,0.29459,0.41302,0.86176,0.09638,0.90912,-0.40523,0.40695,0.31718,0.85662,0.04953,0.92216,-0.38362,0.5904,0.2424,0.76985,0.00689,0.9224,-0.38617
1.0,0.00507,0.91314,-0.40761,0.45635,0.54806,0.54735,0.81373,-0.19556,-0.03302,0.91806,-0.39506,-0.10611,-0.16431,-0.98068,-0.16601,-0.57342,-0.10778,0.31873,0.24311,-0.91614,0.1302,0.88218,-0.45255,0.50711,0.6763,-0.53428,0.11019,0.84226,-0.5277,0.32471,0.42709,0.8439,0.07424,0.91971,-0.38552,0.43262,0.32561,0.84073,0.03203,0.92996,-0.36627,0.61782,0.23803,0.74942,-0.00808,0.92914,-0.36965
1.0,-0.00386,0.91671,-0.39953,0.30718,0.57523,0.5648,0.80068,-0.19979,-0.03972,0.92093,-0.38769,-0.10948,-0.16726,-0.97982,-0.16908,-0.57955,-0.11127,0.29715,0.24743,-0.92222,0.11815,0.88748,-0.44544,0.48168,0.60553,-0.6335,0.09696,0.84296,-0.52916,0.33525,0.4354,0.83548,0.06322,0.92473,-0.37534,0.43611,0.33402,0.83561,0.02295,0.93382,-0.35701,0.62349,0.2337,0.74609,-0.01603,0.93266,-0.36041
1.0,-0.0135,0.92014,-0.39136,0.204,0.61525,0.57459,0.79203,-0.20624,-0.04678,0.92402,-0.37948,-0.1135,-0.17245,-0.97846,-0.17445,-0.5821,-0.11548,0.28343,0.23593,-0.92952,0.10584,0.89244,-0.43857,0.44789,0.55906,-0.69775,0.07951,0.84265,-0.53255,0.37106,0.459,0.80724,0.0536,0.92875,-0.3668,0.45346,0.35383,0.81803,0.0149,0.93719,-0.3485,0.65613,0.22237,0.72114,-0.02278,0.93554,-0.3525
1.0,-0.01456,0.92117,-0.38889,0.25258,0.58906,0.58416,0.78339,-0.21226,-0.05066,0.92556,-0.3752,-0.11945,-0.1757,-0.97717,-0.1779,-0.59706,-0.12163,0.27685,0.23476,-0.9318,0.0986,0.89516,-0.4347,0.47979,0.57646,-0.66143,0.07362,0.84371,-0.53172,0.33493,0.44184,0.83223,0.04833,0.93064,-0.36273,0.43957,0.33018,0.83532,0.01204,0.93848,-0.34514,0.63479,0.22001,0.7407,-0.0253,0.93686,-0.34879
1.0,-0.01575,0.9211,-0.38902,0.25002,0.57175,0.58757,0.77899,-0.21896,-0.05196,0.92612,-0.37364,-0.12316,-0.18135,-0.97568,-0.18377,-0.59656,-0.12556,0.27476,0.22718,-0.93429,0.09448,0.89661,-0.43262,0.47952,0.56851,-0.66847,0.06777,0.84499,-0.53047,0.33428,0.44563,0.83047,0.04685,0.9312,-0.36149,0.43529,0.33314,0.83638,0.01125,0.93888,-0.34407,0.62602,0.22499,0.74665,-0.02615,0.93738,-0.34733
1.0,-0.01608,0.92087,-0.38954,0.24021,0.56136,0.58501,0.78021,-0.22144,-0.05232,0.9262,-0.37338,-0.12355,-0.18411,-0.97511,-0.18662,-0.59105,-0.12604,0.27491,0.22342,-0.93515,0.09361,0.89683,-0.43236,0.47232,0.56134,-0.67956,0.06519,0.84529,-0.53032,0.33253,0.44572,0.83112,0.0464,0.93139,-0.36105,0.43321,0.33482,0.8368,0.01072,0.93911,-0.34345,0.62298,0.2348,0.74617,-0.02665,0.93763,-0.34662
1.0,-0.01618,0.92074,-0.38984,0.23824,0.56157,0.58368,0.78048,-0.224,-0.05253,0.92627,-0.37319,-0.12311,-0.18762,-0.9745,-0.1902,-0.5807,-0.12566,0.27581,0.22162,-0.93532,0.09293,0.89701,-0.43213,0.47201,0.55934,-0.68143,0.06335,0.84542,-0.53033,0.33166,0.44852,0.82996,0.04601,0.93157,-0.36064,0.43306,0.33888,0.83524,0.01019,0.93934,-0.34285,0.6246,0.2406,0.74296,-0.02708,0.93783,-0.34605
1.0,-0.01675,0.92078,-0.38973,0.22816,0.56761,0.58398,0.77989,-0.22526,-0.05268,0.9263,-0.37308,-0.12299,-0.18929,-0.97419,-0.19192,-0.57617,-0.12558,0.27271,0.22246,-0.93602,0.09234,0.89716,-0.43195,0.46924,0.55639,-0.68574,0.06193,0.84552,-0.53035,0.33578,0.45393,0.82535,0.04561,0.93175,-0.36022,0.43607,0.34292,0.83201,0.00973,0.93953,-0.34234,0.63233,0.24677,0.73435,-0.02739,0.93798,-0.3456
1.0,-0.01694,0.92093,-0.38936,0.22342,0.56826,0.58494,0.77945,-0.22426,-0.05278,0.92633,-0.37299,-0.12211,-0.18871,-0.97441,-0.1913,-0.57433,-0.12467,0.27306,0.22335,-0.93571,0.09209,0.89723,-0.43186,0.46862,0.55519,-0.68714,0.06128,0.84555,-0.53037,0.33676,0.45489,0.82442,0.04522,0.93194,-0.35979,0.43582,0.3424,0.83236,0.00939,0.93968,-0.34192,0.63405,0.24509,0.73343,-0.02764,0.93812,-0.3452
1.0,-0.0167,0.92092,-0.38938,0.22799,0.56891,0.58468,0.77947,-0.22489,-0.05283,0.92635,-0.37294,-0.12146,-0.18999,-0.97424,-0.19259,-0.56881,-0.12403,0.27572,0.22138,-0.9354,0.09189,0.89729,-0.43177,0.47104,0.55648,-0.68444,0.06086,0.84558,-0.53036,0.33633,0.45636,0.82378,0.04488,0.9321,-0.35942,0.43542,0.34388,0.83196,0.00909,0.93982,-0.34154,0.63391,0.24387,0.73396,-0.02786,0.93825,-0.34485
1.0,-0.01744,0.92133,-0.38839,0.20822,0.68907,0.5802,0.78244,-0.22618,-0.05291,0.92639,-0.37282,-0.11865,-0.19353,-0.97389,-0.19617,-0.54999,-0.12124,0.27535,0.22329,-0.93505,0.09179,0.89734,-0.43168,0.46166,0.55858,-0.6891,0.06011,0.84571,-0.53024,0.41037,0.51655,0.75151,0.0448,0.9321,-0.35941,0.47458,0.37591,0.7959,0.00897,0.93986,-0.34143,0.68732,0.261,0.67784,-0.02792,0.93827,-0.34478
1.0,-0.01744,0.92133,-0.38839,0.20822,0.68907,0.5802,0.78244,-0.22618,-0.05291,0.92639,-0.37282,-0.11865,-0.19353,-0.97389,-0.19617,-0.54999,-0.12124,0.27535,0.22329,-0.93505,0.09179,0.89734,-0.43168,0.46166,0.55858,-0.6891,0.06011,0.84571,-0.53024,0.41037,0.51655,0.75151,0.0448,0.9321,-0.35941,0.47458,0.37591,0.7959,0.00897,0.93986,-0.34143,0.68732,0.261,0.67784,-0.02792,0.93827,-0.34478
1.0,-0.0166,0.92165,-0.38767,0.20208,0.86588,0.57913,0.78254,-0.22855,-0.05294,0.92641,-0.37277,-0.11658,-0.19798,-0.97325,-0.20068,-0.53217,-0.11921,0.27959,0.21602,-0.9355,0.09175,0.89739,-0.43159,0.45975,0.55169,-0.69589,0.05989,0.84576,-0.53019,0.53213,0.61237,0.58467,0.04481,0.93208,-0.35946,0.53762,0.43159,0.72436,0.00897,0.93985,-0.34146,0.74248,0.30236,0.59775,-0.02791,0.93826,-0.3448
1.0,-0.01857,0.92208,-0.38656,0.17635,0.96251,0.57873,0.78052,-0.23637,-0.05296,0.92643,-0.37272,-0.1162,-0.20796,-0.97121,-0.21094,-0.50954,-0.11908,0.27627,0.19969,-0.9401,0.0917,0.89743,-0.43152,0.44456,0.52804,-0.72356,0.05949,0.84578,-0.53021,0.61451,0.67729,0.40455,0.04484,0.93205,-0.35955,0.58766,0.49442,0.64047,0.00904,0.93981,-0.34157,0.77211,0.33236,0.54165,-0.0279,0.93825,-0.34483
1.0,-0.01944,0.92205,-0.38659,0.16958,0.93546,0.57805,0.77966,-0.24082,-0.05299,0.92645,-0.37267,-0.1167,-0.2131,-0.97004,-0.21624,-0.50103,-0.11973,0.27566,0.19107,-0.94208,0.09162,0.89747,-0.43146,0.43867,0.51807,-0.73428,0.05902,0.84574,-0.53032,0.60063,0.67133,0.43424,0.04489,0.93198,-0.35972,0.58119,0.49483,0.64604,0.00911,0.93977,-0.34169,0.76509,0.33151,0.55203,-0.02789,0.93824,-0.34486
1.0,-0.0202,0.92214,-0.38632,0.1608,0.92308,0.57943,0.77825,-0.24205,-0.05303,0.92648,-0.37259,-0.11891,-0.21308,-0.96977,-0.21629,-0.50901,-0.12201,0.27409,0.19255,-0.94223,0.09152,0.89751,-0.4314,0.4369,0.51453,-0.73782,0.05834,0.84569,-0.53048,0.59256,0.66404,0.45598,0.0449,0.93196,-0.35977,0.56941,0.48407,0.66442,0.00918,0.9397,-0.34188,0.75871,0.32468,0.56475,-0.02789,0.93822,-0.3449
1.0,-0.02104,0.92226,-0.38599,0.15267,0.8746,0.58229,0.77604,-0.24228,-0.05309,0.92651,-0.3725,-0.11987,-0.21279,-0.96972,-0.21602,-0.51302,-0.12299,0.27269,0.19142,-0.94287,0.09144,0.89754,-0.43135,0.43492,0.50996,-0.74215,0.05786,0.84565,-0.53059,0.5596,0.64117,0.52511,0.04491,0.93196,-0.35978,0.5503,0.46622,0.69269,0.00919,0.93966,-0.34198,0.74731,0.31452,0.58533,-0.02789,0.93821,-0.34493
1.0,-0.02199,0.92283,-0.38458,0.12585,0.92375,0.5856,0.77292,-0.24424,-0.05322,0.92658,-0.3723,-0.12113,-0.21449,-0.96919,-0.2178,-0.5141,-0.12434,0.26387,0.19437,-0.94477,0.0912,0.89761,-0.43125,0.43252,0.50439,-0.74734,0.05718,0.84561,-0.53073,0.58957,0.65493,0.47273,0.04491,0.93195,-0.3598,0.54799,0.46143,0.69771,0.00916,0.93962,-0.34209,0.75636,0.3173,0.57205,-0.0279,0.9382,-0.34497
1.0,-0.02107,0.9238,-0.38229,0.12402,1,0.59307,0.76731,-0.24394,-0.05332,0.92664,-0.37215,-0.12365,-0.21258,-0.96929,-0.21589,-0.52684,-0.12688,0.25702,0.20063,-0.94535,0.0909,0.89771,-0.4311,0.44361,0.50523,-0.74024,0.05692,0.84562,-0.53074,0.64392,0.67599,0.35834,0.04492,0.93194,-0.35982,0.58737,0.48121,0.65071,0.00923,0.93957,-0.34224,0.78408,0.32748,0.52723,-0.02788,0.93817,-0.34505
2.0,0.00509,0.99998,-0.0033,0,0,0.60472,0.74478,-0.28216,-0.0486,0.99647,0.06841,-0.20448,-0.19722,-0.9588,-0.20286,-0.80347,-0.21011,0.37412,-0.11597,-0.9201,0.05238,0.99844,0.01919,0.07308,-0.06331,-0.99531,-0.02849,0.99683,-0.07431,-0.00124,-0.03168,-0.9995,-0.06265,0.99434,-0.08579,-0.09506,0.01228,-0.9954,-0.09177,0.99348,-0.06759,-0.23273,0.09444,-0.96794,-0.11174,0.9933,-0.02941
2.0,0.01393,0.9999,-0.00179,0,0,0.62497,0.73011,-0.27631,-0.04873,0.99636,0.06993,-0.20411,-0.18881,-0.96057,-0.19409,-0.8243,-0.20937,0.36849,-0.1396,-0.91909,0.05149,0.99845,0.02133,0.08095,-0.06463,-0.99462,-0.02888,0.99692,-0.07288,0.00975,-0.02544,-0.99963,-0.06278,0.99444,-0.08453,-0.0829,0.02067,-0.99634,-0.09176,0.99357,-0.06637,-0.21832,0.10281,-0.97045,-0.11141,0.99337,-0.02818
2.0,0.02061,0.99979,-0.00071,0,0,0.64632,0.71451,-0.26784,-0.05072,0.99614,0.07171,-0.20656,-0.17407,-0.96282,-0.17886,-0.87055,-0.21134,0.384,-0.15764,-0.90978,0.04905,0.99851,0.02375,0.11548,-0.05565,-0.99175,-0.03025,0.99697,-0.07171,0.04513,-0.00432,-0.99897,-0.06343,0.99448,-0.0836,-0.0519,0.05086,-0.99736,-0.09213,0.9936,-0.06537,-0.18727,0.13818,-0.97254,-0.11145,0.9934,-0.02717
2.0,0.03847,0.99926,-0.00082,0,0,0.65772,0.70573,-0.26332,-0.05694,0.99558,0.07467,-0.21042,-0.16352,-0.96384,-0.16806,-0.91015,-0.21494,0.39911,-0.14328,-0.90564,0.0467,0.99857,0.02596,0.11543,-0.02288,-0.99305,-0.03522,0.99686,-0.07085,0.05184,0.02968,-0.99821,-0.06706,0.99431,-0.08272,-0.04535,0.08608,-0.99526,-0.09539,0.99336,-0.06437,-0.17783,0.17938,-0.96757,-0.11422,0.99312,-0.02588
2.0,0.03821,0.99923,0.00847,0,0,0.69815,0.66861,-0.25601,-0.06035,0.99514,0.07776,-0.2502,-0.10719,-0.96224,-0.11094,-1.16604,-0.25438,0.36543,-0.11923,-0.92317,0.04133,0.99879,0.02681,0.05935,0.02941,-0.9978,-0.04871,0.99649,-0.06803,0.00564,0.09244,-0.9957,-0.07749,0.99397,-0.0776,-0.07797,0.17093,-0.98219,-0.10112,0.99319,-0.05784,-0.20144,0.29551,-0.93386,-0.11613,0.99306,-0.01886
2.0,-0.03377,0.99926,0.0184,0,0,0.71968,0.64345,-0.26083,-0.06193,0.99479,0.08099,-0.28297,-0.07122,-0.95648,-0.07433,-1.32422,-0.28764,0.35412,-0.13238,-0.92578,0.03853,0.99886,0.02819,0.01876,-0.01585,-0.9997,-0.0589,0.9961,-0.06566,-0.05668,0.04603,-0.99733,-0.08842,0.99337,-0.07348,-0.14551,0.1216,-0.98186,-0.10823,0.99274,-0.05255,-0.27085,0.2596,-0.92695,-0.11835,0.99288,-0.01371
2.0,-0.11276,0.9929,0.03777,0,0,0.70193,0.64053,-0.31148,-0.06395,0.99428,0.08553,-0.34657,-0.0749,-0.93503,-0.07994,-1.35795,-0.35495,0.29489,-0.17343,-0.93966,0.0349,0.99894,0.02994,-0.09731,-0.03418,-0.99467,-0.07851,0.99511,-0.05997,-0.2019,0.01775,-0.97925,-0.11195,0.99161,-0.06456,-0.2679,0.09458,-0.95879,-0.12728,0.99097,-0.04206,-0.3769,0.22667,-0.89809,-0.12865,0.99168,-0.00343
2.0,-0.14448,0.98824,0.05011,0,0,0.69293,0.64868,-0.31475,-0.0654,0.99393,0.08852,-0.38478,-0.03649,-0.92229,-0.03954,-1.47626,-0.39525,0.29031,-0.22573,-0.92993,0.03195,0.99901,0.03097,-0.22621,-0.0114,-0.97401,-0.09353,0.99414,-0.05415,-0.32087,0.0609,-0.94516,-0.12722,0.99037,-0.05465,-0.38272,0.14008,-0.91318,-0.14166,0.98944,-0.03056,-0.46688,0.30138,-0.83138,-0.13713,0.99053,0.00707
2.0,-0.17224,0.9835,0.05529,0,0,0.70212,0.65991,-0.26748,-0.06569,0.99377,0.09001,-0.4013,0.05641,-0.91421,0.06162,-1.71044,-0.41363,0.30717,-0.23282,-0.92274,0.03309,0.9989,0.03321,-0.26476,-0.03526,-0.96367,-0.0959,0.99409,-0.05079,-0.36243,0.11089,-0.92539,-0.13014,0.99039,-0.04673,-0.41629,0.20855,-0.88499,-0.14385,0.98938,-0.02073,-0.52387,0.4015,-0.75124,-0.14037,0.98994,0.01762
2.0,-0.08628,0.99586,0.02862,0,0,0.73065,0.64469,-0.22477,-0.05992,0.99396,0.09197,-0.34997,0.07097,-0.93407,0.07584,-1.77088,-0.35849,0.34891,-0.19663,-0.9163,0.0512,0.99813,0.03344,-0.13265,-0.06778,-0.98884,-0.06622,0.99608,-0.05868,-0.19743,0.10816,-0.97433,-0.09731,0.99355,-0.05818,-0.20847,0.19409,-0.95858,-0.11292,0.99313,-0.0306,-0.32393,0.35233,-0.87803,-0.12755,0.99166,0.01843
