1.0,0.07328,0.87659,-0.47562,0.73668,0.98359,0.42367,0.89589,-0.13373,0.04962,0.87616,-0.47946,-0.00935,-0.1433,-0.98964,-0.1438,-0.06518,-0.00945,0.27096,0.38132,-0.88384,0.18311,0.85294,-0.48883,0.41482,0.90636,-0.08025,0.15811,0.83077,-0.53369,0.42304,0.7256,0.54272,0.10634,0.89571,-0.43173,0.52902,0.64476,0.55174,0.06897,0.9052,-0.41936,0.72433,0.53094,0.43982,0.03098,0.90479,-0.42473
1.0,0.08056,0.8737,-0.47975,0.71649,0.98124,0.39364,0.9095,-0.13365,0.05999,0.87269,-0.48458,-0.00487,-0.14333,-0.98966,-0.14382,-0.03397,-0.00492,0.265,0.38772,-0.88286,0.1923,0.84985,-0.49069,0.38799,0.91562,-0.10537,0.16344,0.82944,-0.53415,0.42119,0.76852,0.48164,0.10871,0.89438,-0.4339,0.52349,0.69147,0.49783,0.07111,0.904,-0.42158,0.71534,0.56835,0.40654,0.03286,0.90361,-0.42708
1.0,0.09068,0.86891,-0.48659,0.79584,1,0.36128,0.92238,-0.13668,0.07485,0.86765,-0.49152,0.00354,-0.14794,-0.98899,-0.14849,0.02392,0.00358,0.24284,0.39379,-0.88654,0.19966,0.84651,-0.49352,0.33229,0.94307,0.01406,0.16746,0.82886,-0.53381,0.34992,0.73411,0.58193,0.11133,0.893,-0.43607,0.45481,0.65513,0.60328,0.07349,0.90281,-0.4237,0.65993,0.54181,0.52052,0.03654,0.90172,-0.43077
1.0,0.1019,0.86352,-0.49391,0.94991,1,0.33586,0.93081,-0.14419,0.09174,0.86164,-0.49916,0.01654,-0.15889,-0.98716,-0.15959,0.10373,0.01675,0.21485,0.38814,-0.8962,0.20615,0.84181,-0.49886,0.25785,0.94522,0.20018,0.16854,0.82917,-0.53298,0.28274,0.6864,0.67001,0.11408,0.89194,-0.43753,0.39738,0.61158,0.68415,0.07871,0.90077,-0.42709,0.61326,0.52498,0.59018,0.04628,0.89755,-0.43848
1.0,0.11383,0.85794,-0.50098,1,1,0.31979,0.93434,-0.1573,0.1076,0.85617,-0.50537,0.03709,-0.17824,-0.98329,-0.17932,0.20516,0.0377,0.21927,0.37012,-0.90274,0.21571,0.83635,-0.50396,0.15834,0.9047,0.39554,0.16887,0.82936,-0.53259,0.24756,0.68529,0.68491,0.12339,0.88855,-0.44188,0.36317,0.60725,0.70665,0.09002,0.89651,-0.43377,0.58291,0.53584,0.61081,0.05952,0.89197,-0.44815
1.0,0.12876,0.85073,-0.50959,1,1,0.30034,0.93978,-0.16309,0.12186,0.84966,-0.51305,0.05761,-0.18854,-0.98037,-0.19,0.29653,0.05869,0.23279,0.34652,-0.9087,0.23503,0.82652,-0.5115,0.05883,0.83284,0.55038,0.1693,0.82962,-0.53204,0.20721,0.68372,0.69971,0.13809,0.88298,-0.44864,0.33219,0.61569,0.71455,0.10455,0.89069,-0.44243,0.56846,0.5659,0.59717,0.07321,0.88584,-0.45819
1.0,0.1419,0.84534,-0.51504,1,1,0.29056,0.94289,-0.16291,0.13713,0.84346,-0.51939,0.07127,-0.19111,-0.97898,-0.19279,0.35697,0.07268,0.25787,0.33049,-0.9079,0.25324,0.81822,-0.51613,0.05366,0.84232,0.53629,0.17346,0.8312,-0.52822,0.18911,0.67944,0.70894,0.15569,0.8757,-0.45706,0.3073,0.59829,0.74001,0.12006,0.88397,-0.45187,0.54231,0.54296,0.64117,0.08705,0.87934,-0.46816
1.0,0.15401,0.83944,-0.52118,1,0.95858,0.26351,0.94857,-0.17542,0.15169,0.83774,-0.52457,0.08226,-0.20328,-0.97566,-0.20542,0.38453,0.08412,0.24247,0.33805,-0.90935,0.26171,0.81477,-0.51736,-0.03247,0.76736,0.64039,0.17706,0.83238,-0.52515,0.13077,0.6441,0.75368,0.16693,0.87154,-0.46103,0.24562,0.55341,0.79587,0.13149,0.87985,-0.45669,0.47457,0.51338,0.715,0.10009,0.87454,-0.47451
1.0,0.16007,0.83603,-0.52482,1,0.9351,0.25123,0.94775,-0.19659,0.16029,0.835,-0.52639,0.08571,-0.22408,-0.97079,-0.22685,0.36531,0.08806,0.22217,0.3258,-0.91896,0.26434,0.81278,-0.51914,-0.06133,0.75145,0.65694,0.18019,0.83334,-0.52257,0.10553,0.65707,0.74641,0.17369,0.8691,-0.46314,0.22424,0.57379,0.7877,0.13807,0.87755,-0.45917,0.45513,0.53992,0.70806,0.10744,0.87193,-0.4777
1.0,0.16506,0.83344,-0.52739,1,0.90749,0.23075,0.9496,-0.21216,0.16715,0.83289,-0.5276,0.08639,-0.23718,-0.96762,-0.24038,0.34931,0.08905,0.20957,0.31316,-0.92629,0.26668,0.8108,-0.52104,-0.07663,0.74466,0.66303,0.1878,0.83528,-0.51675,0.10724,0.66971,0.73483,0.17933,0.86692,-0.46508,0.23337,0.5932,0.77049,0.14372,0.87542,-0.46151,0.46946,0.55933,0.68319,0.11348,0.86958,-0.48058
1.0,0.16712,0.83162,-0.52961,1,0.87294,0.23191,0.94362,-0.2362,0.16807,0.83262,-0.52773,0.08819,-0.26222,-0.96097,-0.26639,0.32445,0.09152,0.19323,0.28999,-0.93732,0.26693,0.80958,-0.52281,-0.0961,0.72268,0.68447,0.19078,0.83606,-0.5144,0.09127,0.67617,0.73107,0.18177,0.8659,-0.46603,0.22973,0.61679,0.75286,0.14501,0.87487,-0.46214,0.49029,0.60165,0.63058,0.11465,0.86901,-0.48132
1.0,0.16871,0.8294,-0.53258,1,0.85444,0.23932,0.93405,-0.26508,0.16791,0.83266,-0.52771,0.09039,-0.29327,-0.95175,-0.2989,0.29898,0.09469,0.18134,0.26312,-0.94757,0.26523,0.80814,-0.52589,-0.10212,0.7161,0.69049,0.19328,0.83679,-0.51228,0.08105,0.68319,0.72573,0.18492,0.86448,-0.46741,0.23003,0.63224,0.73984,0.14556,0.87459,-0.46249,0.51037,0.6269,0.58866,0.11487,0.86887,-0.48153
1.0,0.1689,0.82869,-0.53361,1,0.85917,0.24648,0.92974,-0.27354,0.1676,0.83265,-0.52782,0.09647,-0.30438,-0.94765,-0.31079,0.30692,0.10145,0.17886,0.2556,-0.95009,0.26353,0.80745,-0.5278,-0.10597,0.72356,0.68208,0.19673,0.83776,-0.50937,0.07921,0.69008,0.71938,0.18787,0.86311,-0.46878,0.22941,0.64004,0.7333,0.14618,0.87427,-0.4629,0.51562,0.63496,0.57529,0.11499,0.86878,-0.48166
1.0,0.16891,0.82858,-0.53378,1,0.85594,0.24491,0.93071,-0.27166,0.16747,0.83258,-0.52798,0.09981,-0.30291,-0.94778,-0.30934,0.31831,0.10493,0.18192,0.25762,-0.94897,0.26299,0.80722,-0.52842,-0.10932,0.72145,0.68379,0.19922,0.83845,-0.50725,0.07857,0.68762,0.72181,0.18948,0.86236,-0.46951,0.22912,0.63852,0.73471,0.14684,0.87392,-0.46336,0.52005,0.63858,0.56724,0.11523,0.8686,-0.48192
1.0,0.16966,0.82908,-0.53276,1,0.86681,0.23027,0.94209,-0.24383,0.16904,0.83184,-0.52865,0.10726,-0.27361,-0.95584,-0.27879,0.3736,0.11174,0.20465,0.28005,-0.93792,0.26576,0.80656,-0.52805,-0.11885,0.73403,0.66864,0.20079,0.83881,-0.50605,0.07657,0.67414,0.73462,0.19058,0.86189,-0.46992,0.21294,0.61187,0.76176,0.14723,0.87374,-0.46357,0.47258,0.59259,0.65231,0.11542,0.86849,-0.48209
1.0,0.16966,0.82908,-0.53276,1,0.86681,0.23027,0.94209,-0.24383,0.16904,0.83184,-0.52865,0.10726,-0.27361,-0.95584,-0.27879,0.3736,0.11174,0.20465,0.28005,-0.93792,0.26576,0.80656,-0.52805,-0.11885,0.73403,0.66864,0.20079,0.83881,-0.50605,0.07657,0.67414,0.73462,0.19058,0.86189,-0.46992,0.21294,0.61187,0.76176,0.14723,0.87374,-0.46357,0.47258,0.59259,0.65231,0.11542,0.86849,-0.48209
1.0,0.18227,0.82425,-0.53608,1,0.86937,0.20547,0.94637,-0.24932,0.19089,0.82488,-0.53211,0.12711,-0.2784,-0.95202,-0.2845,0.42829,0.13273,0.20096,0.28583,-0.93697,0.2793,0.80228,-0.52757,-0.15447,0.75006,0.64308,0.21101,0.83913,-0.50134,0.03911,0.70688,0.70625,0.19865,0.85901,-0.47185,0.14809,0.62179,0.76905,0.15285,0.87181,-0.46539,0.36622,0.59283,0.71724,0.11886,0.86733,-0.48333
1.0,0.19009,0.82177,-0.53718,1,0.83883,0.19116,0.95039,-0.24539,0.20587,0.82033,-0.53355,0.12449,-0.27146,-0.95436,-0.27712,0.42998,0.12971,0.20481,0.29131,-0.93445,0.29066,0.79808,-0.52781,-0.17214,0.73658,0.65407,0.22114,0.83854,-0.49795,0.01803,0.68265,0.73052,0.20658,0.85647,-0.47306,0.11865,0.57982,0.80606,0.15898,0.87007,-0.46659,0.31818,0.55809,0.76635,0.12355,0.86612,-0.48432
1.0,0.19185,0.82215,-0.53597,1,0.84402,0.1982,0.95376,-0.22596,0.21285,0.818,-0.53439,0.12501,-0.25325,-0.95929,-0.2581,0.45853,0.12958,0.20447,0.30871,-0.92892,0.29572,0.79627,-0.52774,-0.16761,0.74206,0.64904,0.23074,0.83763,-0.4951,0.0265,0.67903,0.73363,0.21408,0.85433,-0.47359,0.11241,0.54693,0.8296,0.16388,0.86889,-0.46709,0.29377,0.52852,0.79647,0.12728,0.86533,-0.48477
1.0,0.1925,0.82207,-0.53586,1,0.85949,0.20832,0.95212,-0.22375,0.21431,0.81744,-0.53466,0.12403,-0.25264,-0.95958,-0.25745,0.45638,0.12855,0.20364,0.30938,-0.92888,0.29659,0.79583,-0.52792,-0.1516,0.75186,0.64165,0.23662,0.83693,-0.49352,0.04252,0.68582,0.72652,0.21911,0.8529,-0.47386,0.12039,0.55135,0.82554,0.16789,0.86797,-0.46737,0.30716,0.52683,0.79253,0.13079,0.86464,-0.48507
1.0,0.19208,0.82258,-0.53523,1,0.87553,0.21898,0.94963,-0.22416,0.21463,0.81736,-0.53466,0.12658,-0.25545,-0.9585,-0.26045,0.46005,0.1313,0.20006,0.3103,-0.92935,0.29656,0.79576,-0.52804,-0.14212,0.76064,0.63342,0.23955,0.83656,-0.49273,0.05225,0.69564,0.71649,0.22261,0.85191,-0.47403,0.12641,0.56044,0.81849,0.17135,0.86719,-0.46758,0.31389,0.53287,0.78583,0.13432,0.86395,-0.48533
1.0,0.19198,0.82315,-0.53438,1,0.88667,0.23392,0.94585,-0.22507,0.21422,0.81765,-0.53438,0.12829,-0.2595,-0.95719,-0.26474,0.45913,0.13323,0.19441,0.30985,-0.9307,0.29533,0.79616,-0.52812,-0.12824,0.7627,0.63391,0.24008,0.8365,-0.49257,0.06171,0.70082,0.71066,0.22522,0.85121,-0.47405,0.13227,0.56469,0.81464,0.17425,0.86656,-0.46766,0.325,0.53468,0.78006,0.13766,0.86333,-0.48549
1.0,0.19233,0.82261,-0.53509,1,0.89186,0.24084,0.94105,-0.23753,0.2133,0.81809,-0.53407,0.1286,-0.27352,-0.95323,-0.27943,0.43951,0.1341,0.19437,0.29482,-0.93558,0.29417,0.79638,-0.52843,-0.11799,0.76567,0.63232,0.24031,0.83648,-0.49249,0.06583,0.70527,0.70587,0.22605,0.85097,-0.47408,0.14576,0.58284,0.79941,0.17518,0.86634,-0.46772,0.35291,0.54612,0.75974,0.13859,0.86314,-0.48557
1.0,0.19178,0.82228,-0.53579,1,0.90495,0.23604,0.93819,-0.25314,0.21071,0.81918,-0.53343,0.13369,-0.28938,-0.94783,-0.29631,0.43277,0.14012,0.20921,0.27412,-0.93866,0.29288,0.79657,-0.52886,-0.11247,0.77861,0.61734,0.24082,0.83642,-0.49235,0.07011,0.71482,0.69579,0.22664,0.85074,-0.47421,0.16999,0.61044,0.77361,0.1757,0.86618,-0.46782,0.38826,0.56541,0.72771,0.139,0.86303,-0.48566
1.0,0.18866,0.82397,-0.5343,1,0.95522,0.23755,0.93929,-0.24761,0.2084,0.82012,-0.53288,0.13962,-0.28527,-0.94822,-0.29224,0.45515,0.14619,0.22205,0.28048,-0.93382,0.29213,0.79699,-0.52865,-0.10455,0.80674,0.58159,0.24118,0.83637,-0.49226,0.08237,0.7227,0.68624,0.22707,0.85055,-0.47434,0.18004,0.61746,0.76572,0.17619,0.86602,-0.46794,0.39941,0.56705,0.72037,0.13949,0.86287,-0.48579
