1.0,0.43185,0.79246,-0.43071,0.14375,0.24372,-0.48879,0.86425,0.11899,0.53725,0.71242,-0.45146,-0.28061,-0.02661,-0.95945,-0.02772,-1.47627,-0.28453,-0.73623,0.31223,-0.6004,0.37668,0.80029,-0.46653,-0.64639,0.6974,-0.30955,0.35884,0.74999,-0.55565,-0.68286,0.67422,-0.28131,0.36641,0.74713,-0.55456,-0.66072,0.67396,-0.3305,0.40462,0.74336,-0.53264,-0.70795,0.67391,-0.21131,0.45176,0.74127,-0.49641
1.0,0.43149,0.79163,-0.4326,0.14042,0.23129,-0.46479,0.87694,0.12224,0.53479,0.71248,-0.45428,-0.28291,-0.01627,-0.95901,-0.01696,-1.51337,-0.28686,-0.74049,0.31707,-0.59258,0.37185,0.80142,-0.46846,-0.62221,0.72294,-0.30036,0.35604,0.75083,-0.55632,-0.66544,0.69462,-0.27331,0.36357,0.74882,-0.55415,-0.64453,0.69785,-0.31239,0.40212,0.74471,-0.53264,-0.70411,0.69174,-0.16043,0.45084,0.74219,-0.49589
1.0,0.43076,0.78899,-0.4381,0.17592,0.22916,-0.43283,0.89365,0.11847,0.53085,0.71276,-0.45846,-0.29111,-0.01418,-0.95658,-0.01483,-1.52211,-0.29542,-0.74363,0.32247,-0.58569,0.36499,0.8032,-0.47081,-0.59295,0.75177,-0.28853,0.35205,0.75236,-0.55679,-0.64318,0.7239,-0.24958,0.36018,0.75104,-0.55336,-0.60972,0.69179,-0.38687,0.39875,0.74658,-0.53255,-0.70464,0.7095,-0.00964,0.4497,0.74339,-0.49512
1.0,0.43183,0.78782,-0.43915,0.16354,0.15555,-0.41598,0.90138,0.12028,0.52796,0.71313,-0.46121,-0.28646,-0.00435,-0.95808,-0.00454,-1.55561,-0.29054,-0.74199,0.32305,-0.58745,0.36012,0.80426,-0.47273,-0.57102,0.75112,-0.33129,0.35072,0.75262,-0.55729,-0.61924,0.74511,-0.24769,0.35838,0.75214,-0.55304,-0.59154,0.69114,-0.41522,0.39686,0.74771,-0.53238,-0.69612,0.70786,0.1198,0.44952,0.74383,-0.49462
1.0,0.43185,0.78495,-0.44426,0.20032,0.14356,-0.40619,0.90547,0.12306,0.52623,0.71337,-0.4628,-0.28287,0.00346,-0.95915,0.00361,-1.58303,-0.28679,-0.75677,0.3084,-0.57636,0.35598,0.80504,-0.47454,-0.55001,0.77551,-0.30997,0.34986,0.75275,-0.55764,-0.60623,0.76673,-0.2112,0.35741,0.75282,-0.55274,-0.60181,0.79822,-0.02581,0.39625,0.74872,-0.53142,-0.68882,0.71908,0.09194,0.44933,0.7443,-0.49409
1.0,0.43239,0.78333,-0.44658,0.20744,0.12359,-0.3905,0.91247,0.12208,0.5245,0.71368,-0.46428,-0.28208,0.00763,-0.95936,0.00796,-1.59785,-0.28597,-0.75737,0.31071,-0.57433,0.35209,0.80587,-0.47603,-0.52567,0.79222,-0.30992,0.3488,0.753,-0.55797,-0.58865,0.78093,-0.20891,0.3568,0.75334,-0.55243,-0.57979,0.81275,0.05727,0.3962,0.74908,-0.53095,-0.67678,0.72379,0.13452,0.4491,0.7448,-0.49355
1.0,0.43342,0.78211,-0.44772,0.20159,0.13878,-0.38218,0.91579,0.12356,0.52345,0.71381,-0.46527,-0.28038,0.01249,-0.95981,0.01301,-1.61531,-0.28421,-0.75244,0.31727,-0.57721,0.35022,0.80622,-0.47683,-0.51331,0.80235,-0.30454,0.3478,0.7533,-0.55819,-0.57723,0.79365,-0.19219,0.35647,0.75369,-0.55216,-0.56855,0.81841,0.08338,0.39619,0.74924,-0.53074,-0.66993,0.72672,0.15189,0.44883,0.74542,-0.49285
1.0,0.4373,0.78014,-0.44738,0.14162,0.18392,-0.37997,0.91599,0.12874,0.52282,0.71386,-0.46591,-0.28634,0.01587,-0.958,0.01656,-1.62615,-0.29044,-0.73457,0.33708,-0.58888,0.34953,0.80622,-0.47732,-0.51058,0.80046,-0.31395,0.34699,0.75355,-0.55836,-0.56412,0.79963,-0.20584,0.35587,0.75442,-0.55155,-0.55869,0.81976,0.12591,0.39616,0.74955,-0.53032,-0.66638,0.72212,0.18572,0.44848,0.74616,-0.49206
1.0,0.43779,0.78012,-0.44693,0.21537,0.33817,-0.3837,0.91311,0.13787,0.52259,0.71385,-0.46617,-0.29064,0.0223,-0.95657,0.02331,-1.64737,-0.29497,-0.7171,0.35736,-0.59838,0.34929,0.80602,-0.47785,-0.50922,0.83059,-0.22542,0.3465,0.75383,-0.55828,-0.56179,0.82069,-0.10416,0.35562,0.75487,-0.5511,-0.57405,0.81805,0.03541,0.39615,0.74961,-0.53023,-0.67096,0.73393,0.10561,0.4484,0.74631,-0.49189
1.0,0.43779,0.78084,-0.44568,0.21341,0.37313,-0.38748,0.91031,0.14559,0.52248,0.71384,-0.46631,-0.29386,0.02773,-0.95545,0.02901,-1.66487,-0.29838,-0.70964,0.36729,-0.60126,0.34941,0.80574,-0.47822,-0.51413,0.83154,-0.21025,0.34634,0.75399,-0.55816,-0.56408,0.8219,-0.07936,0.35558,0.75496,-0.551,-0.58156,0.81349,-0.00417,0.39614,0.74964,-0.5302,-0.67247,0.7375,0.06229,0.44838,0.74633,-0.49187
1.0,0.4384,0.78079,-0.44517,0.21049,0.38452,-0.38747,0.9098,0.14878,0.52241,0.71383,-0.4664,-0.29497,0.03055,-0.95502,0.03198,-1.67402,-0.29957,-0.70319,0.37494,-0.6041,0.34959,0.80552,-0.47845,-0.51385,0.83254,-0.20695,0.34617,0.75416,-0.55803,-0.56384,0.82249,-0.0748,0.35553,0.75508,-0.55086,-0.58271,0.81258,-0.01299,0.3961,0.74976,-0.53005,-0.67199,0.73847,0.05559,0.44833,0.7464,-0.49182
1.0,0.44332,0.77659,-0.44763,0.17788,0.37093,-0.38221,0.91312,0.14189,0.5221,0.71381,-0.46679,-0.28764,0.02836,-0.95732,0.02961,-1.66907,-0.29188,-0.68072,0.38311,-0.62438,0.34973,0.80535,-0.47865,-0.5022,0.82968,-0.24378,0.34611,0.75421,-0.558,-0.54197,0.8384,-0.05794,0.35524,0.75612,-0.54962,-0.57772,0.81499,-0.04504,0.39608,0.74986,-0.52993,-0.66939,0.73175,0.1283,0.44827,0.74649,-0.49174
1.0,0.4452,0.77518,-0.44822,0.18269,0.37197,-0.38239,0.91365,0.13793,0.52196,0.7138,-0.46696,-0.28285,0.02636,-0.9588,0.02749,-1.66373,-0.28687,-0.67419,0.38546,-0.62999,0.34986,0.8052,-0.4788,-0.49849,0.83083,-0.24744,0.34602,0.75429,-0.55796,-0.53709,0.84243,-0.04293,0.35517,0.75665,-0.54893,-0.57746,0.8153,-0.04278,0.39607,0.74991,-0.52986,-0.66088,0.69457,0.28427,0.44821,0.74659,-0.49164
1.0,0.44666,0.77355,-0.44958,0.20757,0.36456,-0.3816,0.91478,0.13251,0.52188,0.71379,-0.46707,-0.28239,0.02112,-0.95907,0.02202,-1.64545,-0.28635,-0.68122,0.3739,-0.6294,0.35004,0.80499,-0.47902,-0.49551,0.8327,-0.24713,0.34582,0.75446,-0.55786,-0.53493,0.84429,-0.03193,0.35516,0.75682,-0.54871,-0.56544,0.81876,0.09952,0.39607,0.74993,-0.52984,-0.63153,0.64284,0.43351,0.44819,0.74665,-0.49157
1.0,0.45023,0.76946,-0.45303,0.23119,0.44492,-0.38122,0.91614,0.12394,0.5218,0.71378,-0.46716,-0.28845,0.00949,-0.95745,0.00992,-1.6037,-0.29262,-0.68651,0.35518,-0.63447,0.35037,0.80464,-0.47936,-0.49601,0.82772,-0.2624,0.34556,0.7547,-0.5577,-0.50057,0.84725,0.17779,0.35514,0.75712,-0.54832,-0.10242,0.36786,0.92422,0.39756,0.75081,-0.52747,-0.40363,0.41906,0.81331,0.44837,0.7469,-0.49102
1.0,0.45497,0.76258,-0.45986,0.32027,0.40401,-0.39651,0.90996,0.12148,0.52179,0.71378,-0.46718,-0.29643,-0.00167,-0.95505,-0.00175,-1.56515,-0.30095,-0.68641,0.33929,-0.64321,0.35151,0.80376,-0.48002,-0.52029,0.8198,-0.23921,0.34511,0.755,-0.55756,0.23666,0.20333,0.95008,0.38066,0.76442,-0.52035,0.10729,0.10984,0.98814,0.42613,0.75841,-0.49318,-0.06012,0.15924,0.98541,0.4656,0.75024,-0.46942
1.0,0.45393,0.76231,-0.46135,0.38263,0.39358,-0.40621,0.90586,0.12007,0.52181,0.71377,-0.46716,-0.29845,-0.00733,-0.9544,-0.00768,-1.54624,-0.30308,-0.70651,0.31391,-0.63428,0.35497,0.80174,-0.48084,-0.53687,0.80904,-0.2392,0.34475,0.75512,-0.55762,0.24183,0.20106,0.94926,0.42843,0.7744,-0.46557,0.1161,0.10325,0.98786,0.47439,0.76596,-0.43389,-0.04224,0.14393,0.98869,0.4929,0.75266,-0.43653
1.0,0.45625,0.76132,-0.46068,0.42857,0.41988,-0.41376,0.90275,0.1177,0.52197,0.71373,-0.46705,-0.30211,-0.0142,-0.95317,-0.0149,-1.52383,-0.30694,-0.68183,0.33635,-0.6496,0.36146,0.79893,-0.48069,-0.54477,0.80649,-0.22976,0.34464,0.7551,-0.55772,0.24253,0.20902,0.94736,0.46604,0.77844,-0.42051,0.11657,0.11181,0.98687,0.4947,0.76687,-0.40887,-0.03734,0.14677,0.98847,0.50792,0.75256,-0.41913
1.0,0.45846,0.76078,-0.45938,0.48376,0.45917,-0.41847,0.90074,0.11642,0.52236,0.71364,-0.46676,-0.30599,-0.01914,-0.95184,-0.0201,-1.50833,-0.31104,-0.67456,0.33956,-0.65549,0.36654,0.79709,-0.47989,-0.54262,0.81447,-0.20541,0.34477,0.75508,-0.55767,0.24244,0.21729,0.94552,0.47123,0.77826,-0.41503,0.11594,0.12095,0.98586,0.49716,0.76659,-0.40641,-0.03645,0.15248,0.98763,0.51158,0.75215,-0.41541
1.0,0.46008,0.76044,-0.45832,0.54091,0.51018,-0.42394,0.89813,0.11679,0.52276,0.71356,-0.46642,-0.30058,-0.01788,-0.95359,-0.01875,-1.51139,-0.30535,-0.66322,0.34754,-0.66284,0.37033,0.79593,-0.47891,-0.53826,0.82432,-0.17544,0.34502,0.75513,-0.55744,0.23404,0.21824,0.94742,0.47248,0.77806,-0.414,0.10723,0.12175,0.98675,0.49808,0.76658,-0.40531,-0.04389,0.15071,0.9876,0.51278,0.75212,-0.41397
1.0,0.4609,0.76038,-0.45759,0.56369,0.52937,-0.42944,0.89537,0.11788,0.52311,0.7135,-0.46613,-0.29517,-0.0158,-0.95531,-0.01654,-1.51732,-0.29967,-0.65161,0.35496,-0.67038,0.3729,0.79512,-0.47826,-0.53842,0.8264,-0.16482,0.34533,0.7552,-0.55716,0.22648,0.21723,0.94948,0.47292,0.77792,-0.41374,0.09893,0.12114,0.98769,0.49846,0.76655,-0.40489,-0.05176,0.1483,0.98759,0.51341,0.75211,-0.41321
1.0,0.46253,0.75986,-0.4568,0.58353,0.5541,-0.42982,0.8955,0.11546,0.52347,0.71343,-0.46583,-0.29125,-0.01646,-0.95651,-0.01721,-1.51432,-0.29557,-0.64093,0.36212,-0.67682,0.37501,0.79444,-0.47773,-0.53087,0.83419,-0.14932,0.34567,0.75525,-0.55687,0.22108,0.21984,0.95015,0.4735,0.77792,-0.41309,0.09312,0.12402,0.9879,0.49881,0.76665,-0.40427,-0.05783,0.15069,0.98689,0.51393,0.75217,-0.41244
1.0,0.46388,0.75993,-0.45532,0.55315,0.52993,-0.43056,0.89507,0.11609,0.52379,0.71338,-0.46555,-0.29022,-0.0155,-0.95683,-0.0162,-1.51744,-0.29449,-0.6348,0.36619,-0.68039,0.3767,0.79391,-0.4773,-0.53426,0.82835,-0.16853,0.34596,0.7553,-0.55663,0.21742,0.22201,0.9505,0.47384,0.7781,-0.41236,0.08915,0.12635,0.98797,0.49904,0.76676,-0.40378,-0.0622,0.15237,0.98636,0.51425,0.75224,-0.41193
1.0,0.46609,0.75978,-0.45332,0.51561,0.48668,-0.43182,0.89474,0.11392,0.52424,0.71331,-0.46515,-0.29062,-0.01846,-0.95666,-0.01929,-1.50736,-0.29492,-0.63464,0.36442,-0.68149,0.37792,0.79358,-0.47688,-0.54012,0.81764,-0.19935,0.34616,0.7553,-0.5565,0.21322,0.23026,0.94948,0.47476,0.77814,-0.41121,0.08538,0.134,0.9873,0.49953,0.76685,-0.40301,-0.06594,0.15901,0.98507,0.51471,0.75229,-0.41126
1.0,0.46955,0.75969,-0.44987,0.47003,0.45104,-0.439,0.89092,0.11634,0.52515,0.7132,-0.4643,-0.29274,-0.01941,-0.95599,-0.0203,-1.50459,-0.29715,-0.63512,0.36133,-0.68269,0.37909,0.79332,-0.47637,-0.5495,0.80437,-0.22593,0.34654,0.75525,-0.55633,0.21093,0.23382,0.94912,0.47677,0.77805,-0.40906,0.08355,0.13687,0.98706,0.50047,0.7669,-0.40173,-0.06954,0.1614,0.98444,0.51539,0.75236,-0.41028
1.0,0.47617,0.75959,-0.44304,0.41543,0.41397,-0.45472,0.88164,0.12623,0.53012,0.7125,-0.45969,-0.29326,-0.01439,-0.95592,-0.01505,-1.52177,-0.29767,-0.64257,0.35097,-0.68112,0.38358,0.79238,-0.47434,-0.56673,0.78734,-0.24271,0.34931,0.75476,-0.55527,0.20701,0.2281,0.95138,0.48315,0.77677,-0.40397,0.08161,0.12824,0.98838,0.50447,0.76636,-0.39775,-0.07326,0.1526,0.98557,0.51836,0.75217,-0.40688
1.0,0.48303,0.75987,-0.43506,0.33805,0.34884,-0.46671,0.87501,0.1286,0.53874,0.71144,-0.45123,-0.28493,-0.01111,-0.95849,-0.01159,-1.53183,-0.28895,-0.6335,0.3457,-0.69222,0.39262,0.79032,-0.47036,-0.57364,0.77427,-0.26729,0.35704,0.75331,-0.55231,0.20056,0.21853,0.955,0.48927,0.77532,-0.39937,0.07523,0.11801,0.99016,0.50982,0.76541,-0.39272,-0.09328,0.15841,0.98296,0.52269,0.75169,-0.40219
1.0,0.4887,0.76083,-0.42697,0.28976,0.3871,-0.49059,0.86002,0.14033,0.54743,0.71084,-0.44163,-0.26235,0.00779,-0.96494,0.00808,-1.60049,-0.26547,-0.63141,0.33578,-0.69898,0.40231,0.78794,-0.46615,-0.58579,0.75668,-0.29031,0.36707,0.752,-0.5475,0.18026,0.18959,0.96517,0.49507,0.77479,-0.39321,0.05186,0.09066,0.99453,0.51479,0.76511,-0.38678,-0.12455,0.12569,0.98422,0.52733,0.75147,-0.39652
1.0,0.48964,0.76272,-0.42251,0.40568,0.43357,-0.54502,0.82355,0.15721,0.55781,0.71118,-0.42788,-0.25081,0.01877,-0.96785,0.01939,-1.64548,-0.25357,-0.6933,0.24873,-0.67637,0.41149,0.78589,-0.46157,-0.6383,0.73218,-0.23768,0.38005,0.7514,-0.53941,0.14402,0.1854,0.97205,0.50053,0.77554,-0.38471,0.02563,0.07374,0.99695,0.51996,0.76626,-0.37747,-0.13662,0.08563,0.98691,0.53242,0.7532,-0.3863
1.0,0.49246,0.76328,-0.41818,0.39261,0.41851,-0.57667,0.802,0.1557,0.56362,0.7118,-0.41913,-0.24471,0.01226,-0.96952,0.01265,-1.62087,-0.24724,-0.70517,0.21357,-0.67611,0.41835,0.78419,-0.4583,-0.66534,0.70338,-0.25017,0.39187,0.75072,-0.53184,0.12303,0.19434,0.97319,0.50445,0.77552,-0.37959,0.00349,0.08267,0.99657,0.52337,0.76722,-0.37074,-0.15392,0.08339,0.98456,0.53582,0.75514,-0.3777
1.0,0.4972,0.76567,-0.4081,0.24127,0.33253,-0.6034,0.78227,0.1548,0.56822,0.71314,-0.41056,-0.23497,0.01109,-0.97194,0.01141,-1.61797,-0.2372,-0.66614,0.24673,-0.70384,0.432,0.7811,-0.45084,-0.66592,0.64474,-0.37533,0.40342,0.74776,-0.52735,0.06854,0.22371,0.97224,0.50594,0.77683,-0.37492,-0.02745,0.09087,0.99548,0.52554,0.76894,-0.36406,-0.22312,0.0617,0.97284,0.53741,0.75709,-0.37149
1.0,0.50145,0.7678,-0.39879,0.04896,0.42944,-0.61826,0.77068,0.15428,0.57208,0.7145,-0.40275,-0.22542,0.01417,-0.97416,0.01454,-1.63357,-0.2274,-0.63991,0.25554,-0.72472,0.44252,0.77868,-0.44478,-0.63224,0.57015,-0.52459,0.41223,0.7414,-0.52953,0.01206,0.25196,0.96766,0.50458,0.77827,-0.37376,-0.03999,0.08396,0.99567,0.5282,0.77022,-0.35744,-0.27076,0.05254,0.96121,0.53884,0.75842,-0.36668
1.0,0.50426,0.7685,-0.39386,0.05484,0.40283,-0.63617,0.75663,0.15102,0.57543,0.71558,-0.39601,-0.21969,0.01,-0.97552,0.01025,-1.61627,-0.22151,-0.6379,0.24365,-0.73056,0.44932,0.77755,-0.43991,-0.64579,0.55923,-0.51982,0.42239,0.73664,-0.52815,0.00227,0.23671,0.97158,0.50731,0.77863,-0.3693,-0.05532,0.08781,0.9946,0.5307,0.77098,-0.35205,-0.28628,0.04922,0.95688,0.54077,0.75948,-0.3616
1.0,0.5065,0.76974,-0.38854,0.00477,0.41157,-0.65215,0.74343,0.14837,0.57783,0.71678,-0.39031,-0.21315,0.008,-0.97699,0.00819,-1.60833,-0.2148,-0.62499,0.23934,-0.74304,0.45535,0.7762,-0.43609,-0.63626,0.5279,-0.56258,0.43063,0.73302,-0.52654,-0.02516,0.21977,0.97523,0.50989,0.77918,-0.36454,-0.07869,0.09509,0.99235,0.53185,0.7723,-0.34741,-0.30732,0.05452,0.95004,0.54158,0.76115,-0.35684
1.0,0.50844,0.76975,-0.38599,0,0.44999,-0.66527,0.73344,0.13956,0.58016,0.71799,-0.38458,-0.19765,0.00725,-0.98025,0.00739,-1.60744,-0.19897,-0.61356,0.23073,-0.75519,0.46042,0.77514,-0.43263,-0.62513,0.50963,-0.59118,0.43926,0.73018,-0.52334,-0.07439,0.18725,0.97949,0.51172,0.77933,-0.36165,-0.15549,0.07173,0.98523,0.53169,0.77387,-0.34414,-0.35888,0.03687,0.93265,0.54232,0.76241,-0.35302
1.0,0.51272,0.77063,-0.37848,0,0.3856,-0.67867,0.72039,0.14301,0.58275,0.71967,-0.37746,-0.17851,0.02709,-0.98356,0.02753,-1.72138,-0.17954,-0.59573,0.24005,-0.76647,0.46622,0.77436,-0.42779,-0.58926,0.50126,-0.63365,0.45054,0.72691,-0.51828,-0.06325,0.09788,0.99319,0.51536,0.7792,-0.35673,-0.15145,-0.01095,0.9884,0.53416,0.77417,-0.3396,-0.35351,0.00286,0.93543,0.54417,0.76399,-0.3467
1.0,0.51627,0.77172,-0.37136,0,0.37846,-0.6959,0.70329,0.14525,0.58503,0.72153,-0.37033,-0.15406,0.05135,-0.98673,0.05199,-1.8925,-0.15488,-0.5695,0.25348,-0.78193,0.47186,0.77345,-0.42323,-0.52622,0.46622,-0.71115,0.46219,0.72213,-0.51469,-0.08199,0.0625,0.99467,0.52009,0.77921,-0.34977,-0.18414,-0.06003,0.98107,0.53771,0.77376,-0.3349,-0.35828,-0.04451,0.93255,0.54693,0.76524,-0.33952
1.0,0.52127,0.77202,-0.36369,0,0.4003,-0.71502,0.68449,0.14216,0.58724,0.72292,-0.36404,-0.11026,0.0904,-0.98978,0.09108,-2.25752,-0.11094,-0.50694,0.31068,-0.80405,0.47917,0.77129,-0.41894,-0.42292,0.42257,-0.80161,0.47826,0.71272,-0.51312,-0.12258,0.01491,0.99235,0.52396,0.77902,-0.34437,-0.20206,-0.09063,0.97517,0.53988,0.77411,-0.33058,-0.35773,-0.10079,0.92837,0.54993,0.76581,-0.33332
1.0,0.52288,0.77386,-0.3574,0,0.4318,-0.74212,0.65617,0.13674,0.58878,0.72396,-0.35947,-0.06895,0.1282,-0.98935,0.12886,-2.64813,-0.06958,-0.46454,0.34984,-0.81352,0.48448,0.76977,-0.41562,-0.38166,0.42414,-0.82125,0.48736,0.70971,-0.50871,-0.15823,-0.03631,0.98673,0.52632,0.77881,-0.34123,-0.20937,-0.10189,0.97251,0.54125,0.77459,-0.32719,-0.3765,-0.12294,0.91822,0.55093,0.76663,-0.32979
1.0,0.5236,0.77403,-0.35598,0,0.42535,-0.74952,0.64912,0.12984,0.58975,0.72472,-0.35635,-0.05572,0.13358,-0.98947,0.13419,-2.74641,-0.05625,-0.45732,0.34815,-0.81832,0.48642,0.76914,-0.41451,-0.37382,0.4235,-0.82517,0.49019,0.70938,-0.50645,-0.1663,-0.04763,0.98492,0.52798,0.77862,-0.3391,-0.22137,-0.1117,0.96877,0.54224,0.77508,-0.32438,-0.38624,-0.13343,0.91269,0.55159,0.76763,-0.32634
1.0,0.52358,0.77434,-0.35532,0,0.42256,-0.75037,0.64895,0.12574,0.59022,0.72516,-0.35466,-0.05392,0.1295,-0.99011,0.13006,-2.74709,-0.0544,-0.45461,0.34733,-0.82018,0.48716,0.76901,-0.41387,-0.37091,0.41691,-0.82983,0.49109,0.70916,-0.50589,-0.16578,-0.04542,0.98512,0.52896,0.77853,-0.33777,-0.21751,-0.09854,0.97107,0.54302,0.77551,-0.32205,-0.3827,-0.12136,0.91587,0.55216,0.76854,-0.32322
1.0,0.52322,0.77441,-0.35571,0,0.41737,-0.75438,0.64529,0.12045,0.59042,0.7254,-0.35384,-0.0575,0.11783,-0.99137,0.1183,-2.68758,-0.05794,-0.45785,0.33881,-0.82194,0.48749,0.76899,-0.41353,-0.37791,0.40456,-0.83278,0.49132,0.70881,-0.50616,-0.15644,-0.02975,0.98724,0.52952,0.77853,-0.33689,-0.21283,-0.08585,0.97331,0.5434,0.77583,-0.32062,-0.37997,-0.11338,0.91802,0.55244,0.76928,-0.32095
1.0,0.523,0.77449,-0.35586,0,0.41499,-0.75679,0.64325,0.11622,0.5905,0.72556,-0.35337,-0.05825,0.11073,-0.99214,0.11115,-2.65734,-0.05864,-0.45768,0.33293,-0.82443,0.48781,0.76891,-0.41331,-0.38463,0.39919,-0.83229,0.49137,0.70868,-0.50629,-0.15514,-0.02602,0.98755,0.52985,0.77855,-0.33632,-0.20959,-0.07858,0.97463,0.54355,0.77602,-0.31992,-0.37526,-0.1089,0.9205,0.55252,0.76962,-0.32
1.0,0.52276,0.77465,-0.35586,0,0.40871,-0.75824,0.64246,0.11098,0.59056,0.72576,-0.35285,-0.05683,0.10446,-0.9929,0.10482,-2.64335,-0.05717,-0.46018,0.32348,-0.8268,0.48795,0.76887,-0.41322,-0.39244,0.39999,-0.82825,0.49128,0.70884,-0.50615,-0.15605,-0.02367,0.98747,0.53015,0.77859,-0.33577,-0.20796,-0.0743,0.97531,0.54368,0.77621,-0.31924,-0.37179,-0.10599,0.92225,0.55259,0.76994,-0.31911
1.0,0.52246,0.77489,-0.35578,0,0.39598,-0.75674,0.64475,0.1079,0.59057,0.72591,-0.35254,-0.05593,0.1006,-0.99335,0.10092,-2.63413,-0.05625,-0.46449,0.31254,-0.82859,0.48797,0.76883,-0.41325,-0.39972,0.39964,-0.82493,0.49109,0.70904,-0.50605,-0.15351,-0.01953,0.98795,0.53029,0.77862,-0.33547,-0.20156,-0.06431,0.97736,0.54373,0.77636,-0.31878,-0.36292,-0.09088,0.92738,0.55262,0.77017,-0.31852
1.0,0.5226,0.77474,-0.3559,0,0.38201,-0.75132,0.65183,0.10312,0.59057,0.72598,-0.3524,-0.05286,0.09632,-0.99395,0.0966,-2.63962,-0.05314,-0.46692,0.30248,-0.83096,0.48786,0.76883,-0.4134,-0.40663,0.40406,-0.81938,0.49078,0.70928,-0.50602,-0.15226,-0.01362,0.98825,0.53033,0.77864,-0.33538,-0.19479,-0.05791,0.97913,0.54379,0.77642,-0.31854,-0.3514,-0.07593,0.93314,0.55266,0.77026,-0.31822
1.0,0.52237,0.77478,-0.35614,0,0.37142,-0.74934,0.65529,0.09532,0.59055,0.72606,-0.35225,-0.04688,0.09108,-0.99474,0.09131,-2.66624,-0.04709,-0.46458,0.29745,-0.83408,0.48766,0.76881,-0.41366,-0.41311,0.4092,-0.81357,0.49041,0.70957,-0.50598,-0.15396,-0.00009,0.98808,0.53037,0.77867,-0.33522,-0.19641,-0.05428,0.97902,0.54386,0.77649,-0.31826,-0.34969,-0.07466,0.93389,0.55273,0.77035,-0.31789
2.0,0.37568,0.92675,-0.00158,0.53241,0.24121,0.2494,0.89025,0.38111,0.38587,0.92237,-0.01852,-0.29481,0.44467,-0.84579,0.48403,-2.55614,-0.33539,-0.44747,0.83024,-0.33237,0.30453,0.95241,0.01294,0.05352,0.99365,0.09895,0.31147,0.9494,-0.04038,-0.09484,0.99381,0.05791,0.32178,0.94515,-0.05606,-0.06954,0.9972,-0.02748,0.35594,0.93211,-0.06692,-0.06656,0.99205,-0.10679,0.39272,0.91731,-0.06566
2.0,0.37808,0.92576,0.00435,0.42049,0.19228,0.23243,0.89638,0.37747,0.38683,0.92204,-0.01434,-0.30832,0.43599,-0.84549,0.4761,-2.52608,-0.34967,-0.472,0.81561,-0.33466,0.30468,0.95228,0.01821,0.00595,0.99884,0.04778,0.3095,0.95013,-0.03815,-0.14489,0.98883,-0.03509,0.31946,0.94588,-0.05714,-0.10746,0.98658,-0.1229,0.35459,0.93257,-0.0677,-0.07857,0.97622,-0.20205,0.39291,0.91729,-0.06485
2.0,0.38619,0.92233,0.01263,0.23467,0.08508,0.22144,0.89298,0.39186,0.38832,0.92147,-0.00973,-0.30377,0.44501,-0.84243,0.48599,-2.54262,-0.34608,-0.48961,0.80654,-0.33132,0.3052,0.95199,0.02383,-0.05431,0.99761,-0.04283,0.30836,0.95049,-0.03851,-0.18162,0.96834,-0.17128,0.31947,0.94567,-0.0604,-0.12959,0.95512,-0.26636,0.35526,0.9321,-0.07058,-0.05587,0.93902,-0.33928,0.39573,0.916,-0.06591
2.0,0.3957,0.91787,0.03066,0,0,0.18248,0.88283,0.43279,0.39043,0.92062,-0.00476,-0.29839,0.46915,-0.83118,0.51386,-2.57511,-0.34466,-0.516,0.7943,-0.32066,0.30652,0.95143,0.0287,-0.19001,0.96314,-0.1904,0.30674,0.95097,-0.03961,-0.25503,0.90614,-0.33746,0.32019,0.9452,-0.06391,-0.18288,0.87437,-0.44948,0.3566,0.93133,-0.07391,-0.04268,0.83996,-0.54097,0.40078,0.91362,-0.06843
2.0,0.4024,0.91434,0.04543,0,0,0.15236,0.87863,0.45254,0.39194,0.91999,-0.00156,-0.30275,0.47736,-0.82491,0.5246,-2.5764,-0.35175,-0.52428,0.78643,-0.32659,0.30841,0.95067,0.03334,-0.29428,0.89098,-0.34575,0.30474,0.9515,-0.04214,-0.29045,0.852,-0.43558,0.32157,0.94449,-0.06738,-0.20875,0.81114,-0.54633,0.35863,0.93028,-0.07715,-0.0451,0.77018,-0.63622,0.40468,0.9118,-0.06959
2.0,0.40516,0.91198,0.06438,0,0,0.1259,0.88147,0.45516,0.39371,0.91923,0.00193,-0.30598,0.47094,-0.8274,0.51745,-2.56542,-0.35421,-0.5315,0.76779,-0.35778,0.31018,0.94994,0.03749,-0.3323,0.82555,-0.45612,0.30593,0.951,-0.04473,-0.30621,0.80256,-0.51198,0.3246,0.94329,-0.06951,-0.21534,0.76411,-0.60808,0.36235,0.92876,-0.0782,-0.04476,0.72315,-0.68924,0.40832,0.91031,-0.06786
2.0,0.40543,0.91108,0.07457,0,0,0.11672,0.88942,0.44193,0.39648,0.91801,0.00743,-0.30739,0.45547,-0.8355,0.49911,-2.54792,-0.35254,-0.53602,0.75058,-0.38642,0.31178,0.94926,0.04117,-0.32779,0.79829,-0.50526,0.30898,0.94992,-0.04663,-0.3036,0.77042,-0.56061,0.32828,0.94196,-0.07033,-0.21252,0.73414,-0.64489,0.3662,0.92727,-0.07792,-0.04342,0.69459,-0.71809,0.41133,0.90912,-0.06567
