1.0,0.42072,0.80162,-0.42474,0.08941,0.20326,-0.47573,0.86211,0.1745,0.53103,0.70776,-0.46592,-0.39709,-0.03348,-0.91717,-0.03649,-1.48667,-0.40859,-0.76005,0.33737,-0.55544,0.37745,0.7989,-0.46829,-0.7151,0.60864,-0.3438,0.33699,0.75196,-0.56656,-0.71142,0.60274,-0.36136,0.34596,0.74547,-0.56973,-0.68575,0.60838,-0.39953,0.38451,0.73849,-0.55387,-0.63966,0.64467,-0.41861,0.43812,0.73348,-0.51967
1.0,0.41098,0.80336,-0.43094,0.06051,0.16012,-0.43929,0.88165,0.17238,0.5167,0.71184,-0.47572,-0.41255,-0.02753,-0.91052,-0.03022,-1.50417,-0.42542,-0.75822,0.35567,-0.54645,0.35854,0.80487,-0.47289,-0.68602,0.63148,-0.36139,0.31838,0.75467,-0.57368,-0.69085,0.63089,-0.35313,0.3284,0.74941,-0.57492,-0.67266,0.63377,-0.38192,0.36858,0.74191,-0.56011,-0.64233,0.66436,-0.38216,0.42391,0.73643,-0.52723
1.0,0.39884,0.80595,-0.43747,0.03417,0.12601,-0.40416,0.89996,0.1635,0.49936,0.71895,-0.48348,-0.41474,-0.02098,-0.9097,-0.02306,-1.52026,-0.42775,-0.74647,0.37906,-0.5469,0.33463,0.81353,-0.47559,-0.65564,0.65192,-0.38096,0.29632,0.75878,-0.58004,-0.66275,0.66262,-0.34883,0.30899,0.75473,-0.57872,-0.65026,0.66992,-0.35829,0.35155,0.7477,-0.56334,-0.63967,0.69864,-0.32051,0.40883,0.74312,-0.52975
1.0,0.40668,0.78921,-0.46017,0,0.07539,-0.34291,0.93136,0.12239,0.48897,0.72446,-0.48588,-0.41965,-0.03532,-0.907,-0.03892,-1.48684,-0.43335,-0.72342,0.4015,-0.56166,0.32122,0.81995,-0.47381,-0.60746,0.66464,-0.43503,0.2845,0.76016,-0.58415,-0.60588,0.72567,-0.32606,0.3019,0.75924,-0.57655,-0.52868,0.83612,0.14628,0.34841,0.76261,-0.54501,-0.61293,0.74203,0.2715,0.4057,0.75597,-0.51373
1.0,0.3977,0.78649,-0.47251,0.00421,0.13932,-0.25669,0.96444,0.0629,0.47796,0.73125,-0.48665,-0.456,-0.06348,-0.88771,-0.07138,-1.43248,-0.47453,-0.7182,0.3957,-0.57237,0.30952,0.8271,-0.46915,-0.56687,0.6804,-0.46446,0.27051,0.7645,-0.58512,-0.55603,0.76978,-0.31347,0.29363,0.76398,-0.57455,-0.25272,0.83825,0.48319,0.35768,0.77559,-0.52011,-0.38802,0.71608,0.58023,0.41087,0.76265,-0.49955
1.0,0.3839,0.79219,-0.47439,0.052,0,-0.1899,0.98159,0.02028,0.46496,0.73943,-0.48689,-0.47126,-0.07301,-0.87896,-0.08287,-1.4171,-0.49215,-0.7499,0.36161,-0.55398,0.28857,0.83741,-0.46419,-0.52844,0.68894,-0.49609,0.25445,0.76971,-0.58549,-0.51213,0.78636,-0.34549,0.27894,0.7683,-0.57611,-0.24827,0.90381,0.34856,0.36133,0.78832,-0.49798,-0.36744,0.78239,0.50284,0.41308,0.77099,-0.4847
1.0,0.37002,0.79728,-0.4769,0.13539,0,-0.15757,0.98742,-0.01334,0.45389,0.74628,-0.48688,-0.48666,-0.0894,-0.869,-0.10252,-1.38912,-0.51051,-0.76434,0.35252,-0.53992,0.2707,0.84588,-0.45957,-0.50794,0.70782,-0.4909,0.2416,0.77469,-0.58436,-0.48463,0.80951,-0.33141,0.26741,0.77221,-0.57635,-0.25582,0.93507,0.24536,0.35098,0.79419,-0.49606,-0.34827,0.82013,0.45397,0.40496,0.77472,-0.4856
1.0,0.36066,0.80018,-0.47921,0.24357,0,-0.13302,0.99045,-0.0363,0.44524,0.75128,-0.48717,-0.49268,-0.09786,-0.86469,-0.11269,-1.37472,-0.5179,-0.75353,0.36586,-0.5462,0.25932,0.85149,-0.45577,-0.48603,0.73532,-0.47231,0.23296,0.77894,-0.58223,-0.44751,0.84441,-0.29447,0.26252,0.77527,-0.57449,-0.26215,0.95068,0.16579,0.3397,0.79427,-0.50373,-0.32132,0.83808,0.44088,0.39892,0.77563,-0.48914
1.0,0.35578,0.80119,-0.48117,0.28903,0.015,-0.11641,0.99185,-0.05187,0.43882,0.75481,-0.48754,-0.49528,-0.10324,-0.86257,-0.11912,-1.36529,-0.52123,-0.75208,0.36955,-0.54572,0.25086,0.85509,-0.45375,-0.46513,0.75009,-0.47012,0.22684,0.78205,-0.58047,-0.422,0.8616,-0.28208,0.25903,0.77769,-0.5728,-0.26101,0.95785,0.12002,0.33285,0.79254,-0.51097,-0.31748,0.85601,0.40799,0.39413,0.77562,-0.49303
1.0,0.35412,0.79951,-0.48516,0.35656,0.04169,-0.0948,0.99332,-0.06584,0.43409,0.75674,-0.48878,-0.49528,-0.10443,-0.86243,-0.1205,-1.36299,-0.5213,-0.73994,0.38435,-0.55206,0.24627,0.85653,-0.45356,-0.43904,0.76771,-0.46675,0.22284,0.78404,-0.57934,-0.38941,0.88232,-0.26433,0.25718,0.77921,-0.57158,-0.20897,0.96307,0.16977,0.33129,0.79239,-0.51222,-0.2704,0.84563,0.46021,0.39309,0.7757,-0.49373
1.0,0.35455,0.79933,-0.48514,0.32018,0.03141,-0.08605,0.99396,-0.06808,0.43213,0.75755,-0.48927,-0.49583,-0.102,-0.86241,-0.11772,-1.36791,-0.52178,-0.73104,0.38617,-0.56254,0.24558,0.85662,-0.45375,-0.44389,0.75333,-0.48524,0.22096,0.7844,-0.57957,-0.38462,0.87883,-0.28236,0.25676,0.77955,-0.5713,-0.19408,0.96421,0.18062,0.33129,0.79251,-0.51204,-0.26855,0.85,0.45319,0.39315,0.77565,-0.49376
1.0,0.35548,0.79919,-0.48469,0.29324,0.01532,-0.07706,0.99485,-0.06586,0.43136,0.75795,-0.48933,-0.4947,-0.09551,-0.8638,-0.11012,-1.38009,-0.52011,-0.72301,0.39178,-0.569,0.24545,0.85658,-0.4539,-0.44792,0.73935,-0.50272,0.22061,0.78436,-0.57975,-0.38534,0.87169,-0.30277,0.2567,0.77958,-0.57128,-0.1751,0.96323,0.20378,0.33147,0.79268,-0.51164,-0.2653,0.85166,0.45198,0.39315,0.77564,-0.49378
1.0,0.35597,0.79905,-0.48457,0.27176,0,-0.06772,0.99557,-0.06523,0.43089,0.75828,-0.48924,-0.49077,-0.09016,-0.86661,-0.10367,-1.3891,-0.51527,-0.71207,0.39909,-0.57765,0.24541,0.85649,-0.45409,-0.45042,0.72503,-0.52101,0.22039,0.78426,-0.57997,-0.38443,0.86438,-0.32413,0.25665,0.77958,-0.5713,-0.153,0.96071,0.23157,0.33175,0.7929,-0.51113,-0.25984,0.85219,0.45416,0.39328,0.77564,-0.49368
1.0,0.35471,0.79901,-0.48556,0.27192,0,-0.05417,0.99631,-0.06658,0.42998,0.75877,-0.48927,-0.48683,-0.08457,-0.86939,-0.09697,-1.3988,-0.51046,-0.70018,0.41023,-0.58435,0.24528,0.85642,-0.45429,-0.44385,0.71657,-0.53807,0.22014,0.78412,-0.58025,-0.38493,0.85487,-0.34788,0.25642,0.77956,-0.57143,-0.12514,0.95757,0.25962,0.33208,0.79314,-0.51054,-0.23364,0.84471,0.48153,0.39344,0.77567,-0.4935
1.0,0.35181,0.80015,-0.48579,0.28355,0,-0.03652,0.99698,-0.0686,0.42858,0.75954,-0.48931,-0.48511,-0.0777,-0.871,-0.08897,-1.41198,-0.50817,-0.69174,0.42012,-0.58736,0.24469,0.85652,-0.45441,-0.43366,0.71454,-0.54897,0.21938,0.78387,-0.58088,-0.37609,0.85328,-0.36122,0.25567,0.77948,-0.57188,-0.10394,0.95818,0.26661,0.3322,0.79328,-0.51024,-0.21233,0.84464,0.49142,0.39348,0.77575,-0.49333
1.0,0.34248,0.80443,-0.48539,0.33132,0,0.00706,0.99752,-0.06997,0.42366,0.76228,-0.48933,-0.48142,-0.05794,-0.87457,-0.06616,-1.45102,-0.5032,-0.67277,0.44458,-0.59139,0.2421,0.85756,-0.45385,-0.40442,0.72666,-0.55535,0.2163,0.78385,-0.58206,-0.33369,0.87268,-0.35648,0.25359,0.77965,-0.57258,-0.08443,0.97074,0.22482,0.33198,0.79402,-0.50924,-0.17148,0.85036,0.49748,0.39319,0.77612,-0.49299
1.0,0.32984,0.81002,-0.48484,0.37632,0,0.061,0.99565,-0.07041,0.41178,0.76872,-0.48939,-0.47732,-0.03285,-0.87812,-0.0374,-1.50207,-0.49789,-0.65113,0.4817,-0.58651,0.23513,0.86074,-0.45149,-0.36976,0.74269,-0.5583,0.20829,0.7856,-0.58261,-0.27992,0.89177,-0.35551,0.25006,0.78057,-0.57287,-0.05748,0.98272,0.17596,0.32883,0.79566,-0.50872,-0.15588,0.8818,0.44512,0.3901,0.77766,-0.49302
1.0,0.32149,0.81431,-0.48326,0.40806,0,0.10045,0.99183,-0.07861,0.40082,0.77492,-0.48871,-0.48742,-0.01983,-0.87294,-0.02271,-1.53014,-0.50924,-0.64949,0.49427,-0.5778,0.22838,0.86406,-0.44861,-0.34899,0.75539,-0.55461,0.19939,0.78876,-0.58146,-0.24331,0.90191,-0.35687,0.24585,0.78201,-0.57272,-0.04944,0.99436,0.0938,0.32341,0.79699,-0.51012,-0.14404,0.91831,0.36871,0.38433,0.77958,-0.49451
1.0,0.31853,0.81635,-0.48178,0.4277,0,0.13044,0.98787,-0.08429,0.38647,0.78343,-0.4867,-0.50029,-0.00782,-0.86582,-0.00903,-1.55517,-0.52396,-0.65758,0.49678,-0.56639,0.21741,0.86954,-0.44343,-0.3401,0.74678,-0.57153,0.18428,0.79474,-0.5783,-0.21277,0.90835,-0.36003,0.23865,0.785,-0.57169,-0.09621,0.99018,-0.10142,0.31573,0.79653,-0.51561,-0.15681,0.96754,0.1982,0.37817,0.78065,-0.49756
1.0,0.32065,0.8155,-0.48182,0.41542,0,0.12932,0.98827,-0.08118,0.38247,0.78576,-0.4861,-0.50058,-0.00561,-0.86567,-0.00648,-1.55959,-0.52427,-0.65701,0.49346,-0.56995,0.21496,0.87066,-0.44242,-0.34374,0.73784,-0.58089,0.18075,0.79589,-0.57783,-0.20878,0.9112,-0.35513,0.23524,0.7865,-0.57104,-0.10512,0.98719,-0.12,0.31386,0.79623,-0.51722,-0.16836,0.97376,0.15311,0.3773,0.78069,-0.49816
1.0,0.32314,0.81519,-0.48067,0.38721,0,0.12983,0.98817,-0.08165,0.38001,0.7873,-0.48555,-0.50242,-0.00543,-0.86461,-0.00628,-1.55998,-0.5264,-0.65521,0.4919,-0.57335,0.21329,0.8714,-0.44178,-0.35129,0.72578,-0.59147,0.17854,0.79653,-0.57764,-0.21075,0.9076,-0.36312,0.23219,0.78797,-0.57025,-0.11197,0.98378,-0.14015,0.31283,0.79603,-0.51814,-0.17293,0.97686,0.12581,0.37672,0.78069,-0.4986
1.0,0.32346,0.8159,-0.47925,0.36717,0,0.12494,0.98906,-0.07838,0.37931,0.7879,-0.48511,-0.50051,-0.00538,-0.86572,-0.00622,-1.56004,-0.52419,-0.6566,0.48635,-0.57649,0.21222,0.87189,-0.44132,-0.36408,0.71328,-0.5989,0.17793,0.79666,-0.57764,-0.22512,0.89751,-0.3792,0.23153,0.78825,-0.57014,-0.11803,0.98242,-0.14463,0.31168,0.7958,-0.51919,-0.18192,0.97732,0.10836,0.37579,0.78068,-0.49931
1.0,0.32255,0.81615,-0.47945,0.36986,0,0.11457,0.98999,-0.08237,0.37894,0.78842,-0.48456,-0.49746,-0.0146,-0.86737,-0.01683,-1.54145,-0.52073,-0.65362,0.48279,-0.58283,0.21118,0.87236,-0.44089,-0.36915,0.71346,-0.59557,0.1771,0.79681,-0.57769,-0.24346,0.88637,-0.39379,0.23112,0.78836,-0.57015,-0.12506,0.98219,-0.14021,0.30948,0.79531,-0.52124,-0.19159,0.97527,0.11021,0.37387,0.78064,-0.50083
1.0,0.31991,0.81692,-0.47989,0.39258,0,0.09684,0.99102,-0.09226,0.37894,0.78863,-0.48421,-0.49828,-0.03197,-0.86642,-0.03688,-1.50672,-0.52191,-0.6605,0.47978,-0.57754,0.21062,0.87263,-0.44063,-0.3709,0.72829,-0.57621,0.17688,0.79687,-0.57768,-0.2578,0.88473,-0.38832,0.23075,0.78845,-0.57018,-0.14703,0.97761,-0.15052,0.30768,0.7949,-0.52293,-0.20427,0.97124,0.1223,0.37215,0.78063,-0.50212
1.0,0.31967,0.81662,-0.48056,0.41319,0,0.07429,0.99284,-0.0935,0.37915,0.78859,-0.48412,-0.49023,-0.04529,-0.87041,-0.05198,-1.47868,-0.51294,-0.65874,0.47623,-0.58246,0.21044,0.87271,-0.44056,-0.36381,0.75326,-0.54794,0.17669,0.79698,-0.57758,-0.27096,0.88671,-0.37459,0.23041,0.78852,-0.57022,-0.1562,0.98067,-0.11782,0.30642,0.79464,-0.52407,-0.21844,0.96219,0.1627,0.37134,0.78066,-0.50268
1.0,0.3201,0.81527,-0.48258,0.41664,0.03387,0.04174,0.99499,-0.09087,0.37972,0.78825,-0.48423,-0.48606,-0.05924,-0.87191,-0.06784,-1.44952,-0.50856,-0.65881,0.46863,-0.58852,0.21037,0.87271,-0.44059,-0.37483,0.76839,-0.51872,0.17647,0.79731,-0.57719,-0.2885,0.89284,-0.34584,0.22968,0.7887,-0.57026,-0.14805,0.9889,-0.01266,0.30578,0.79459,-0.52453,-0.21697,0.93037,0.29552,0.37108,0.78071,-0.50278
1.0,0.32102,0.81392,-0.48423,0.40933,0.05231,0.02327,0.99552,-0.0916,0.38026,0.78788,-0.4844,-0.49427,-0.06818,-0.86663,-0.07852,-1.43371,-0.51832,-0.66509,0.4609,-0.58757,0.21034,0.87266,-0.44071,-0.38614,0.76963,-0.50849,0.17644,0.79748,-0.57698,-0.2971,0.89796,-0.32466,0.22953,0.78875,-0.57025,-0.12448,0.98872,0.08326,0.30572,0.79463,-0.5245,-0.19773,0.89969,0.38918,0.37106,0.78073,-0.50277
1.0,0.328,0.80956,-0.48686,0.40829,0.09405,0.01149,0.99569,-0.09205,0.38122,0.7872,-0.48476,-0.50783,-0.07349,-0.85832,-0.08542,-1.42707,-0.53426,-0.66778,0.45821,-0.58661,0.21066,0.87236,-0.44115,-0.38368,0.781,-0.49277,0.17681,0.79767,-0.5766,-0.29313,0.90953,-0.29468,0.22934,0.7889,-0.57013,-0.07912,0.97776,0.19423,0.30574,0.79472,-0.52435,-0.16741,0.86401,0.47483,0.37106,0.78077,-0.5027
1.0,0.34362,0.80066,-0.49078,0.39615,0.20577,-0.0119,0.9962,-0.08634,0.38328,0.78564,-0.48566,-0.51403,-0.08015,-0.85402,-0.09358,-1.41611,-0.54181,-0.66157,0.44651,-0.60246,0.21263,0.87099,-0.44291,-0.36395,0.8123,-0.45576,0.18085,0.79766,-0.57535,-0.29691,0.91884,-0.25994,0.22963,0.78943,-0.56927,-0.0724,0.9654,0.25052,0.30664,0.79533,-0.5229,-0.16401,0.84317,0.51202,0.3714,0.78092,-0.50222
1.0,0.36604,0.788,-0.49504,0.26884,0.26311,-0.07901,0.99491,-0.0625,0.39561,0.77638,-0.49063,-0.49998,-0.09379,-0.86094,-0.10851,-1.38536,-0.52613,-0.65424,0.42679,-0.62436,0.2223,0.86459,-0.45064,-0.39854,0.80489,-0.43968,0.19642,0.79394,-0.57539,-0.36606,0.88988,-0.27225,0.23325,0.78887,-0.56858,-0.08215,0.9207,0.38153,0.31752,0.79751,-0.51299,-0.19457,0.77487,0.60144,0.37792,0.78004,-0.49872
1.0,0.38912,0.7829,-0.48544,0.1457,0.3555,-0.10771,0.99385,0.02565,0.41624,0.76171,-0.49652,-0.44893,-0.0256,-0.8932,-0.02865,-1.51384,-0.46573,-0.57703,0.48972,-0.65361,0.24969,0.84919,-0.46532,-0.40593,0.78821,-0.46254,0.2179,0.78491,-0.58003,-0.38511,0.87627,-0.28954,0.24923,0.78325,-0.56956,-0.11868,0.85497,0.50491,0.34244,0.79913,-0.49409,-0.29567,0.72702,0.6197,0.39418,0.77739,-0.49018
1.0,0.40572,0.77847,-0.47893,0.09109,0.4515,-0.14808,0.98631,0.07252,0.44383,0.74359,-0.50009,-0.40404,0.0066,-0.91472,0.00721,-1.58712,-0.41594,-0.52351,0.52019,-0.67479,0.29017,0.82825,-0.47937,-0.41138,0.78735,-0.45918,0.24775,0.77252,-0.58466,-0.41623,0.85146,-0.31901,0.27536,0.77465,-0.5693,-0.13153,0.76451,0.63106,0.36995,0.80022,-0.47201,-0.33562,0.64974,0.68206,0.41593,0.77435,-0.47685
1.0,0.42185,0.7719,-0.47562,0.04537,0.27143,-0.1886,0.97948,0.07108,0.4674,0.73046,-0.49796,-0.37493,-0.00492,-0.92704,-0.0053,-1.55768,-0.38432,-0.52896,0.49722,-0.68773,0.3129,0.81627,-0.4856,-0.4211,0.76241,-0.49133,0.2739,0.7606,-0.58861,-0.43017,0.85552,-0.28818,0.30015,0.77101,-0.56165,-0.00524,0.54239,0.84011,0.41039,0.79403,-0.44844,-0.22126,0.44927,0.86556,0.44205,0.76871,-0.46226
1.0,0.42925,0.76534,-0.47958,0.03365,0.81355,-0.24978,0.96508,0.0789,0.48117,0.72442,-0.49364,-0.37228,-0.02049,-0.92789,-0.02208,-1.51581,-0.38155,-0.5672,0.46723,-0.67822,0.32567,0.81035,-0.48711,-0.46653,0.74536,-0.47622,0.2877,0.75437,-0.59005,-0.03642,0.67901,0.73323,0.34477,0.7953,-0.49862,0.11096,0.31818,0.94151,0.44728,0.78423,-0.43003,-0.04309,0.33709,0.94049,0.46902,0.76244,-0.44577
1.0,0.43313,0.76321,-0.47948,0.11322,0.68641,-0.30489,0.95002,0.06708,0.49005,0.72103,-0.48987,-0.37557,-0.05521,-0.92515,-0.0596,-1.42484,-0.38563,-0.6045,0.42651,-0.6728,0.33359,0.80691,-0.48745,-0.50081,0.76279,-0.40907,0.293,0.75421,-0.58764,0.06002,0.56736,0.82128,0.38474,0.79888,-0.46235,0.14236,0.27191,0.95174,0.4607,0.77953,-0.42437,-0.01707,0.30695,0.95157,0.47861,0.76015,-0.43945
1.0,0.43597,0.76267,-0.47778,0.15661,0.61035,-0.34991,0.93446,0.06595,0.49761,0.71857,-0.48584,-0.37681,-0.07594,-0.92317,-0.08208,-1.37192,-0.38753,-0.6447,0.38255,-0.66183,0.34014,0.80393,-0.48785,-0.53827,0.76417,-0.35541,0.29615,0.75472,-0.5854,0.09901,0.52463,0.84555,0.41234,0.79535,-0.44429,0.14075,0.27154,0.95208,0.46736,0.77697,-0.42178,-0.0254,0.307,0.95137,0.48338,0.75897,-0.43626
1.0,0.44121,0.76203,-0.47396,0.16762,0.61954,-0.37931,0.92234,0.07354,0.50578,0.71586,-0.48139,-0.36185,-0.07472,-0.92924,-0.08024,-1.36716,-0.37134,-0.66655,0.36061,-0.65243,0.34658,0.80161,-0.48715,-0.5608,0.75525,-0.33927,0.30182,0.75509,-0.58201,0.0543,0.52946,0.8466,0.42025,0.79251,-0.44194,0.12472,0.25594,0.95861,0.47354,0.77453,-0.41936,-0.04882,0.29524,0.95417,0.48837,0.75758,-0.4331
1.0,0.44501,0.76243,-0.46975,0.12454,0.77058,-0.3897,0.91758,0.07859,0.51076,0.71451,-0.47812,-0.35271,-0.06987,-0.93312,-0.07474,-1.37522,-0.36139,-0.67462,0.35071,-0.64953,0.35059,0.80041,-0.48623,-0.56633,0.74315,-0.35636,0.30831,0.75455,-0.57931,-0.12898,0.67299,0.72832,0.41554,0.79253,-0.44635,0.10267,0.26183,0.95964,0.47678,0.77388,-0.41688,-0.07766,0.30357,0.94964,0.49138,0.75719,-0.43035
1.0,0.4479,0.76848,-0.45697,0.06663,0.2405,-0.39714,0.91363,0.08701,0.51769,0.71301,-0.47288,-0.32195,-0.04991,-0.94544,-0.05274,-1.417,-0.32821,-0.65414,0.37673,-0.65588,0.35715,0.79896,-0.48384,-0.54475,0.73104,-0.41088,0.32516,0.75149,-0.57405,-0.5754,0.77889,-0.24949,0.37949,0.78621,-0.4877,-0.0535,0.29737,0.95326,0.47454,0.77371,-0.41974,-0.53325,0.50678,0.67736,0.48385,0.75894,-0.43578
1.0,0.44795,0.77136,-0.45205,0.07439,0.21025,-0.40628,0.90977,0.08517,0.5223,0.71184,-0.46956,-0.304,-0.04668,-0.95153,-0.04902,-1.41843,-0.30924,-0.67879,0.35678,-0.64183,0.35951,0.79871,-0.48252,-0.55527,0.72883,-0.40061,0.3359,0.74851,-0.57176,-0.589,0.76422,-0.26277,0.36726,0.76981,-0.52203,-0.57698,0.8089,0.11303,0.45319,0.77385,-0.44247,-0.66931,0.67822,0.30339,0.46402,0.76215,-0.45145
1.0,0.4413,0.78135,-0.44131,0.06544,0.18659,-0.4238,0.90026,0.09963,0.52551,0.71142,-0.4666,-0.28268,-0.02695,-0.95884,-0.0281,-1.47573,-0.28669,-0.67594,0.36953,-0.63761,0.36093,0.79882,-0.48126,-0.57335,0.71447,-0.40101,0.34076,0.74761,-0.57006,-0.614,0.7274,-0.30643,0.36121,0.75877,-0.54204,-0.61844,0.75662,-0.21227,0.43545,0.77031,-0.46584,-0.7003,0.71291,0.03667,0.45852,0.7599,-0.46078
1.0,0.44087,0.78411,-0.43682,0.03853,0.17111,-0.43919,0.89252,0.10259,0.528,0.71112,-0.46424,-0.27394,-0.02428,-0.96144,-0.02525,-1.48238,-0.27757,-0.68311,0.35836,-0.63635,0.36309,0.79867,-0.47989,-0.58583,0.69789,-0.41201,0.34463,0.74651,-0.56917,-0.62234,0.71186,-0.3255,0.36073,0.75242,-0.55112,-0.62465,0.73277,-0.26992,0.43108,0.76831,-0.47315,-0.70288,0.70892,-0.05826,0.45492,0.75744,-0.46833
1.0,0.43646,0.78974,-0.43105,0.06144,0.19201,-0.46057,0.88131,0.10566,0.53071,0.71089,-0.4615,-0.27453,-0.02823,-0.96116,-0.02936,-1.46832,-0.27821,-0.71305,0.32422,-0.62164,0.36477,0.79845,-0.47898,-0.61237,0.6926,-0.3812,0.34782,0.74581,-0.56814,-0.64733,0.68583,-0.33256,0.36337,0.7481,-0.55525,-0.63118,0.67927,-0.37444,0.42562,0.76434,-0.48438,-0.67438,0.68666,-0.27149,0.45378,0.75565,-0.47231
1.0,0.43714,0.79013,-0.42965,0.08624,0.22331,-0.47856,0.87218,0.10145,0.53352,0.71068,-0.45858,-0.27756,-0.04065,-0.95985,-0.04232,-1.42538,-0.28149,-0.73006,0.29493,-0.61647,0.36623,0.79828,-0.47814,-0.62831,0.69199,-0.3555,0.34903,0.74608,-0.56704,-0.6668,0.67088,-0.32448,0.36528,0.74732,-0.55505,-0.64998,0.66623,-0.3656,0.41829,0.75707,-0.50188,-0.66676,0.66458,-0.33729,0.45346,0.75314,-0.47661
1.0,0.43793,0.79119,-0.42689,0.09756,0.24203,-0.50044,0.85938,0.10499,0.53569,0.71054,-0.45626,-0.27133,-0.04052,-0.96163,-0.04211,-1.42255,-0.275,-0.73406,0.28108,-0.61818,0.36838,0.79788,-0.47716,-0.64518,0.68176,-0.34487,0.3507,0.74631,-0.56571,-0.68121,0.65625,-0.32446,0.36821,0.74673,-0.55392,-0.66418,0.65435,-0.36151,0.41358,0.75026,-0.51581,-0.6729,0.65298,-0.34759,0.45384,0.74877,-0.48309
1.0,0.44074,0.79064,-0.42503,0.10961,0.28355,-0.52184,0.84649,0.10557,0.53938,0.71036,-0.45218,-0.26294,-0.04188,-0.9639,-0.04342,-1.41286,-0.2663,-0.74041,0.26407,-0.61812,0.3727,0.797,-0.47528,-0.65868,0.68385,-0.31383,0.35431,0.74685,-0.56274,-0.69897,0.64084,-0.31744,0.373,0.74621,-0.5514,-0.67713,0.64409,-0.35587,0.41245,0.74469,-0.52471,-0.68305,0.64231,-0.34767,0.45594,0.74396,-0.4885
1.0,0.44173,0.79215,-0.42115,0.10345,0.30345,-0.54065,0.83416,0.10902,0.54302,0.71034,-0.44781,-0.2556,-0.03942,-0.96598,-0.04078,-1.41779,-0.25868,-0.74131,0.25116,-0.6224,0.37772,0.79586,-0.47321,-0.67123,0.67728,-0.30123,0.35926,0.74751,-0.55871,-0.71286,0.6226,-0.32281,0.37746,0.74546,-0.54938,-0.6864,0.62396,-0.37353,0.41471,0.74206,-0.52665,-0.68387,0.62718,-0.3728,0.4592,0.74112,-0.48978
1.0,0.44586,0.79234,-0.41642,0.14372,0.307,-0.55579,0.82418,0.1088,0.54833,0.71054,-0.441,-0.24085,-0.03437,-0.96995,-0.03542,-1.42903,-0.24338,-0.73758,0.24264,-0.63016,0.38616,0.79401,-0.4695,-0.67651,0.67527,-0.29385,0.36951,0.74811,-0.55117,-0.72085,0.61115,-0.32692,0.38492,0.74428,-0.54578,-0.69084,0.61391,-0.38191,0.4208,0.74009,-0.52459,-0.68549,0.61494,-0.3898,0.465,0.73907,-0.4874
1.0,0.44823,0.79352,-0.4116,0.16287,0.28206,-0.56806,0.81546,0.1111,0.55241,0.71084,-0.43537,-0.22267,-0.02232,-0.97464,-0.0229,-1.47089,-0.22461,-0.73378,0.23111,-0.63887,0.3926,0.79244,-0.4668,-0.67737,0.66944,-0.30498,0.37929,0.74787,-0.54482,-0.72112,0.59924,-0.34771,0.39149,0.74294,-0.54293,-0.68764,0.60917,-0.39505,0.42713,0.73916,-0.52076,-0.67372,0.60778,-0.42036,0.47066,0.73791,-0.48371
1.0,0.45051,0.79511,-0.40602,0.18484,0.23837,-0.58192,0.80568,0.11066,0.55807,0.71134,-0.42726,-0.20345,-0.01247,-0.97901,-0.01274,-1.50956,-0.2049,-0.73693,0.20311,-0.64473,0.40124,0.78992,-0.46371,-0.68197,0.65743,-0.32047,0.39242,0.74594,-0.53813,-0.72456,0.58066,-0.37128,0.40095,0.74027,-0.53967,-0.68455,0.5947,-0.42157,0.43617,0.73738,-0.51578,-0.66324,0.59492,-0.45406,0.47889,0.73622,-0.47817
1.0,0.44955,0.79977,-0.39783,0.11834,0.1801,-0.59675,0.79395,0.11631,0.56116,0.71181,-0.4224,-0.19555,-0.00331,-0.98069,-0.00338,-1.55386,-0.19682,-0.72916,0.2011,-0.65413,0.40722,0.78803,-0.46172,-0.6857,0.6255,-0.37224,0.39761,0.74421,-0.53671,-0.71743,0.56199,-0.41165,0.40581,0.73859,-0.53833,-0.6724,0.5762,-0.46463,0.44051,0.73622,-0.51374,-0.64368,0.58436,-0.49417,0.48273,0.73581,-0.47493
1.0,0.45174,0.80297,-0.3888,0.05546,0.09112,-0.59785,0.79364,0.11276,0.56462,0.71224,-0.41703,-0.18221,0.00244,-0.98326,0.00248,-1.58416,-0.18324,-0.71906,0.20599,-0.66372,0.41454,0.78602,-0.45861,-0.66035,0.61161,-0.43574,0.40422,0.74096,-0.53628,-0.68701,0.56356,-0.45871,0.41377,0.73576,-0.53614,-0.63429,0.56427,-0.52846,0.44722,0.7329,-0.51269,-0.6076,0.58777,-0.53418,0.48859,0.73435,-0.47118
1.0,0.4525,0.80374,-0.38631,0.03765,0.08455,-0.60217,0.7906,0.11109,0.56631,0.71235,-0.41455,-0.17368,0.00609,-0.98478,0.00618,-1.60582,-0.17457,-0.7101,0.21201,-0.67142,0.41875,0.78481,-0.45686,-0.65567,0.60653,-0.44968,0.40901,0.7389,-0.53547,-0.67967,0.55843,-0.47561,0.41802,0.73426,-0.5349,-0.62713,0.55704,-0.54444,0.45075,0.73139,-0.51176,-0.59528,0.5838,-0.5521,0.49139,0.73362,-0.4694
