1.0,0.54281,0.76164,-0.35392,0,0.26661,-0.72301,0.68293,-0.10421,0.60869,0.7115,-0.35109,0.08722,-0.05941,-0.99442,-0.05967,0.9728,0.08748,-0.44878,0.11325,-0.88644,0.49571,0.75647,-0.42665,-0.53403,0.45794,-0.71071,0.49514,0.71742,-0.49005,-0.24554,0.24532,0.93783,0.54343,0.76759,-0.33983,-0.38143,0.13684,0.91421,0.55693,0.76476,-0.32401,-0.55522,0.10745,0.82474,0.56888,0.7572,-0.32099
1.0,0.54521,0.76567,-0.34131,0,0.28373,-0.72876,0.67213,-0.13098,0.61032,0.71725,-0.33624,0.12385,-0.05875,-0.99056,-0.05924,1.12789,0.12438,-0.39539,0.11672,-0.91107,0.5073,0.75821,-0.40959,-0.41648,0.40604,-0.81343,0.51669,0.71027,-0.47806,-0.33303,0.20945,0.91936,0.54433,0.77098,-0.3306,-0.39808,0.12033,0.90942,0.55691,0.76937,-0.31293,-0.53593,0.07989,0.84048,0.56827,0.76247,-0.30936
1.0,0.54566,0.76959,-0.33164,0,0.24611,-0.72304,0.66942,-0.17056,0.61047,0.72471,-0.31956,0.16879,-0.06822,-0.98329,-0.06926,1.18673,0.17001,-0.34404,0.09481,-0.93416,0.51402,0.75938,-0.39891,-0.33354,0.36515,-0.86914,0.53232,0.7061,-0.46697,-0.35834,0.21771,0.90785,0.54444,0.77685,-0.31637,-0.43203,0.12392,0.89331,0.55621,0.77557,-0.29854,-0.56317,0.08239,0.82222,0.56731,0.76891,-0.29486
1.0,0.54746,0.77192,-0.32314,0,0.2196,-0.71557,0.66758,-0.20568,0.61018,0.73115,-0.30512,0.20393,-0.08198,-0.97555,-0.08384,1.18854,0.20607,-0.29454,0.0756,-0.95264,0.52004,0.7599,-0.39001,-0.26979,0.3193,-0.90844,0.5439,0.70342,-0.45758,-0.37937,0.24922,0.89105,0.54425,0.78245,-0.30258,-0.45892,0.13356,0.87838,0.55562,0.78096,-0.28529,-0.59088,0.09431,0.80123,0.56645,0.77448,-0.28164
1.0,0.54892,0.77582,-0.31111,0,0.19437,-0.70572,0.66515,-0.24401,0.6095,0.7387,-0.2878,0.24563,-0.09335,-0.96486,-0.09645,1.20762,0.24928,-0.24008,0.0686,-0.96833,0.52597,0.76223,-0.37731,-0.20882,0.28825,-0.93451,0.55509,0.70381,-0.44332,-0.40638,0.2816,0.86923,0.54373,0.78841,-0.28769,-0.49295,0.14167,0.85845,0.55481,0.7867,-0.27072,-0.62473,0.10357,0.77394,0.56548,0.7803,-0.26714
1.0,0.54927,0.77891,-0.30266,0,0.20332,-0.69166,0.67275,-0.2627,0.60781,0.74401,-0.27752,0.26734,-0.09942,-0.95846,-0.10336,1.21475,0.27201,-0.20425,0.06046,-0.97705,0.52751,0.76557,-0.36829,-0.10264,0.21928,-0.97025,0.56253,0.70342,-0.43446,-0.42758,0.29213,0.85547,0.54201,0.79246,-0.27971,-0.5137,0.15188,0.84442,0.55308,0.79087,-0.26197,-0.65426,0.12238,0.7463,0.5635,0.78458,-0.25866
1.0,0.54781,0.78261,-0.29567,0,0.21499,-0.69627,0.65606,-0.2912,0.60567,0.74895,-0.26876,0.30269,-0.09949,-0.94788,-0.10457,1.25324,0.30909,-0.16558,0.05119,-0.98487,0.52925,0.76776,-0.36116,-0.07682,0.2122,-0.9742,0.56707,0.70537,-0.42531,-0.46695,0.29054,0.83519,0.53962,0.79614,-0.27379,-0.54695,0.14657,0.82424,0.55029,0.79503,-0.25516,-0.68362,0.11358,0.72095,0.56052,0.78898,-0.25167
1.0,0.54409,0.78864,-0.2864,0,0.29042,-0.72315,0.62238,-0.29949,0.60418,0.75195,-0.26371,0.32699,-0.07343,-0.94217,-0.07778,1.34988,0.33405,-0.11884,0.11123,-0.98666,0.53043,0.76942,-0.35585,-0.03849,0.24195,-0.96953,0.57006,0.70751,-0.41768,-0.5263,0.23238,0.81793,0.53745,0.7986,-0.2709,-0.58076,0.11533,0.80586,0.54767,0.79817,-0.25097,-0.69323,0.05833,0.71835,0.55831,0.79198,-0.24709
1.0,0.54304,0.79188,-0.27934,0,0.3332,-0.73709,0.59842,-0.31398,0.60183,0.75627,-0.25661,0.36789,-0.03442,-0.92923,-0.03702,1.47751,0.37697,-0.08346,0.1373,-0.98701,0.53149,0.77259,-0.34731,0.01219,0.24677,-0.969,0.57509,0.71088,-0.40487,-0.57071,0.14426,0.80838,0.53652,0.80032,-0.26765,-0.60473,0.06136,0.79406,0.54534,0.80136,-0.24584,-0.71465,0.00475,0.69947,0.55609,0.79532,-0.24131
1.0,0.5429,0.79475,-0.27137,0,0.29402,-0.72512,0.60694,-0.3253,0.60037,0.75937,-0.25082,0.39393,-0.02186,-0.91888,-0.02378,1.51537,0.40501,-0.06146,0.12561,-0.99017,0.53203,0.77447,-0.34227,0.05397,0.25252,-0.96608,0.57759,0.71357,-0.39649,-0.57824,0.14547,0.80279,0.53606,0.80191,-0.26377,-0.62308,0.04983,0.78057,0.544,0.80374,-0.24096,-0.73154,-0.00456,0.68178,0.55456,0.79799,-0.23595
1.0,0.544,0.7964,-0.26423,0,0.18211,-0.68889,0.64515,-0.33048,0.59964,0.76132,-0.24664,0.40829,-0.03136,-0.91231,-0.03436,1.49414,0.4208,-0.06722,0.08023,-0.99451,0.53208,0.7758,-0.33914,0.07466,0.29663,-0.95207,0.57787,0.71677,-0.39027,-0.56481,0.20157,0.80022,0.53546,0.80426,-0.25777,-0.63753,0.07496,0.76677,0.54343,0.80544,-0.23654,-0.74712,0.0248,0.66422,0.55384,0.79981,-0.23142
1.0,0.54433,0.79809,-0.2584,0,0.18643,-0.67037,0.66183,-0.33552,0.59864,0.76396,-0.24084,0.43491,-0.01591,-0.90033,-0.01767,1.53423,0.45,-0.05519,0.05883,-0.99674,0.53204,0.77698,-0.33652,0.17281,0.31611,-0.93285,0.58132,0.72017,-0.37871,-0.62609,0.13873,0.76731,0.53456,0.80651,-0.25254,-0.66637,0.0716,0.74217,0.54263,0.80759,-0.23097,-0.76119,0.01613,0.64833,0.55319,0.80226,-0.22438
1.0,0.54163,0.80065,-0.25613,0,0.14833,-0.69494,0.63542,-0.33659,0.59697,0.76709,-0.23493,0.44893,0.01773,-0.89339,0.01984,1.61027,0.46564,-0.04732,0.03326,-0.99833,0.53282,0.7775,-0.33405,0.18092,0.31297,-0.93237,0.58338,0.72209,-0.37183,-0.62279,0.12803,0.77185,0.53341,0.80854,-0.24849,-0.67174,0.02343,0.74042,0.54122,0.80985,-0.22631,-0.75811,-0.03483,0.6512,0.55175,0.80514,-0.21754
1.0,0.53853,0.80272,-0.25619,0,0.13833,-0.7174,0.60449,-0.3463,0.59614,0.76857,-0.2322,0.44707,0.01824,-0.89432,0.02039,1.61157,0.46357,-0.04619,0.01723,-0.99878,0.53437,0.777,-0.33275,0.11958,0.3289,-0.93676,0.58081,0.72496,-0.37026,-0.60965,0.14063,0.78009,0.53297,0.80942,-0.24653,-0.66541,0.00845,0.74643,0.54043,0.81094,-0.2243,-0.75599,-0.04755,0.65286,0.55043,0.80698,-0.21405
1.0,0.53473,0.8053,-0.25604,0,0.17582,-0.73533,0.57832,-0.35333,0.5954,0.76985,-0.22984,0.44978,0.02646,-0.89275,0.02963,1.62956,0.4667,-0.05085,0.04566,-0.99766,0.53525,0.77687,-0.33163,-0.01808,0.36059,-0.93255,0.5708,0.73265,-0.37069,-0.62547,0.12492,0.77019,0.53269,0.80992,-0.24552,-0.68055,-0.00048,0.7327,0.5401,0.81126,-0.22393,-0.80384,-0.03706,0.59369,0.54947,0.80782,-0.21332
1.0,0.53182,0.80792,-0.25383,0,0.19407,-0.74737,0.55983,-0.35782,0.59467,0.77096,-0.22801,0.45584,0.04024,-0.88915,0.04523,1.65885,0.47374,-0.04918,0.05964,-0.99701,0.53504,0.77747,-0.33056,-0.02817,0.38431,-0.92277,0.56374,0.73921,-0.36846,-0.64358,0.10007,0.75881,0.53218,0.81041,-0.24498,-0.69464,-0.01477,0.71921,0.53959,0.81159,-0.22399,-0.82079,-0.04966,0.56907,0.54784,0.80892,-0.21335
1.0,0.53077,0.80872,-0.2535,0,0.1877,-0.75235,0.54833,-0.36511,0.59396,0.77187,-0.22676,0.4682,0.05519,-0.8819,0.0625,1.68814,0.48806,-0.02294,0.06645,-0.99753,0.53516,0.77766,-0.32992,0.02159,0.35497,-0.93463,0.5649,0.73879,-0.36752,-0.65472,0.07608,0.75204,0.53162,0.81091,-0.24454,-0.70274,-0.05287,0.70948,0.53894,0.81203,-0.22394,-0.82011,-0.07446,0.56734,0.54652,0.80987,-0.21313
1.0,0.53193,0.80886,-0.25057,0,0.16889,-0.74621,0.54679,-0.37973,0.59254,0.77364,-0.22446,0.49168,0.06812,-0.86811,0.07831,1.70847,0.51533,0.01379,0.05705,-0.99828,0.53579,0.77797,-0.32816,0.15538,0.30781,-0.93868,0.57678,0.7324,-0.36183,-0.6715,0.05015,0.73931,0.53069,0.81186,-0.24343,-0.70855,-0.07793,0.70134,0.53797,0.81289,-0.22318,-0.81898,-0.09591,0.56576,0.54494,0.81122,-0.21205
1.0,0.53187,0.81001,-0.24698,0,0.13449,-0.73625,0.5517,-0.39187,0.59065,0.77593,-0.22149,0.50841,0.0688,-0.85836,0.07998,1.7053,0.53474,0.02577,0.04136,-0.99881,0.53603,0.77886,-0.32566,0.19418,0.29902,-0.93428,0.58156,0.73151,-0.35592,-0.67434,0.05303,0.73651,0.52946,0.81321,-0.24159,-0.71673,-0.05697,0.69502,0.53657,0.81432,-0.22131,-0.82149,-0.10054,0.56129,0.5434,0.81272,-0.21023
1.0,0.53146,0.81068,-0.24566,0,0.10574,-0.73765,0.54701,-0.39579,0.59019,0.77654,-0.22058,0.51102,0.06919,-0.85678,0.08059,1.70538,0.5378,0.02318,0.02569,-0.9994,0.53602,0.77919,-0.32489,0.19717,0.29753,-0.93413,0.58214,0.73167,-0.35463,-0.66827,0.06333,0.74121,0.52917,0.81359,-0.24094,-0.71998,-0.05814,0.69155,0.5361,0.81484,-0.22052,-0.82311,-0.10396,0.55829,0.54294,0.81321,-0.20952
1.0,0.53076,0.81123,-0.24536,0,0.12354,-0.74623,0.53572,-0.39515,0.58948,0.77748,-0.21917,0.50765,0.074,-0.85838,0.08599,1.71554,0.53408,0.02402,0.03018,-0.99926,0.53613,0.77958,-0.32375,0.19503,0.29644,-0.93493,0.58257,0.73198,-0.35328,-0.66202,0.06327,0.74681,0.52885,0.81404,-0.24013,-0.72253,-0.06321,0.68844,0.53513,0.8159,-0.21898,-0.82109,-0.1125,0.5596,0.54195,0.81424,-0.20808
1.0,0.53308,0.80858,-0.24905,0,0.10722,-0.73793,0.55434,-0.38492,0.58865,0.77862,-0.21736,0.49714,0.06079,-0.86554,0.07012,1.69248,0.52137,-0.00162,0.01472,-0.99989,0.53605,0.77991,-0.3231,0.1784,0.29031,-0.94016,0.58312,0.73112,-0.35415,-0.64312,0.09284,0.76011,0.52845,0.81466,-0.23887,-0.72417,-0.03848,0.68855,0.53389,0.81717,-0.21724,-0.82118,-0.08982,0.56356,0.54068,0.81553,-0.20632
1.0,0.53682,0.80452,-0.25411,0,0.02815,-0.72009,0.58659,-0.37065,0.58858,0.77885,-0.21672,0.48253,0.03946,-0.87499,0.04507,1.65239,0.50396,-0.03796,-0.04719,-0.99816,0.53591,0.77955,-0.3242,0.17339,0.27671,-0.94518,0.58328,0.72997,-0.35627,-0.6308,0.1241,0.76595,0.52842,0.81487,-0.23821,-0.70883,-0.00895,0.70533,0.53364,0.81753,-0.21649,-0.80061,-0.06097,0.59608,0.54049,0.81594,-0.20522
1.0,0.53892,0.80207,-0.25739,0,0,-0.71072,0.61023,-0.34999,0.58894,0.77861,-0.21658,0.45057,0.01279,-0.89265,0.01433,1.59918,0.46744,-0.09238,-0.09891,-0.9908,0.53584,0.77888,-0.32592,0.15315,0.28379,-0.94658,0.58284,0.72896,-0.35904,-0.6059,0.16435,0.77838,0.52857,0.81498,-0.23754,-0.67382,0.0194,0.73864,0.53411,0.81741,-0.21581,-0.75513,-0.03637,0.65456,0.54168,0.81542,-0.20413
1.0,0.54184,0.79787,-0.26421,0,0,-0.71459,0.62083,-0.32237,0.59046,0.77719,-0.21758,0.40286,-0.01151,-0.91519,-0.01258,1.54223,0.41467,-0.1533,-0.15159,-0.97648,0.5366,0.77731,-0.32842,0.11776,0.253,-0.96027,0.58112,0.72683,-0.36608,-0.57082,0.19764,0.79693,0.52933,0.81464,-0.237,-0.63548,0.04792,0.77063,0.53599,0.81621,-0.21565,-0.72664,0.00199,0.68702,0.54522,0.81299,-0.20442
1.0,0.54313,0.79404,-0.27297,0,0,-0.73962,0.5971,-0.31053,0.59163,0.77589,-0.219,0.3744,-0.01838,-0.92708,-0.01982,1.52176,0.38382,-0.1763,-0.17626,-0.96843,0.54057,0.77283,-0.33245,0.16721,0.1529,-0.97399,0.58066,0.72315,-0.37402,-0.54878,0.19703,0.81242,0.53077,0.81329,-0.23839,-0.61794,0.04982,0.78464,0.53763,0.81468,-0.21736,-0.74016,0.02117,0.6721,0.54644,0.81171,-0.20623
1.0,0.53977,0.79503,-0.27671,0,0.02003,-0.77927,0.55437,-0.29225,0.59256,0.77468,-0.22078,0.34132,-0.01565,-0.93982,-0.01665,1.52498,0.34837,-0.18593,-0.11121,-0.97625,0.54228,0.77047,-0.33512,0.05293,0.19316,-0.97974,0.57841,0.71984,-0.38376,-0.51601,0.17707,0.83808,0.53349,0.81034,-0.24234,-0.59693,0.03553,0.80151,0.53901,0.81301,-0.2202,-0.75482,0.01354,0.65579,0.54714,0.81057,-0.20884
1.0,0.5406,0.79342,-0.2797,0,0.01557,-0.79559,0.5417,-0.2713,0.59337,0.77348,-0.22282,0.32133,-0.00233,-0.94697,-0.00246,1.56354,0.32713,-0.20584,-0.10408,-0.97303,0.54236,0.76952,-0.33718,0.03973,0.21572,-0.97565,0.57749,0.71762,-0.38926,-0.49123,0.15633,0.85689,0.53601,0.80748,-0.24631,-0.57411,0.01548,0.81863,0.54064,0.81082,-0.22421,-0.70698,-0.01707,0.70702,0.54828,0.80865,-0.21325
1.0,0.54268,0.79105,-0.28238,0,0,-0.80226,0.54046,-0.25355,0.59399,0.77258,-0.22426,0.3045,0.00515,-0.9525,0.0054,1.58769,0.30941,-0.22969,-0.11789,-0.9661,0.5435,0.76758,-0.33974,0.04301,0.21084,-0.97657,0.5784,0.71536,-0.39205,-0.48154,0.15122,0.86328,0.53745,0.80593,-0.24822,-0.5656,0.01077,0.82461,0.54128,0.80999,-0.22568,-0.68304,-0.04296,0.72912,0.54968,0.80677,-0.21673
1.0,0.54267,0.79034,-0.2844,0,0.00582,-0.81516,0.52597,-0.24263,0.59464,0.77167,-0.22568,0.29304,0.01315,-0.95601,0.01376,1.61565,0.29743,-0.24326,-0.12079,-0.96241,0.54455,0.76613,-0.34133,0.02513,0.21714,-0.97582,0.57876,0.71407,-0.39388,-0.48546,0.14532,0.8621,0.53832,0.80497,-0.24946,-0.58535,0.01168,0.8107,0.54174,0.80936,-0.22684,-0.70926,-0.07111,0.70135,0.55056,0.8056,-0.21884
1.0,0.53916,0.79159,-0.28756,0,0.09281,-0.84508,0.48898,-0.21621,0.59512,0.77095,-0.22687,0.26985,0.04099,-0.96203,0.04258,1.72153,0.27347,-0.26938,-0.07119,-0.9604,0.54467,0.76553,-0.34247,-0.0493,0.19603,-0.97936,0.57705,0.71355,-0.39733,-0.50729,0.12363,0.85286,0.53857,0.80456,-0.25026,-0.57777,-0.02365,0.81586,0.54219,0.80866,-0.22827,-0.78918,-0.05957,0.61127,0.55082,0.80515,-0.21982
1.0,0.5412,0.78539,-0.30043,0,0,-0.85312,0.48066,-0.20285,0.59547,0.77035,-0.228,0.27752,0.08885,-0.9566,0.09261,1.88063,0.28235,-0.27097,-0.11918,-0.95518,0.54523,0.76405,-0.3449,-0.09214,0.09145,-0.99154,0.57451,0.71182,-0.40406,-0.48032,0.0603,0.87502,0.53886,0.80404,-0.25131,-0.61132,-0.05978,0.78913,0.54235,0.8081,-0.22984,-0.92547,0.17238,-0.33732,0.55065,0.80494,-0.22102
1.0,0.53108,0.79287,-0.29886,0,0.1387,-0.90483,0.39808,-0.15109,0.59562,0.76999,-0.22881,0.1815,0.0396,-0.98259,0.04028,1.78563,0.18265,-0.34472,-0.113,-0.93188,0.54598,0.76279,-0.34649,-0.28125,0.11312,-0.95294,0.55286,0.72113,-0.41751,-0.50142,0.04722,0.86391,0.53886,0.80249,-0.25619,-0.57977,-0.08574,0.81026,0.54223,0.80725,-0.2331,-0.94916,-0.10086,0.29819,0.54915,0.80419,-0.22741
1.0,0.53505,0.79194,-0.2942,1,0.4146,-0.91139,0.39477,-0.11627,0.59589,0.76919,-0.23079,0.13928,0.03002,-0.9898,0.03032,1.78309,0.1398,-0.37325,-0.08409,-0.92391,0.54631,0.7625,-0.3466,-0.86471,0.43078,-0.25827,0.49986,0.79694,-0.33915,-0.50014,0.04283,0.86488,0.53845,0.80048,-0.26325,-0.58363,-0.11805,0.80339,0.5414,0.80565,-0.24045,-0.82869,-0.1474,0.53996,0.54907,0.80069,-0.23962
1.0,0.53624,0.78889,-0.30016,1,0.40234,-0.90717,0.4079,-0.10322,0.59687,0.76671,-0.23642,0.133,0.04525,-0.99008,0.04567,1.8987,0.13354,-0.38443,-0.08824,-0.91893,0.54715,0.76079,-0.34904,-0.87406,0.44236,-0.20082,0.50151,0.80093,-0.32712,-0.48254,0.01301,0.87578,0.53915,0.79721,-0.27159,-0.5622,-0.1313,0.81651,0.54162,0.80249,-0.25032,-0.99988,0.01449,0.00543,0.54242,0.79883,-0.26008
1.0,0.54637,0.77828,-0.30944,1,0.43769,-0.85445,0.50504,-0.12187,0.59979,0.76114,-0.24682,0.15719,0.02773,-0.98718,0.02808,1.74539,0.15791,-0.36864,0.00339,-0.92957,0.5468,0.75918,-0.35306,-0.38283,0.08054,0.9203,0.52995,0.78993,-0.30847,-0.37,0.12809,0.92016,0.54518,0.7905,-0.2791,-0.46449,-0.01229,0.8855,0.54732,0.79495,-0.26172,-0.96988,-0.00284,0.24355,0.54267,0.7942,-0.27341
1.0,0.54236,0.78201,-0.3071,1,0.73747,-0.872,0.46808,-0.14323,0.60748,0.74864,-0.26552,0.22007,0.11351,-0.96886,0.11663,2.04699,0.22335,-0.36203,0.06934,-0.92958,0.54437,0.7581,-0.35908,-0.69781,0.12099,0.70599,0.5416,0.78222,-0.30791,-0.74383,0.07539,0.66411,0.55027,0.78065,-0.29628,-0.61623,-0.06494,0.78488,0.55322,0.78643,-0.27472,-0.99927,-0.00688,0.03749,0.55558,0.77946,-0.28945
1.0,0.55716,0.76473,-0.32367,1,0.65648,-0.83275,0.54268,-0.10965,0.60999,0.74348,-0.27412,0.15481,0.03809,-0.98721,0.03857,1.81207,0.15555,-0.39232,0.06337,-0.91764,0.54221,0.75673,-0.36519,-0.5719,0.19076,0.79783,0.54214,0.77993,-0.31272,-0.91525,0.4019,0.02825,0.55824,0.75074,-0.35322,-0.42702,-0.02235,0.90397,0.55704,0.7824,-0.27851,-0.9265,0.01598,0.37596,0.56,0.77343,-0.29701
1.0,0.55463,0.7634,-0.33108,1,0.66098,-0.84078,0.53552,-0.07938,0.61313,0.7363,-0.28623,0.09595,0.0031,-0.99538,0.00312,1.60314,0.0961,-0.45197,-0.00289,-0.89203,0.54024,0.75275,-0.37619,-0.52097,0.24158,0.81868,0.54528,0.77369,-0.3226,-0.90865,0.38246,0.16756,0.55341,0.74197,-0.37845,-0.47939,0.0542,0.87593,0.55915,0.77859,-0.28487,-0.80287,0.02314,0.5957,0.55907,0.77427,-0.29655
1.0,0.54972,0.76335,-0.33928,1,0.81532,-0.85538,0.51407,-0.06369,0.61464,0.72972,-0.29955,0.06634,-0.01322,-0.99771,-0.01325,1.37416,0.0664,-0.47855,0.02557,-0.87769,0.53636,0.75086,-0.38538,-0.54115,0.38851,0.7458,0.54684,0.76474,-0.34079,-0.90772,0.35945,0.21643,0.54691,0.74051,-0.39055,-0.43691,0.05241,0.89797,0.55685,0.77749,-0.2923,-0.72418,0.04502,0.68814,0.55746,0.7748,-0.29822
1.0,0.53475,0.76969,-0.34873,0.09766,0.61535,-0.8501,0.52217,-0.06832,0.61358,0.72427,-0.31456,0.05736,-0.03716,-0.99766,-0.03723,0.99597,0.05743,-0.47731,0.05572,-0.87697,0.52978,0.75019,-0.39566,-0.74616,0.38003,-0.54665,0.53451,0.75733,-0.37517,-0.79858,0.34318,0.49447,0.53776,0.74664,-0.39159,-0.52983,0.11849,0.83979,0.54942,0.77681,-0.30775,-0.78934,0.08967,0.60737,0.55002,0.77423,-0.31311
1.0,0.50913,0.78798,-0.34624,0.18065,0.34865,-0.79478,0.59981,-0.09248,0.61503,0.71618,-0.32989,0.12336,0.01046,-0.99231,0.01054,1.65538,0.12368,-0.43965,0.13961,-0.88725,0.52141,0.74943,-0.40803,-0.62793,0.4265,-0.651,0.5208,0.73929,-0.42687,-0.70381,0.45043,-0.54933,0.5155,0.74215,-0.42834,-0.72485,0.46664,-0.50679,0.52651,0.76732,-0.36606,-0.61478,0.45116,-0.64692,0.53546,0.76233,-0.3635
1.0,0.49752,0.8012,-0.33249,0,0.26042,-0.76705,0.63925,-0.05478,0.61141,0.71338,-0.34244,0.15572,0.10266,-0.98245,0.10412,2.15368,0.15719,-0.36505,0.33993,-0.86671,0.50926,0.75218,-0.41819,-0.55082,0.57585,-0.60415,0.50843,0.72623,-0.46269,-0.24161,0.44238,-0.86367,0.52576,0.70684,-0.47325,-0.35406,0.46117,-0.81361,0.53094,0.74579,-0.40236,-0.5349,0.48109,-0.69457,0.54365,0.74109,-0.394
1.0,0.49314,0.80059,-0.3404,0,0.23833,-0.73652,0.67542,-0.03659,0.60756,0.71134,-0.35336,0.15146,0.11196,-0.9821,0.11351,2.20734,0.15302,-0.35322,0.40296,-0.84431,0.49745,0.75638,-0.42478,-0.56497,0.60665,-0.55927,0.50168,0.71947,-0.48029,-0.26739,0.46543,-0.84373,0.52398,0.69544,-0.49175,-0.29516,0.47056,-0.83154,0.53381,0.73046,-0.426,-0.42776,0.52896,-0.73295,0.54679,0.73365,-0.40347
